Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.115182         10           3       0         1      0      0       0      0          0         0          0       0        1              1             9      0       0       6          26            0
1.116597         10           3       0         1      0      0       0      0          0         0          0       0        1              1             9      0       0       6          26            0
1.118013         10           3       0         1      0      0       0      0          0         0          0       0        1              1             9      0       0       6          26            0
1.119431         10           3       0         1      0      0       0      0          0         0          0       0        1              1             9      0       0       6          26            0
1.120851         10           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       0       6          26            0
1.122273         10           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       0       6          26            0
1.123696         10           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       0       6          26            0
1.125122         10           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       0       6          26            0
1.126549         10           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       0       6          26            0
1.127978         10           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       0       6          26            0
1.129409         10           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       0       6          26            0
1.130841         10           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       0       6          26            0
1.132276         10           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       0       6          26            0
1.133712         10           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       0       6          26            0
1.135150         10           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       0       6          26            0
1.136590         10           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       0       6          26            0
1.138032         10           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       0       6          26            0
1.139475         10           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       0       6          26            0
1.140921         10           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       6          26            0
1.142368         10           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       6          26            0
1.143817         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       6          26            0
1.145268         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       6          26            0
1.146720         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       6          26            0
1.148175         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       6          26            0
1.149631         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       6          26            0
1.151090         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       6          26            0
1.152550         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       6          26            0
1.154012         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       6          26            0
1.155475         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.156941         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.158409         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.159878         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.161349         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.162822         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.164297         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.165774         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.167253         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.168734         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.170216         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.171700         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.173187         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.174675         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.176165         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.177657         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.179150         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.180646         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.182144         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.183643         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.185145         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.186648         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.188153         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.189660         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.191169         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.192680         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.194193         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.195708         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.197225         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.198743         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.200264         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.201786         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.203311         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.204837         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.206365         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.207895         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.209428         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.210962         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.212498         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.214036         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.215576         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.217118         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.218661         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.220207         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.221755         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.223305         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.224856         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.226410         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.227966         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.229523         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.231083         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.232645         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.234208         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.235774         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.237341         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.238911         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.240482         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.242056         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.243631         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.245209         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.246788         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.248370         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.249953         11           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.251539         12           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.253126         12           3       0         1      0      0       0      0          0         0          0       0        1              2             9      0       1       7          26            0
1.254716         12           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.256307         12           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.257901         12           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.259496         12           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.261094         12           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.262694         12           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.264295         12           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.265899         12           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.267505         12           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.269112         12           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.270722         12           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.272334         12           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.273948         12           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.275564         13           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.277182         13           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.278802         13           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.280424         13           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.282048         13           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.283675         14           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.285303         14           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.286933         14           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.288566         14           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.290200         14           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.291837         14           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.293475         14           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.295116         14           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.296759         14           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.298404         14           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.300051         14           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.301700         14           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.303351         14           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.305004         15           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.306659         15           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.308317         15           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.309976         15           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.311638         15           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.313302         15           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.314968         15           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.316636         15           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
1.318306         15           3       0         1      0      0       0      0          0         1          0       0        1              2             9      0       1       7          26            0
