Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
257.086417     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
257.266253     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
257.446089     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
257.625925     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
257.805761     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
257.985597     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
258.165433     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
258.345269     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
258.525105     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
258.704941     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
258.884777     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
259.064613     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
259.244449     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
259.424285     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
259.604121     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
259.783957     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
259.963793     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
260.143629     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
260.323465     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
260.503301     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
260.683137     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
260.862973     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
261.042809     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
261.222645     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
261.402480     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
261.582316     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
261.762152     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
261.941988     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
262.121824     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
262.301660     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
262.481496     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
262.661332     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
262.841168     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
263.021004     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
263.200840     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
263.380676     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
263.560512     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
263.740348     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
263.920184     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
264.100020     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
264.279856     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
264.459692     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
264.639528     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
264.819364     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
264.999200     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
265.179036     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
265.358872     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
265.538708     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
265.718544     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
265.898380     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
266.078216     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
266.258052     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
266.437888     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
266.617724     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
266.797560     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
266.977395     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
267.157231     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
267.337067     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
267.516903     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
267.696739     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
267.876575     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
268.056411     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
268.236247     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
268.416083     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
268.595919     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
268.775755     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
268.955591     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
269.135427     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
269.315263     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
269.495099     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
269.674935     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
269.854771     29          29      26        17     27     21      27     29         21        29         21      25       26             27            29     23      27      29          29            9
270.034607     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     23      27      29          29            9
270.214443     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     23      27      29          29            9
270.394279     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     23      27      29          29            9
270.574115     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     23      27      29          29            9
270.753951     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     23      27      29          29            9
270.933787     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     23      27      29          29            9
271.113623     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     23      27      29          29            9
271.293459     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     23      27      29          29            9
271.473295     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     23      27      29          29            9
271.653131     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     23      27      29          29            9
271.832967     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     23      27      29          29            9
272.012803     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     23      27      29          29            9
272.192639     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
272.372474     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
272.552310     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
272.732146     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
272.911982     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
273.091818     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
273.271654     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
273.451490     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
273.631326     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
273.811162     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
273.990998     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
274.170834     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
274.350670     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
274.530506     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
274.710342     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
274.890178     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
275.070014     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
275.249850     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
275.429686     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
275.609522     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
275.789358     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
275.969194     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
276.149030     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
276.328866     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
276.508702     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
276.688538     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
276.868374     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
277.048210     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
277.228046     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
277.407882     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
277.587718     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
277.767554     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
277.947389     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
278.127225     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
278.307061     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
278.486897     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
278.666733     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
278.846569     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
279.026405     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
279.206241     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
279.386077     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
279.565913     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
279.745749     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
279.925585     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
280.105421     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
280.285257     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
280.465093     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
280.644929     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
280.824765     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
281.004601     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
281.184437     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
281.364273     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
281.544109     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
281.723945     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
281.903781     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
282.083617     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
282.263453     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
282.443289     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
282.623125     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
282.802961     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
282.982797     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
283.162633     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
283.342468     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
283.522304     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
283.702140     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
283.881976     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
284.061812     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
284.241648     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
284.421484     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
284.601320     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
284.781156     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
284.960992     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
285.140828     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
285.320664     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
285.500500     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
285.680336     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
285.860172     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
286.040008     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
286.219844     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
286.399680     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
286.579516     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
286.759352     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
286.939188     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
287.119024     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
287.298860     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
287.478696     29          29      26        17     27     21      27     29         22        29         21      25       26             27            29     24      27      29          29            9
287.658532     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
287.838368     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
288.018204     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
288.198040     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
288.377876     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
288.557712     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
288.737548     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
288.917383     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
289.097219     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
289.277055     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
289.456891     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
289.636727     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
289.816563     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
289.996399     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
290.176235     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
290.356071     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
290.535907     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
290.715743     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
290.895579     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
291.075415     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
291.255251     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
291.435087     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
291.614923     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
291.794759     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
291.974595     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
292.154431     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
292.334267     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
292.514103     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
292.693939     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
292.873775     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
293.053611     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
293.233447     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
293.413283     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
293.593119     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
293.772955     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
293.952791     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
294.132627     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
294.312462     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
294.492298     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
294.672134     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
294.851970     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
295.031806     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
295.211642     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
295.391478     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
295.571314     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
295.751150     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
295.930986     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
296.110822     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
296.290658     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
296.470494     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
296.650330     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
296.830166     29          29      26        17     27     21      28     29         22        29         21      25       26             27            29     24      27      29          29            9
