Relative performance profile for SolverTime
Filter: gap <= 0.1002% and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.747014      163          82      74        75    110     31      27     30         27       120         25      62       41             90           123     60     109     201         224            5
1.749393      163          82      74        75    110     31      27     30         27       120         25      62       41             90           123     60     109     201         224            5
1.751775      163          82      74        75    110     31      27     30         27       121         25      62       41             90           123     60     109     201         224            5
1.754160      163          82      74        75    110     31      27     30         27       121         25      62       41             90           123     60     109     201         224            5
1.756549      163          82      74        75    110     31      28     30         27       121         25      62       41             90           123     60     109     201         224            5
1.758941      163          82      74        75    110     31      28     30         27       121         25      62       41             90           123     60     109     201         224            5
1.761336      163          82      74        75    110     31      28     30         27       121         25      62       41             90           123     60     110     201         224            5
1.763734      164          82      74        75    110     31      28     30         27       121         25      62       41             90           123     60     110     201         224            5
1.766136      164          82      74        75    110     31      28     30         27       122         25      62       41             90           123     60     110     201         224            5
1.768541      164          82      74        75    110     31      28     30         27       122         25      62       41             90           123     60     110     201         224            5
1.770949      164          82      74        75    110     31      28     30         27       122         25      62       41             90           123     60     110     201         224            5
1.773360      164          82      74        75    110     31      29     30         27       122         25      62       41             90           123     60     110     201         224            5
1.775775      164          82      74        75    110     31      29     30         27       122         25      62       41             90           123     60     110     201         224            5
1.778193      164          82      74        75    110     31      30     30         27       122         25      62       41             90           123     60     110     201         224            5
1.780614      164          82      74        75    110     31      30     30         27       122         25      62       41             91           123     60     110     201         224            5
1.783039      164          82      74        75    110     31      30     30         27       122         25      62       41             91           123     60     110     201         224            5
1.785467      164          82      74        75    110     31      30     30         27       122         25      62       41             91           123     60     110     202         224            5
1.787898      164          82      74        75    110     31      30     30         27       122         25      62       41             91           123     60     110     202         224            5
1.790333      164          82      74        75    110     31      30     30         27       122         25      62       41             91           123     60     110     202         224            5
1.792771      164          83      74        75    110     31      30     30         27       122         25      62       41             91           123     60     110     202         224            5
1.795212      164          83      74        75    110     31      30     30         27       122         25      62       41             91           123     60     110     202         224            5
1.797656      164          83      76        75    110     31      30     30         27       122         25      62       41             91           123     60     110     202         224            5
1.800104      164          83      76        75    110     31      30     30         27       122         25      62       41             91           123     60     110     202         224            5
1.802555      164          83      76        75    110     31      30     30         27       122         25      62       41             91           123     60     110     202         224            5
1.805010      164          84      76        75    110     31      30     30         27       123         25      62       41             91           123     60     110     202         224            5
1.807468      164          84      76        75    110     31      30     30         27       123         25      62       41             91           123     60     110     202         224            5
1.809929      164          84      76        75    110     31      30     30         27       123         25      62       41             91           123     60     110     202         224            5
1.812393      164          84      76        75    110     31      30     30         27       123         25      62       41             91           123     60     110     202         224            5
1.814861      164          84      76        75    110     31      30     30         27       123         25      62       41             91           123     60     110     202         224            5
1.817332      164          84      76        75    110     31      30     30         27       123         25      62       41             91           123     60     110     202         224            5
1.819807      164          84      76        75    110     31      30     30         27       123         25      62       42             91           123     60     110     202         224            5
1.822285      164          84      76        75    110     31      30     30         27       123         25      62       42             91           123     60     111     202         224            5
1.824766      164          84      76        75    110     31      30     30         27       124         25      62       42             91           123     60     111     202         224            5
1.827251      164          84      76        76    110     31      30     30         27       124         25      62       42             91           123     60     111     202         224            5
1.829739      164          85      76        76    110     31      30     30         27       124         25      63       42             91           123     60     111     202         224            5
1.832231      164          85      76        76    111     31      30     30         27       124         25      63       42             91           123     60     111     202         224            5
1.834726      164          85      76        76    111     31      30     30         27       125         25      63       42             91           123     60     111     202         224            5
1.837224      164          85      76        76    111     31      30     30         28       125         25      63       42             91           123     60     111     202         224            5
1.839726      164          85      76        76    111     31      30     30         28       125         25      63       42             92           123     60     111     202         224            5
1.842231      164          85      76        77    111     31      30     30         28       125         25      63       42             92           123     60     111     202         224            5
1.844739      164          85      76        77    111     31      30     30         28       125         25      63       42             92           123     60     111     202         224            5
1.847251      164          86      76        77    111     31      30     30         28       125         26      63       42             92           123     60     111     202         224            5
1.849767      164          86      76        77    111     31      31     30         28       125         26      64       42             93           123     60     111     202         224            5
1.852285      164          86      76        77    111     31      31     30         28       125         26      64       42             93           123     60     112     202         224            5
1.854808      164          86      76        77    111     31      31     30         28       125         26      64       42             93           124     60     112     202         224            5
1.857333      165          86      76        77    111     31      31     30         28       125         26      64       42             93           124     60     112     202         224            5
1.859862      165          86      76        77    111     31      31     30         28       125         26      64       42             93           124     60     112     202         224            5
1.862395      165          86      76        78    111     31      31     30         28       125         26      64       42             93           124     60     112     202         224            5
1.864931      165          86      76        78    111     31      31     31         28       125         26      64       42             93           124     60     112     202         224            5
1.867470      165          86      76        78    111     31      31     31         28       125         26      64       42             93           124     60     112     202         224            5
1.870013      165          86      76        78    111     31      31     31         28       125         26      64       42             93           125     60     112     202         224            5
1.872560      165          86      76        78    111     31      31     31         28       125         26      64       42             93           125     60     112     202         224            5
1.875109      165          86      76        78    111     31      31     31         28       125         26      64       42             93           125     60     112     202         224            5
1.877663      165          86      76        78    111     31      31     31         28       125         27      64       42             93           125     60     112     202         224            5
1.880219      165          86      76        78    111     31      31     31         28       125         27      64       42             93           125     60     112     202         224            5
1.882780      165          86      76        78    111     31      31     31         28       125         27      64       42             93           125     60     112     202         224            5
1.885343      165          86      76        78    111     31      31     31         28       125         27      64       42             93           125     60     112     202         224            5
1.887911      165          86      76        78    111     31      31     31         28       125         27      64       42             93           125     60     112     202         224            5
1.890481      165          86      76        78    111     31      31     31         28       125         27      64       42             93           125     60     112     202         224            5
1.893056      165          86      76        78    111     31      31     31         28       125         27      64       42             93           125     60     112     202         224            5
1.895633      165          86      76        78    111     31      31     31         28       125         27      64       42             93           125     60     112     202         224            5
1.898215      165          86      76        78    111     31      32     31         28       126         27      64       42             93           125     60     112     202         224            5
1.900799      165          86      76        78    111     31      32     31         28       126         27      64       42             93           125     60     113     202         224            5
1.903388      165          86      76        78    111     31      32     31         28       127         27      64       42             93           125     61     113     202         224            5
1.905979      165          86      76        78    111     31      32     31         28       127         27      64       42             93           125     61     113     202         224            5
1.908575      165          86      77        78    111     31      32     31         28       127         27      64       42             93           125     61     113     202         224            5
1.911174      165          86      77        78    111     31      32     31         28       127         27      64       42             93           125     61     113     202         224            5
1.913776      165          86      78        78    111     31      32     31         28       127         27      64       42             93           125     61     113     202         224            5
1.916382      165          86      78        79    111     31      32     31         28       127         27      64       42             93           125     62     113     203         224            5
1.918991      165          87      78        79    111     31      32     31         28       128         27      64       42             93           125     62     113     203         224            5
1.921605      165          87      78        79    111     31      32     31         28       130         27      64       42             93           125     62     113     203         224            5
1.924221      165          87      78        79    111     31      32     31         28       130         27      64       42             93           125     62     113     203         224            5
1.926841      165          87      78        79    111     31      32     31         28       130         27      64       42             93           125     62     114     203         224            5
1.929465      165          87      78        79    111     31      32     31         28       130         27      64       42             93           125     62     114     203         224            5
1.932092      165          88      78        79    111     31      32     31         28       130         27      64       42             93           125     62     114     203         224            5
1.934723      165          88      78        79    111     31      32     31         28       130         27      64       42             93           125     62     114     203         224            5
1.937358      165          88      78        79    111     31      32     31         28       130         27      64       42             93           125     63     114     203         224            5
1.939996      165          88      78        79    111     31      32     31         28       130         27      64       42             93           125     63     114     203         224            5
1.942637      165          88      78        79    111     31      32     31         28       130         27      64       42             93           125     63     114     203         224            5
1.945283      165          88      78        79    111     31      32     31         28       130         27      64       42             93           125     63     114     203         224            5
1.947932      165          88      78        79    111     31      32     31         28       130         27      64       42             93           125     63     114     203         224            5
1.950584      165          88      78        79    111     31      32     31         28       130         27      64       42             93           125     63     114     203         224            5
1.953240      165          88      78        79    111     31      32     31         28       130         27      64       42             93           125     63     114     203         224            5
1.955900      165          88      78        79    111     31      32     31         28       131         27      64       42             93           125     63     114     203         224            5
1.958563      165          88      78        79    111     31      32     31         28       131         27      64       42             93           125     63     114     203         224            5
1.961230      166          88      78        79    111     31      32     31         28       131         27      64       42             93           125     63     114     203         224            5
1.963901      166          88      78        79    111     31      32     31         28       131         27      64       42             93           125     63     114     203         224            5
1.966575      166          88      78        79    111     31      32     31         28       131         27      64       42             93           125     63     114     203         224            5
1.969253      166          88      78        79    111     31      32     32         28       131         27      64       42             93           125     63     114     203         224            5
1.971934      166          88      78        79    111     31      32     32         28       132         27      64       42             93           125     63     114     203         224            5
1.974619      167          89      78        79    111     31      32     32         28       132         27      64       42             93           125     63     114     204         224            5
1.977308      167          89      78        79    111     31      32     32         28       133         27      64       42             93           125     63     114     204         224            5
1.980000      167          89      78        79    111     31      32     32         28       133         27      64       42             93           125     63     114     204         224            5
1.982697      167          89      78        79    111     31      33     32         28       133         27      64       42             93           125     63     114     204         224            5
1.985396      167          89      79        79    111     31      33     32         28       133         27      64       42             93           125     63     114     204         224            5
1.988100      167          89      79        79    111     31      34     32         28       133         27      64       42             93           125     63     114     204         224            5
1.990807      167          89      79        79    111     31      34     32         28       133         27      64       42             93           125     63     114     204         224            5
1.993518      167          89      79        79    111     31      34     32         28       133         27      64       42             93           125     63     114     204         224            5
1.996232      167          89      79        79    111     31      34     32         28       133         27      64       42             93           125     63     114     204         224            5
1.998951      167          89      79        79    111     31      34     32         28       133         27      64       42             93           125     63     114     204         224            5
2.001672      167          89      79        79    111     31      34     32         28       133         27      64       42             93           125     63     114     204         224            5
2.004398      167          89      79        79    111     32      34     32         28       133         27      64       42             93           125     63     114     204         224            5
2.007127      167          89      79        79    111     32      34     32         28       133         27      65       42             93           125     63     114     204         224            5
2.009860      167          89      79        79    111     32      34     32         28       133         27      65       42             93           125     63     114     204         224            5
2.012597      167          89      79        79    111     32      34     32         28       133         27      65       42             93           125     63     114     204         224            5
2.015338      167          89      79        79    111     32      34     32         28       134         27      65       42             93           125     63     114     204         224            5
2.018082      167          89      79        79    111     32      34     32         28       134         27      65       42             93           125     63     114     204         224            5
2.020830      167          89      79        79    112     32      34     32         28       134         28      65       42             93           125     63     114     204         224            5
2.023582      167          89      79        79    112     32      34     32         28       134         28      65       42             93           125     63     115     204         224            5
2.026337      167          89      79        79    112     32      34     32         28       134         28      65       42             93           125     63     115     204         224            5
2.029096      167          89      79        79    112     32      34     32         28       134         28      65       42             93           125     63     115     204         224            5
2.031859      168          89      79        79    112     32      34     32         28       134         28      65       42             93           125     63     115     204         224            5
2.034626      168          89      79        79    113     32      34     33         28       134         28      65       42             93           125     63     115     204         224            5
2.037397      169          89      79        79    113     32      34     33         28       135         28      65       42             93           125     63     115     204         224            5
2.040171      169          89      79        79    113     32      34     33         28       135         28      65       42             93           125     63     115     204         224            5
2.042949      169          89      79        79    114     32      34     33         28       135         28      65       42             93           125     63     115     204         224            5
2.045731      169          89      79        79    114     32      34     33         28       135         28      65       42             93           125     63     116     204         224            5
2.048516      169          89      80        79    114     32      34     33         28       135         28      65       42             93           125     63     116     204         224            5
2.051306      169          89      80        79    114     32      34     33         28       135         28      65       43             93           125     63     116     204         224            5
2.054099      169          89      80        80    114     32      34     33         28       135         28      65       43             93           125     63     116     204         224            5
2.056896      169          89      80        80    114     32      34     33         28       135         29      65       43             93           125     63     116     204         224            5
2.059697      169          89      80        80    114     32      34     33         28       135         29      65       43             93           125     63     116     204         224            5
2.062502      169          89      80        80    114     32      34     33         28       136         29      65       43             93           125     63     116     204         224            5
2.065310      169          89      80        80    114     32      34     33         28       136         29      65       43             93           125     63     116     204         224            5
2.068122      169          89      80        80    114     32      35     33         28       137         29      65       43             93           125     64     116     204         224            5
2.070938      169          89      80        80    115     32      35     33         28       137         29      65       43             93           125     64     116     204         224            5
2.073758      169          89      80        80    115     32      35     33         28       137         29      65       43             93           125     64     116     204         224            5
2.076582      169          89      80        80    115     32      35     33         28       137         29      65       43             93           125     64     116     204         224            5
2.079410      170          89      80        80    115     32      35     33         28       137         29      65       43             93           125     64     116     204         224            5
2.082241      170          89      80        80    115     32      35     33         28       137         29      65       43             93           126     64     116     204         224            5
2.085077      170          89      80        80    115     32      35     33         28       137         29      65       43             93           126     64     116     204         224            5
2.087916      170          89      80        80    115     32      35     33         28       137         29      65       43             93           126     64     116     204         224            5
2.090759      170          89      80        80    115     32      35     33         28       137         29      65       43             93           126     64     116     204         224            5
2.093606      170          89      80        80    115     32      35     33         28       137         29      65       43             93           126     64     116     204         224            5
2.096457      170          89      80        80    115     32      35     33         28       138         29      65       43             93           126     64     116     204         224            5
2.099311      170          89      80        80    115     32      35     33         28       138         29      65       43             93           126     65     116     204         224            5
2.102170      170          90      80        80    115     32      35     33         28       138         29      65       43             93           126     65     116     204         224            5
2.105032      170          91      80        80    115     32      36     33         28       138         29      65       43             93           126     65     116     204         224            5
2.107899      170          91      80        80    115     32      36     33         28       138         29      65       43             93           126     65     116     204         224            5
2.110769      170          91      80        80    115     32      36     33         28       138         29      65       43             93           127     65     116     204         224            5
2.113643      170          91      80        80    115     32      36     33         28       138         29      65       43             93           127     65     116     204         224            5
2.116521      170          91      80        80    115     32      36     33         28       138         29      65       43             93           127     65     116     204         224            5
2.119403      170          91      80        80    115     32      36     33         28       139         29      65       43             93           129     65     116     204         224            5
2.122289      170          91      80        80    115     32      36     33         28       139         29      65       43             93           129     65     116     204         224            5
2.125179      170          91      80        80    115     32      36     33         28       139         29      65       43             94           129     65     116     204         224            5
2.128073      170          91      80        80    115     32      36     33         28       140         29      65       43             94           129     65     116     204         224            5
2.130971      170          91      80        80    115     32      36     33         28       140         29      65       43             94           130     65     116     204         224            5
2.133872      170          91      80        80    115     32      36     34         28       140         29      65       43             94           130     65     116     204         224            5
2.136778      170          91      80        80    115     32      36     34         28       140         29      65       43             94           130     65     116     204         224            5
2.139688      170          91      81        80    115     32      36     34         28       140         29      65       43             94           130     65     116     204         224            5
2.142601      170          91      81        80    115     32      36     34         28       140         29      65       43             94           130     66     116     204         224            5
2.145519      170          91      81        80    115     32      36     34         28       140         29      65       43             94           130     66     116     204         224            5
2.148440      170          91      81        80    115     32      36     34         28       140         29      65       43             94           130     66     116     204         224            5
2.151366      170          91      81        80    115     33      36     34         28       140         29      65       43             94           130     66     116     204         224            5
2.154295      170          91      81        80    115     33      36     34         28       141         29      65       44             94           130     66     117     204         224            5
2.157229      170          91      81        80    115     33      36     34         28       141         29      65       44             94           130     66     117     204         224            5
2.160166      170          91      81        80    115     33      36     34         28       141         29      65       44             94           130     66     117     205         224            5
2.163108      170          91      81        80    115     33      36     34         28       141         29      65       44             94           130     66     117     205         224            5
2.166053      170          91      81        80    115     33      36     34         28       141         29      65       44             94           130     66     117     205         224            5
2.169002      170          91      81        80    115     33      36     34         28       141         29      65       44             94           130     66     117     205         224            5
2.171956      170          91      81        80    115     33      36     34         28       141         30      65       44             94           130     66     117     205         224            5
2.174913      170          91      81        80    115     33      36     34         29       141         30      65       44             94           130     66     117     205         224            5
2.177875      170          91      81        80    115     33      36     34         29       141         30      65       44             94           130     66     118     205         224            5
2.180841      170          91      81        80    116     33      36     34         29       141         30      65       44             94           130     66     118     205         224            5
2.183810      170          91      81        80    116     33      36     34         29       141         30      65       44             95           130     66     118     205         224            5
2.186784      170          91      81        80    116     33      36     34         29       141         30      65       44             95           130     66     118     205         224            5
2.189762      170          91      81        80    116     33      36     34         29       141         30      65       44             95           130     66     118     205         224            5
2.192743      170          91      81        80    116     33      36     34         29       141         30      65       44             95           130     66     118     205         224            5
2.195729      170          91      81        80    116     33      36     34         30       141         30      65       44             95           130     66     118     205         224            5
2.198719      170          91      81        80    116     33      36     34         30       141         30      65       44             95           130     66     118     205         224            5
2.201713      170          91      82        80    117     33      36     34         30       142         30      65       44             95           130     66     118     205         224            5
2.204711      170          91      82        80    117     33      36     34         30       142         30      65       44             95           130     66     118     205         224            5
2.207713      170          91      82        80    117     33      36     34         30       142         30      65       44             95           130     66     118     205         224            5
2.210719      170          91      82        80    117     33      36     34         30       142         30      65       44             95           130     66     118     205         224            5
2.213729      170          91      82        80    117     33      36     34         30       142         30      65       44             95           130     66     118     205         224            5
2.216744      170          91      82        80    117     33      36     34         30       142         30      65       44             95           130     66     118     205         224            5
2.219762      170          91      82        80    117     33      36     34         30       142         30      65       44             95           130     66     118     205         224            5
2.222785      170          91      82        80    117     33      36     34         30       142         30      65       44             95           130     66     118     205         224            5
2.225812      170          91      82        80    117     33      36     34         30       142         30      65       44             95           130     66     118     205         224            5
2.228843      170          91      82        80    117     33      36     34         30       142         30      65       44             95           130     66     118     205         224            5
2.231877      170          91      82        80    117     33      36     34         30       142         30      65       44             95           130     66     118     205         224            5
2.234917      170          91      82        80    117     33      36     34         30       142         30      65       44             95           130     66     118     205         224            5
2.237960      170          91      82        80    117     33      36     34         30       143         30      65       44             95           131     66     118     205         224            5
2.241007      170          91      82        80    117     33      36     34         30       143         30      65       44             95           131     66     118     205         224            5
2.244059      170          92      82        80    117     33      36     34         30       143         30      65       44             95           131     66     118     205         224            5
2.247114      170          93      82        80    117     33      36     34         30       143         30      65       44             95           131     66     118     205         224            5
2.250174      170          93      82        80    117     33      36     34         30       143         30      65       44             95           131     66     118     205         224            5
2.253238      170          93      82        80    117     33      36     34         30       143         30      65       44             95           132     66     118     205         224            5
2.256306      170          94      82        80    117     33      36     34         30       143         30      65       44             95           132     66     118     205         224            5
2.259379      170          94      82        80    117     33      36     34         30       143         30      65       44             95           132     66     118     205         224            5
2.262455      170          94      82        80    117     33      36     34         30       144         30      65       44             95           132     66     118     205         224            5
2.265536      170          94      82        80    117     33      36     34         30       144         30      65       44             95           132     66     118     205         224            5
2.268621      170          94      82        80    117     33      36     34         30       144         30      65       44             95           132     66     118     205         224            5
2.271710      170          94      82        80    117     33      36     34         30       144         30      65       44             95           132     66     118     205         224            5
2.274803      170          94      82        80    117     33      36     34         30       144         30      65       44             95           132     66     118     205         224            5
2.277901      170          94      82        80    117     33      36     34         30       144         30      65       44             95           132     66     119     205         224            5
2.281003      170          94      82        80    117     33      36     36         30       145         30      65       44             95           132     66     119     205         224            5
2.284109      170          94      82        81    117     33      36     36         30       145         30      65       44             95           132     66     119     205         224            5
2.287219      170          94      82        81    117     33      36     36         30       145         30      65       44             95           132     66     119     205         224            5
2.290333      170          94      82        81    117     33      36     36         30       145         31      65       44             95           132     66     119     205         224            5
2.293452      170          94      82        81    117     33      36     36         30       145         31      65       44             95           132     66     119     205         224            5
2.296575      170          94      82        81    117     33      36     36         30       145         31      65       44             95           132     66     119     205         224            5
2.299702      170          94      82        81    117     33      36     36         30       145         31      65       44             95           132     66     119     205         224            5
2.302834      170          94      82        81    117     33      36     36         30       145         31      65       44             95           132     66     119     205         224            5
2.305969      170          94      82        81    117     33      36     36         30       145         31      65       44             95           132     66     119     205         224            5
2.309109      171          94      82        81    117     33      36     36         30       145         31      65       44             95           132     66     119     205         224            5
2.312254      171          94      82        81    117     33      36     36         30       145         31      65       44             95           132     66     119     205         224            5
2.315402      171          94      82        81    117     33      36     36         30       145         31      65       45             95           132     66     120     205         224            5
2.318555      171          94      82        81    117     33      36     36         30       145         31      65       45             95           132     66     120     205         224            5
2.321712      171          94      82        81    117     33      36     36         30       145         31      65       45             95           132     66     120     206         224            5
2.324874      171          94      82        81    117     33      36     36         30       145         31      65       45             95           132     66     120     206         224            5
2.328039      171          94      83        81    117     33      36     36         30       146         31      65       45             95           132     66     120     206         224            5
2.331209      171          94      83        81    117     33      36     36         30       146         31      65       45             95           133     66     120     206         224            5
2.334384      171          94      83        81    117     33      37     36         30       146         31      65       45             95           133     66     120     206         224            5
2.337562      171          94      83        81    117     33      37     36         30       146         31      65       45             95           133     66     120     206         224            5
2.340745      171          94      83        81    117     33      37     36         30       146         31      65       45             95           134     66     120     206         224            5
2.343933      171          95      83        81    117     33      37     36         30       146         31      65       45             95           134     66     120     206         224            5
2.347124      171          95      83        81    117     33      37     36         30       146         31      65       45             95           134     66     121     206         224            5
2.350320      171          95      84        81    117     33      37     36         30       146         31      65       45             95           134     66     121     206         224            5
2.353521      171          95      84        81    118     33      37     36         30       146         31      65       45             95           134     66     121     206         224            5
2.356726      171          95      84        81    118     33      37     36         30       146         31      65       45             95           134     66     121     206         224            5
2.359935      171          95      84        81    118     33      37     36         30       146         32      65       45             95           134     66     121     206         224            5
