Relative performance profile for SolverTime
Filter: no fail
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.259496         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      43      39         151            0
1.261094         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      43      40         151            0
1.262694         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      43      40         151            0
1.264295         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      43      40         151            0
1.265899         67           7       4        28     18      4       2      2         18         7          5      16       15             34            33      3      43      40         151            0
1.267505         67           7       4        28     18      4       2      2         18         7          5      16       15             34            33      3      43      40         151            0
1.269112         67           7       4        28     18      4       2      2         18         7          5      16       15             35            33      3      43      40         151            0
1.270722         67           7       4        28     18      4       2      2         18         7          5      16       15             35            33      3      43      40         151            0
1.272334         67           7       4        28     18      4       2      2         18         7          5      16       15             35            33      3      43      40         151            0
1.273948         67           7       4        28     18      4       2      2         18         7          5      16       15             35            33      3      43      40         151            0
1.275564         67           7       4        28     18      4       2      2         18         7          5      16       15             35            33      3      43      40         151            0
1.277182         67           7       4        28     18      4       2      2         18         7          5      16       15             35            33      3      43      40         151            0
1.278802         67           7       4        28     18      4       2      2         18         7          5      16       15             35            33      3      43      40         151            0
1.280424         67           7       4        28     18      4       2      2         18         7          5      16       15             35            33      3      43      40         151            0
1.282048         67           7       4        28     18      4       2      2         18         7          5      16       15             35            33      3      43      40         151            0
1.283675         67           7       4        28     18      4       2      2         18         7          5      16       15             35            33      3      43      40         151            0
1.285303         67           7       4        28     18      4       2      2         18         7          5      16       15             35            33      3      43      40         151            0
1.286933         68           7       4        28     18      4       2      2         18         7          5      16       15             35            33      3      43      40         151            0
1.288566         68           7       4        28     18      4       2      2         18         7          5      16       15             35            33      3      43      40         151            0
1.290200         68           7       4        28     18      4       2      2         18         7          5      16       15             35            33      3      43      40         151            0
1.291837         68           7       4        28     18      4       2      2         18         7          5      16       15             35            33      3      43      42         151            0
1.293475         68           7       4        28     18      4       2      2         18         7          5      16       15             35            33      3      43      42         151            0
1.295116         68           7       4        28     18      4       2      2         18         7          5      16       15             35            33      3      43      42         151            0
1.296759         68           7       4        28     18      4       2      2         18         7          5      16       15             35            33      3      43      42         151            0
1.298404         68           7       4        28     18      4       2      2         18         7          5      16       15             35            33      3      43      42         151            0
1.300051         68           7       4        29     18      4       2      2         18         7          5      16       16             35            33      3      44      42         151            0
1.301700         68           7       4        29     18      4       2      2         18         7          5      16       16             35            33      3      44      42         151            0
1.303351         69           7       4        29     18      4       2      2         18         7          5      16       16             35            33      3      44      42         151            0
1.305004         69           7       4        29     18      4       2      2         18         7          5      16       16             35            33      3      44      42         151            0
1.306659         69           7       4        29     18      4       2      2         18         7          5      17       16             35            33      3      45      42         151            0
1.308317         69           7       4        29     18      4       2      2         18         7          5      17       16             35            33      3      45      42         151            0
1.309976         69           7       4        29     18      4       2      2         18         7          5      17       16             35            33      3      45      42         151            0
1.311638         69           7       4        29     18      4       2      2         18         7          5      17       16             35            33      3      45      42         151            0
1.313302         69           7       4        29     18      4       2      2         18         7          5      17       16             35            33      3      45      42         151            0
1.314968         69           7       4        29     18      4       2      2         18         7          5      17       16             35            34      3      45      42         151            0
1.316636         69           7       4        29     18      4       2      2         18         7          5      17       16             36            34      3      45      42         151            0
1.318306         69           7       4        29     18      4       2      2         18         7          5      17       16             36            34      3      45      42         151            0
