Absolute performance profile for Gap
Filter: no fail
          AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
0.055562    141          98     137       126    140    133     106    123         47       133         93     131      120            139           133    121     130     140         146           10
0.055784    141          98     137       126    140    133     106    123         47       133         93     131      120            139           133    121     130     140         146           10
0.056006    141          98     137       126    140    133     106    123         47       133         93     131      120            139           133    121     130     140         146           10
0.056228    141          98     137       126    140    133     106    123         47       133         93     131      120            139           133    121     130     140         146           10
0.056451    141          98     137       126    140    133     106    123         47       133         93     131      120            139           133    121     130     140         146           10
0.056673    141          98     137       126    140    133     106    123         47       133         93     131      120            139           133    121     130     140         146           10
0.056895    141          98     137       126    140    133     106    123         47       133         93     131      120            139           133    121     130     140         146           10
0.057117    141          98     137       126    140    133     106    123         47       133         93     131      120            139           133    121     130     140         146           10
0.057340    141          98     137       126    140    133     106    123         47       133         93     131      120            139           133    121     130     140         146           10
0.057562    141          98     137       126    140    133     106    123         47       133         93     131      120            139           133    121     130     140         146           10
0.057784    141          98     137       126    140    133     106    123         47       133         93     131      120            139           133    121     130     140         146           10
0.058006    141          98     137       126    140    133     106    123         47       133         93     131      120            139           133    121     130     140         146           10
0.058229    141          98     137       126    140    133     106    123         47       133         93     131      120            139           133    121     130     140         146           10
0.058451    141          98     137       126    140    133     106    123         47       133         93     131      120            139           133    121     130     140         146           10
0.058673    141          98     137       126    140    133     106    123         47       133         93     131      120            139           133    121     130     140         146           10
0.058895    141          98     137       126    140    133     106    123         47       133         93     131      120            139           133    121     130     140         146           10
0.059118    141          98     137       126    140    133     106    123         47       133         93     131      120            139           133    121     130     140         146           10
0.059340    141          98     137       126    140    133     106    123         47       133         93     131      120            139           133    121     130     140         146           10
0.059562    141          98     137       126    140    133     106    123         47       133         93     131      120            139           133    121     130     140         146           10
0.059784    141          98     137       126    140    133     106    123         47       133         93     131      120            139           133    121     130     140         146           10
0.060007    141          98     137       126    140    133     106    123         47       133         93     131      120            139           133    121     130     140         146           10
0.060229    141          98     137       126    140    133     106    123         47       133         93     131      120            139           133    121     130     140         146           10
0.060451    141          98     137       126    140    133     106    123         47       133         93     131      120            139           133    121     130     140         146           10
0.060673    141          98     137       126    140    133     106    123         47       133         93     131      120            139           133    121     130     140         146           10
0.060896    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.061118    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.061340    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.061562    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.061785    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.062007    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.062229    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.062451    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.062674    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.062896    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.063118    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.063340    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.063563    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.063785    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.064007    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.064229    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.064452    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.064674    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.064896    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.065118    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.065341    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.065563    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.065785    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.066007    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.066230    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.066452    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.066674    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.066896    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.067119    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.067341    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.067563    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.067785    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.068008    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.068230    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.068452    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.068674    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.068897    141          98     137       126    140    133     107    123         47       133         93     131      120            139           133    121     130     140         146           10
0.069119    141          98     137       126    140    133     107    123         47       133         93     132      120            139           134    121     130     140         146           10
0.069341    141          98     137       126    140    133     107    123         47       133         93     132      120            139           134    121     130     140         146           10
0.069563    141          98     137       126    140    133     107    123         47       133         93     132      120            139           134    121     130     140         146           10
0.069786    141          98     137       126    140    133     107    123         47       133         93     132      120            139           134    121     130     140         146           10
0.070008    141          98     137       126    140    133     107    123         47       133         93     132      120            139           134    121     130     140         146           10
0.070230    141          98     137       126    140    133     107    123         47       133         93     132      120            139           134    121     131     140         146           10
0.070452    141          98     137       126    140    133     107    123         47       133         93     132      120            139           134    121     131     140         146           10
0.070675    141          98     137       126    140    133     107    123         47       133         93     132      120            139           134    121     131     140         146           10
0.070897    141          98     137       126    140    133     107    123         47       133         93     132      120            139           134    121     131     140         146           10
0.071119    141          98     137       126    140    133     107    123         47       133         93     132      120            139           134    121     131     140         146           10
0.071341    141          98     137       126    140    133     107    123         47       133         93     132      120            139           134    121     131     140         146           10
0.071564    141          98     137       126    140    133     107    123         47       133         93     132      120            139           134    121     131     140         146           10
0.071786    141          98     137       126    140    133     107    123         47       133         93     132      120            139           134    121     131     140         146           10
0.072008    141          98     137       126    140    133     107    123         47       133         93     132      120            139           134    121     131     140         146           10
0.072230    141          98     137       126    140    133     107    123         47       133         93     132      120            139           134    121     131     140         146           10
0.072452    141          98     137       126    140    133     107    123         47       133         93     132      120            139           134    121     131     140         146           10
0.072675    141          98     137       126    140    133     107    123         47       133         93     132      120            139           134    121     131     140         146           10
0.072897    141          98     137       126    140    133     107    123         47       133         93     132      120            139           134    121     131     140         146           10
0.073119    141          98     137       126    140    133     107    123         47       133         93     132      120            139           134    121     131     140         146           10
0.073341    141          98     137       126    140    133     107    123         47       133         93     132      120            139           134    121     131     140         146           10
0.073564    141          98     137       126    140    133     107    123         47       133         93     132      120            139           134    121     131     140         146           10
0.073786    141          98     137       126    140    133     107    123         47       133         93     132      120            139           134    121     131     140         146           10
0.074008    141          98     137       126    140    133     107    123         47       133         93     132      120            139           134    121     131     140         146           10
0.074230    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     131     140         146           10
0.074453    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.074675    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.074897    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.075119    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.075342    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.075564    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.075786    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.076008    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.076231    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.076453    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.076675    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.076897    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.077120    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.077342    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.077564    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.077786    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.078009    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.078231    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.078453    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.078675    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.078898    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.079120    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.079342    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.079564    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.079787    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.080009    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.080231    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.080453    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.080676    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.080898    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.081120    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.081342    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.081565    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.081787    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.082009    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.082231    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.082454    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.082676    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.082898    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.083120    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.083343    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.083565    141          98     138       126    140    133     107    123         47       133         93     132      120            139           134    121     132     140         146           10
0.083787    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.084009    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.084232    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.084454    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.084676    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.084898    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.085121    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.085343    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.085565    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.085787    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.086010    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.086232    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.086454    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.086676    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.086899    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.087121    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.087343    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.087565    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.087788    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.088010    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.088232    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.088454    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.088677    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.088899    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.089121    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.089343    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.089566    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.089788    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.090010    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.090232    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.090454    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.090677    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.090899    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.091121    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.091343    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.091566    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.091788    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.092010    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.092232    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.092455    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.092677    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.092899    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.093121    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.093344    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.093566    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.093788    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.094010    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.094233    141          98     138       126    140    133     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.094455    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.094677    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.094899    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.095122    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.095344    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.095566    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.095788    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.096011    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.096233    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.096455    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.096677    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.096900    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.097122    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.097344    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.097566    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.097789    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.098011    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.098233    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.098455    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.098678    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.098900    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.099122    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.099344    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.099567    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.099789    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.100011    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.100233    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.100456    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.100678    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.100900    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.101122    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.101345    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.101567    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.101789    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.102011    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.102234    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.102456    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.102678    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.102900    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.103123    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.103345    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.103567    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.103789    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.104012    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.104234    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.104456    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.104678    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.104901    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
0.105123    141          98     138       126    140    134     107    123         47       133         93     132      121            139           134    121     132     140         146           10
