                        AOA.0  Pajarito.0   aecp.1  antigone   baron    bbb.3   bhyb.2    boa.1  couenne.1  dicopt.1   juniper.0   knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0    sbb.1   scip.1      shot.1  virt. best  virt. worst
st_testph4               0.01    0.013429    0.059     0.010    0.01    0.227  207.774    0.502      0.010     0.025    0.247163    0.020    0.010       0.010000      0.010000    0.203    0.010    0.032336    0.010000   207.774000
stockcycle             900.00  900.000000  900.000     0.226    3.09  205.106  900.000  900.000    900.000   900.000  109.702787  214.073  501.676      41.804279    900.000000  673.218  153.707  900.000000    0.226000   900.000000
synthes1                 0.01  900.000000    0.296     0.021    0.02    0.270    1.772    7.368      0.023     0.042    1.367217    0.022    0.010       0.010000      0.010536    0.177    0.078    0.054546    0.010000   900.000000
tls12                  900.00  900.000000  900.000   900.000  900.00  900.000  900.000  900.000    900.000   900.000  900.000000  900.000  900.000     900.000000    900.000000  900.000  900.000  900.000000  900.000000   900.000000
tls2                     0.03    0.271900    0.462     0.059    0.04    4.086  900.000   31.869      0.136     0.087   63.512789    0.483  900.000       0.059119      0.034777    1.916    0.134    0.076956    0.030000   900.000000
tls4                     7.99   40.623998  113.337    11.069   18.23  900.000  900.000  900.000    900.000   900.000  900.000000  900.000  132.040     255.610782    156.457528  900.000    7.721    2.406707    2.406707   900.000000
tls5                   900.00  900.000000  900.000   900.000  900.00  900.000  900.000  900.000    900.000   900.000  900.000000  900.000  900.000     900.000000    900.000000  900.000  900.000  900.000000  900.000000   900.000000
tls6                   900.00  900.000000  900.000   900.000  900.00  900.000  900.000  900.000    900.000   900.000  900.000000  900.000  900.000     900.000000    900.000000  900.000  900.000  900.000000  900.000000   900.000000
tls7                   900.00  900.000000  900.000   900.000  900.00  900.000  900.000  900.000    900.000   900.000  900.000000  900.000  900.000     900.000000    900.000000  900.000  900.000  900.000000  900.000000   900.000000
unitcommit1              0.47   11.607432  900.000     0.399    1.35  900.000  164.196   54.592    900.000     1.429  900.000000  380.685   16.269     358.237813     71.544669  900.000    1.745    0.270971    0.270971   900.000000
