Absolute performance profile for SolverTime
Filter: gap <= 0.1002% and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
208.890378    134          70     114        67    123    119      78    109         46       124         88     116      115            127           126    108     118     132         145           11
209.070214    134          70     114        67    123    119      78    109         46       124         88     116      115            127           126    108     118     132         145           11
209.250050    134          70     114        67    123    119      78    109         46       124         88     116      115            127           126    108     118     132         145           11
209.429886    134          70     114        67    123    119      78    109         46       124         88     116      115            127           126    108     118     132         145           11
209.609722    134          70     114        67    123    119      78    109         46       124         88     116      115            127           126    108     118     132         145           11
209.789558    134          70     114        67    123    119      78    109         46       124         88     116      115            127           126    108     118     132         145           11
209.969394    134          70     114        67    123    119      78    109         46       124         88     116      115            127           126    108     118     132         145           11
210.149230    134          70     114        67    123    119      78    109         46       124         88     116      115            127           126    108     118     132         145           11
210.329066    134          70     114        67    123    119      78    109         46       124         88     116      115            127           126    108     118     132         145           11
210.508902    134          70     114        67    123    119      78    109         46       124         88     116      115            127           126    108     118     132         145           11
210.688738    134          70     114        67    123    119      78    109         46       124         88     116      115            127           126    108     118     132         145           11
210.868574    134          70     114        67    123    119      78    109         46       124         88     116      115            127           126    108     118     132         145           11
211.048410    134          70     114        67    123    119      78    109         46       124         88     116      115            127           126    108     118     132         145           11
211.228246    134          70     114        67    123    119      78    109         46       124         88     116      115            127           126    108     118     132         145           11
211.408082    134          70     114        67    123    119      78    109         46       124         88     116      115            127           126    108     118     132         145           11
211.587918    134          70     114        67    123    119      78    109         46       124         88     116      115            127           126    108     118     132         145           11
211.767754    134          70     114        67    123    119      78    109         46       124         88     116      115            127           126    108     118     132         145           11
211.947590    134          70     114        67    123    119      78    109         46       124         88     116      115            127           126    108     118     132         145           11
212.127425    134          70     114        67    123    119      78    109         46       124         88     116      115            127           126    108     118     132         145           11
212.307261    134          70     114        67    123    119      78    109         46       124         88     116      115            127           126    108     118     132         145           11
212.487097    134          70     114        67    123    120      78    109         46       124         88     116      115            127           126    108     118     132         145           11
212.666933    134          70     114        67    123    120      78    109         46       124         88     116      115            127           126    108     118     132         145           11
212.846769    134          70     114        67    123    120      78    109         46       124         88     116      115            127           126    108     118     132         145           11
213.026605    134          70     114        67    123    120      78    109         46       124         88     116      115            127           126    108     118     132         145           11
213.206441    134          70     114        67    123    120      78    109         46       124         88     116      115            127           126    108     118     132         145           11
213.386277    134          70     114        67    123    120      78    109         46       124         88     116      115            127           126    108     118     132         145           11
213.566113    134          70     114        67    123    120      78    109         46       124         88     116      115            127           126    108     118     132         145           11
213.745949    134          70     114        67    123    120      78    109         46       124         88     116      115            127           126    108     118     132         145           11
213.925785    134          70     114        67    123    120      78    109         46       124         88     116      115            127           126    108     118     132         145           11
214.105621    134          70     114        67    123    120      78    109         46       124         88     117      115            127           126    108     118     132         145           11
214.285457    134          70     114        67    123    120      78    109         46       124         88     117      115            127           126    108     118     132         145           11
214.465293    134          70     114        67    123    120      78    109         46       124         88     117      115            127           126    108     118     132         145           11
214.645129    134          70     114        67    123    120      78    109         46       124         88     117      115            127           126    108     118     132         145           11
214.824965    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
215.004801    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
215.184637    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
215.364473    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
215.544309    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
215.724145    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
215.903981    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
216.083817    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
216.263653    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
216.443489    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
216.623325    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
216.803161    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
216.982997    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
217.162833    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
217.342669    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
217.522505    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
217.702340    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
217.882176    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
218.062012    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
218.241848    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
218.421684    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
218.601520    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
218.781356    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
218.961192    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
219.141028    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
219.320864    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
219.500700    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
219.680536    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
219.860372    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
220.040208    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
220.220044    134          70     114        67    123    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
220.399880    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
220.579716    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
220.759552    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
220.939388    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
221.119224    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
221.299060    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
221.478896    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
221.658732    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
221.838568    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
222.018404    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
222.198240    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
222.378076    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
222.557912    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
222.737748    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
222.917584    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
223.097419    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
223.277255    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
223.457091    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
223.636927    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
223.816763    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
223.996599    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
224.176435    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
224.356271    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
224.536107    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
224.715943    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
224.895779    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
225.075615    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
225.255451    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
225.435287    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
225.615123    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
225.794959    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
225.974795    134          70     114        67    124    120      78    110         46       124         88     117      115            127           126    108     118     132         145           11
226.154631    134          70     114        67    124    120      79    110         46       124         88     117      115            127           126    108     118     132         145           11
226.334467    134          70     114        67    124    120      79    110         46       124         88     117      115            127           126    108     118     132         145           11
226.514303    134          70     114        67    124    120      79    110         46       124         88     117      115            127           126    108     118     132         145           11
226.694139    134          70     114        67    124    120      79    110         46       124         88     117      115            127           126    108     118     132         145           11
226.873975    134          70     114        67    124    120      79    110         46       124         88     117      115            127           126    108     118     132         145           11
227.053811    134          70     114        67    124    120      79    110         46       124         88     117      115            127           126    108     118     132         145           11
227.233647    134          70     114        67    124    120      80    110         46       124         88     117      115            127           126    108     118     132         145           11
227.413483    134          70     114        67    124    120      80    110         46       124         88     117      115            127           126    108     118     132         145           11
227.593319    134          70     114        67    124    120      80    110         46       124         88     117      115            127           126    108     118     132         145           11
227.773155    134          70     114        67    124    120      80    110         46       124         88     117      115            127           126    108     118     132         145           11
227.952991    134          70     114        67    124    120      80    110         46       124         88     117      115            127           126    108     118     132         145           11
228.132827    134          70     114        67    124    120      80    110         46       124         88     117      115            127           126    108     118     132         145           11
228.312663    134          70     114        67    124    120      80    110         46       124         88     117      115            127           126    108     118     132         145           11
228.492498    134          70     114        67    124    120      80    110         46       124         88     117      115            127           126    108     118     132         145           11
228.672334    134          70     114        67    124    120      80    110         46       124         88     117      115            127           126    108     118     132         145           11
228.852170    134          70     114        67    124    120      80    110         46       124         88     117      115            127           126    108     118     132         145           11
229.032006    134          70     114        67    124    120      80    110         46       124         88     117      115            127           126    108     118     132         145           11
229.211842    134          70     114        67    124    120      80    110         46       124         89     117      115            127           126    108     118     132         145           11
229.391678    134          70     114        67    124    120      80    110         46       124         89     117      115            127           126    108     118     132         145           11
229.571514    134          70     114        67    124    120      80    110         46       124         89     117      115            127           126    108     118     132         145           11
229.751350    134          70     114        67    124    120      80    110         46       124         89     117      115            127           126    108     118     132         145           11
229.931186    134          70     114        67    124    120      80    110         46       124         89     117      115            127           126    108     118     132         145           11
230.111022    134          70     114        67    124    120      80    110         46       124         89     117      115            127           126    108     118     132         145           11
230.290858    134          70     114        67    124    120      80    110         46       124         89     117      115            127           126    108     118     132         145           11
230.470694    134          70     114        67    124    120      80    110         46       124         89     117      115            127           126    108     118     132         145           11
230.650530    134          70     114        67    124    120      80    110         46       124         89     117      115            127           126    108     118     132         145           11
230.830366    134          70     114        67    124    120      80    110         46       124         89     117      115            127           126    108     118     132         145           11
231.010202    134          70     114        67    124    120      80    110         46       124         89     117      115            127           126    108     118     132         145           11
231.190038    134          70     114        67    124    120      80    110         46       124         89     117      115            127           126    108     118     132         145           11
231.369874    134          70     114        67    124    120      80    110         46       124         89     117      115            127           126    108     118     132         145           11
231.549710    134          70     114        67    124    120      80    110         46       124         89     117      115            127           126    108     118     132         145           11
231.729546    134          70     114        67    124    120      80    110         46       124         89     117      115            127           126    108     118     132         145           11
231.909382    134          70     114        67    124    120      80    110         46       124         89     117      115            127           126    108     118     132         145           11
232.089218    134          70     114        67    124    120      80    110         46       124         89     117      115            127           126    108     118     132         145           11
232.269054    134          70     114        67    124    120      80    110         46       124         89     117      115            127           126    108     118     132         145           11
232.448890    134          70     114        67    124    120      80    110         46       124         89     117      115            127           126    108     118     132         145           11
232.628726    134          70     114        67    124    120      80    110         46       124         89     117      115            127           126    108     118     132         145           11
232.808562    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
232.988398    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
233.168234    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
233.348070    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
233.527906    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
233.707742    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
233.887578    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
234.067413    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
234.247249    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
234.427085    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
234.606921    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
234.786757    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
234.966593    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
235.146429    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
235.326265    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
235.506101    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
235.685937    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
235.865773    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
236.045609    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
236.225445    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
236.405281    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
236.585117    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
236.764953    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
236.944789    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
237.124625    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
237.304461    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
237.484297    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
237.664133    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
237.843969    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
238.023805    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
238.203641    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
238.383477    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
238.563313    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
238.743149    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
238.922985    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
239.102821    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
239.282657    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
239.462492    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
239.642328    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
239.822164    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
240.002000    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
240.181836    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
240.361672    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
240.541508    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
240.721344    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
240.901180    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
241.081016    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
241.260852    134          70     114        67    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
241.440688    134          70     114        68    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
241.620524    134          70     114        68    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
241.800360    134          70     114        68    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
241.980196    134          70     114        68    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
242.160032    134          70     114        68    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
242.339868    134          70     114        68    124    120      81    110         46       124         89     117      115            127           126    108     118     132         145           11
242.519704    134          70     114        68    124    120      81    110         46       124         89     118      115            127           126    108     118     132         145           11
242.699540    134          70     114        68    124    120      81    110         46       124         89     118      115            127           126    108     118     132         145           11
242.879376    134          70     114        68    124    120      81    110         46       124         89     118      115            127           126    108     118     132         145           11
243.059212    134          70     114        68    124    120      81    110         46       124         89     118      115            127           126    108     118     132         145           11
243.239048    134          70     114        68    124    120      81    110         46       124         89     118      115            127           126    108     118     132         145           11
243.418884    134          70     114        68    124    120      81    110         46       124         89     118      115            127           126    108     118     132         145           11
243.598720    134          70     114        68    124    120      81    110         46       124         89     118      115            127           126    108     118     132         145           11
243.778556    134          70     114        68    124    120      81    110         46       124         89     118      115            127           126    108     118     132         145           11
243.958392    134          70     114        69    124    120      81    110         46       124         89     118      115            127           126    108     118     132         145           11
244.138228    134          70     114        69    124    120      81    110         46       124         89     118      115            127           126    108     118     132         145           11
244.318064    134          70     114        69    124    120      81    110         46       124         89     118      115            127           126    108     119     132         145           11
244.497900    134          70     114        69    124    120      81    110         46       124         89     118      115            127           126    108     119     132         145           11
244.677736    134          70     114        69    124    120      81    110         46       124         89     118      115            127           126    108     119     132         145           11
244.857572    134          70     114        69    124    120      81    111         46       124         89     118      115            127           126    108     119     132         145           11
245.037407    134          70     114        69    124    120      81    111         46       124         89     118      115            127           126    108     119     132         145           11
245.217243    134          70     114        69    124    120      81    111         46       124         89     118      115            127           126    108     119     132         145           11
245.397079    134          70     114        69    124    120      81    111         46       124         89     118      115            127           126    108     119     132         145           11
245.576915    134          70     114        69    124    120      81    111         46       124         89     118      115            127           126    108     119     132         145           11
245.756751    134          70     114        69    124    120      81    111         46       124         89     118      115            127           126    108     119     132         145           11
245.936587    134          70     114        69    124    120      81    111         46       124         89     118      115            127           126    108     119     132         145           11
246.116423    134          70     114        69    124    120      81    111         46       124         89     118      115            127           126    108     119     132         145           11
246.296259    134          70     114        69    124    120      81    111         46       124         89     118      115            127           126    108     119     132         145           11
246.476095    134          70     114        69    124    120      81    111         46       124         89     118      115            127           126    108     119     132         145           11
246.655931    134          70     114        70    124    120      81    111         46       124         89     118      115            127           126    108     119     132         145           11
246.835767    134          70     114        70    124    120      81    111         46       124         90     118      115            127           126    108     119     132         145           11
247.015603    134          70     114        70    124    120      81    111         46       124         90     118      115            127           126    108     119     132         145           11
247.195439    134          70     114        70    124    120      81    111         46       124         90     118      115            127           126    108     119     132         145           11
247.375275    134          70     114        70    124    120      81    111         46       124         90     118      115            127           126    108     119     132         145           11
247.555111    134          70     114        70    124    120      81    111         46       124         90     118      115            127           126    108     119     132         145           11
247.734947    134          70     114        70    124    120      81    111         46       124         90     118      115            127           126    108     119     132         145           11
247.914783    134          70     114        70    124    120      81    111         46       124         90     118      115            127           126    108     119     132         145           11
248.094619    134          70     114        70    124    120      81    111         46       124         90     118      115            127           126    108     119     132         145           11
248.274455    134          70     114        70    124    120      81    111         46       124         90     118      115            127           126    108     119     132         145           11
248.454291    134          70     114        70    124    120      81    111         46       124         90     118      115            127           126    108     119     132         145           11
248.634127    134          70     114        70    124    120      81    111         46       124         90     118      115            127           126    108     119     132         145           11
