Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
34.267686         7           6       5         8      8      3       0      0          7         6          3       5        4              8             7      6       6       7           8            0
34.311153         7           6       5         8      8      3       0      0          7         6          3       5        4              8             7      6       6       7           8            0
34.354675         7           6       5         8      8      3       0      0          7         6          3       5        4              8             7      6       6       7           8            0
34.398252         7           6       5         8      8      3       0      0          7         6          3       5        4              8             7      6       6       7           8            0
34.441885         7           6       5         8      8      3       0      0          7         6          3       5        4              8             7      6       6       7           8            0
34.485573         7           6       5         8      8      3       0      0          7         6          3       5        4              8             7      6       6       7           8            0
34.529316         7           6       5         8      8      3       0      0          7         6          3       5        4              8             7      6       6       7           8            0
34.573115         7           6       5         8      8      3       0      0          7         6          3       5        4              8             7      6       6       7           8            0
34.616969         7           6       5         8      8      3       0      0          7         6          3       5        4              8             7      6       6       7           8            0
34.660879         7           6       5         8      8      3       0      0          7         6          3       5        4              8             7      6       6       7           8            0
34.704845         7           6       5         8      8      3       0      0          7         6          3       5        4              8             7      6       6       7           8            0
34.748866         7           6       5         8      8      3       0      0          7         6          3       5        4              8             7      6       6       7           8            0
34.792943         7           6       5         8      8      3       0      0          7         6          3       5        4              8             7      6       6       7           8            0
34.837076         7           6       5         8      8      3       0      0          7         6          3       5        4              8             7      6       6       7           8            0
34.881266         7           6       5         8      8      3       0      0          7         6          3       5        4              8             7      6       6       7           8            0
34.925511         7           6       5         8      8      3       0      0          7         6          3       5        4              8             7      6       6       7           8            0
34.969812         7           6       5         8      8      3       0      0          7         6          3       5        4              8             7      6       6       7           8            0
35.014170         7           6       5         8      8      3       0      0          7         6          3       5        4              8             7      6       6       7           8            0
35.058583         7           6       5         8      8      3       0      0          7         6          3       5        4              8             7      6       6       7           8            0
35.103054         7           6       5         8      8      3       0      0          7         6          3       5        4              8             7      6       6       7           8            0
35.147580         7           6       5         8      8      3       0      0          7         6          3       5        4              8             7      6       6       7           8            0
35.192163         7           6       5         8      8      3       0      0          7         6          3       5        4              8             7      6       6       7           8            0
35.236803         7           6       5         8      8      3       0      0          7         6          3       5        4              8             7      6       6       7           8            0
35.281499         7           6       5         8      8      3       0      0          7         6          3       5        4              8             8      6       6       7           8            0
35.326252         7           6       5         8      8      3       0      0          7         6          3       5        4              8             8      6       6       7           8            0
35.371061         7           6       5         8      8      3       0      0          7         6          3       5        4              8             8      6       6       7           8            0
35.415928         7           6       5         8      8      3       0      0          7         6          3       5        4              8             8      6       6       7           8            0
35.460851         7           6       5         8      8      3       0      0          7         6          3       5        4              8             8      6       6       7           8            0
35.505832         7           6       5         8      8      3       0      0          7         6          3       5        4              8             8      6       6       7           8            0
35.550869         7           6       5         8      8      3       0      0          7         6          3       5        4              8             8      6       6       7           8            0
35.595964         7           6       5         8      8      3       0      0          7         6          3       5        4              8             8      6       6       7           8            0
35.641115         7           6       5         8      8      3       0      0          7         6          3       5        4              8             8      6       6       7           8            0
35.686324         7           6       5         8      8      3       0      0          7         6          3       5        4              8             8      6       6       7           8            0
35.731591         7           6       5         8      8      3       0      0          7         6          3       5        4              8             8      6       6       7           8            0
35.776915         7           6       5         8      8      3       0      0          7         6          3       5        4              8             8      6       6       7           8            0
35.822296         7           6       5         8      8      3       0      0          7         6          3       5        4              8             8      6       6       7           8            0
35.867735         7           6       5         8      8      3       0      0          7         6          3       5        4              8             8      6       6       7           8            0
35.913231         7           6       5         8      8      3       0      0          7         6          3       5        4              8             8      6       6       7           8            0
35.958786         7           6       5         8      8      3       0      0          7         6          3       5        4              8             8      6       6       7           8            0
36.004397         7           6       5         8      8      3       0      0          7         6          3       5        4              8             8      6       6       7           8            0
36.050067         7           6       5         8      8      3       0      0          7         6          3       5        4              8             8      6       6       7           8            0
36.095795         7           6       5         8      8      3       0      0          7         6          3       5        4              8             8      6       6       7           8            0
36.141581         7           6       5         8      8      3       0      0          7         6          3       5        4              8             8      6       6       7           8            0
36.187425         7           6       5         8      8      3       0      0          7         6          3       5        4              8             8      6       6       7           8            0
36.233327         7           6       5         8      8      3       0      0          7         6          3       5        4              8             8      6       6       7           8            0
36.279287         7           6       5         8      8      3       0      0          7         6          3       5        4              8             8      6       6       7           8            0
36.325306         7           6       5         8      8      3       0      0          7         7          3       5        4              8             8      6       6       7           8            0
36.371382         7           6       5         8      8      3       0      0          7         7          3       5        4              8             8      6       6       7           8            0
36.417518         7           7       5         8      8      3       0      0          7         7          3       5        4              8             8      6       6       7           8            0
36.463712         7           7       5         8      8      3       0      0          7         7          3       5        4              8             8      6       6       7           8            0
36.509964         7           7       5         8      8      3       0      0          7         7          3       5        4              8             8      6       6       7           8            0
36.556275         7           7       5         8      8      3       0      0          7         7          3       5        4              8             8      6       6       7           8            0
36.602645         7           7       5         8      8      3       0      0          7         7          3       5        4              8             8      6       6       7           8            0
36.649074         7           7       5         8      8      3       0      0          7         7          3       5        4              8             8      6       6       7           8            0
36.695561         7           7       5         8      8      3       0      0          7         7          3       5        4              8             8      6       6       7           8            0
36.742108         7           7       5         8      8      3       0      0          7         7          3       5        4              8             8      6       6       7           8            0
36.788714         7           7       5         8      8      3       0      0          7         7          3       5        4              8             8      6       6       7           8            0
36.835378         7           7       5         8      8      3       0      0          7         7          3       5        4              8             8      6       6       7           8            0
36.882102         7           7       5         8      8      3       0      0          7         7          3       5        4              8             8      6       6       7           8            0
36.928885         7           7       5         8      8      3       0      0          7         7          3       5        4              8             8      6       6       7           8            0
36.975728         7           7       5         8      8      3       0      0          7         7          3       5        4              8             8      6       6       7           8            0
37.022630         7           7       5         8      8      3       0      0          7         7          3       5        4              8             8      6       6       7           8            0
37.069591         7           7       5         8      8      3       0      0          7         7          3       5        4              8             8      6       6       7           8            0
37.116612         7           7       5         8      8      3       0      0          7         7          3       5        4              8             8      6       6       7           8            0
37.163693         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
37.210833         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
37.258033         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
37.305293         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
37.352613         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
37.399993         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
37.447433         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
37.494934         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
37.542494         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
37.590115         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
37.637796         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
37.685538         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
37.733340         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
37.781203         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
37.829127         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
37.877111         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
37.925157         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
37.973263         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
38.021430         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
38.069658         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
38.117948         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
38.166299         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
38.214711         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
38.263184         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
38.311719         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
38.360316         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
38.408974         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
38.457694         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
38.506476         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
38.555319         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
38.604225         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
38.653193         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
38.702222         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
38.751314         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
38.800468         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
38.849685         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
38.898964         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
38.948305         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
38.997709         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
39.047176         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
39.096706         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
39.146298         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
39.195953         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
39.245671         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
39.295453         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
39.345297         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
39.395205         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
39.445175         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
39.495210         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
39.545308         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
39.595469         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
39.645694         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
39.695982         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
39.746335         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
39.796751         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
39.847231         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
39.897776         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       6       7           8            0
39.948384         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
39.999057         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
40.049794         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
40.100595         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
40.151461         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
40.202391         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
40.253386         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
40.304445         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
40.355569         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
40.406758         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
40.458012         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
40.509331         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
40.560716         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
40.612165         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
40.663679         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
40.715259         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
40.766905         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
40.818616         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
40.870392         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
40.922234         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
40.974142         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
41.026116         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
41.078155         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
41.130261         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
41.182433         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
41.234671         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
41.286975         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
41.339346         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
41.391783         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
41.444286         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
41.496856         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
41.549493         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
41.602196         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
41.654967         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
41.707804         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
41.760708         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
41.813680         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
41.866719         7           7       5         8      8      3       1      0          7         7          3       5        4              8             8      6       7       7           8            0
41.919824         7           7       5         8      8      3       1      0          8         7          3       5        4              8             8      6       7       7           8            0
41.972998         7           7       5         8      8      3       1      0          8         7          3       5        4              8             8      6       7       7           8            0
42.026238         7           7       5         8      8      3       1      0          8         7          3       5        4              8             8      6       7       7           8            0
42.079547         7           7       5         8      8      3       1      0          8         7          3       5        4              8             8      6       7       7           8            0
42.132923         7           7       5         8      8      3       1      0          8         7          3       5        4              8             8      6       7       7           8            0
42.186366         7           7       5         8      8      3       1      0          8         7          3       5        4              8             8      6       7       7           8            0
42.239878         7           7       5         8      8      3       1      0          8         7          3       5        4              8             8      6       7       7           8            0
42.293457         7           7       5         8      8      3       1      0          8         7          3       5        4              8             8      6       7       7           8            0
42.347104         7           7       5         8      8      3       1      0          8         7          3       5        4              8             8      6       7       7           8            0
42.400819         7           7       5         8      8      3       1      0          8         7          3       5        4              8             8      6       7       7           8            0
42.454603         7           7       5         8      8      3       1      0          8         7          3       5        4              8             8      6       7       7           8            0
42.508454         7           7       5         8      8      3       1      0          8         7          3       5        4              8             8      6       7       7           8            0
42.562374         7           7       5         8      8      3       1      0          8         7          3       5        4              8             8      6       7       7           8            0
42.616363         7           7       5         8      8      3       1      0          8         7          3       5        4              8             8      6       7       7           8            0
42.670419         7           7       5         8      8      3       1      0          8         7          3       5        4              8             8      6       7       7           8            0
42.724545         7           7       5         8      8      3       1      0          8         7          3       5        4              8             8      6       7       7           8            0
42.778739         7           7       5         8      8      3       1      0          8         7          3       5        4              8             8      6       7       7           8            0
42.833002         7           7       5         8      8      3       1      0          8         7          3       5        4              8             8      6       7       7           8            0
42.887333         7           7       5         8      8      3       1      0          8         7          3       5        4              8             8      6       7       7           8            0
42.941734         7           7       5         8      8      3       1      0          8         7          3       5        4              8             8      6       7       7           8            0
42.996203         7           7       5         8      8      3       1      0          8         7          3       5        4              8             8      6       7       7           8            0
43.050742         7           7       5         8      8      3       1      0          8         7          3       5        5              8             8      6       7       7           8            0
43.105350         7           7       5         8      8      3       1      0          8         7          3       5        5              8             8      6       7       7           8            0
43.160027         7           7       5         8      8      3       1      0          8         7          3       5        5              8             8      6       7       7           8            0
43.214773         7           7       5         8      8      3       1      0          8         7          3       5        5              8             8      6       7       7           8            0
43.269589         7           7       5         8      8      3       1      0          8         7          3       5        5              8             8      6       7       7           8            0
43.324474         7           7       5         8      8      3       1      0          8         7          3       5        5              8             8      6       7       7           8            0
43.379429         7           7       5         8      8      3       1      0          8         7          3       5        5              8             8      6       7       7           8            0
43.434454         7           7       5         8      8      3       1      0          8         7          3       5        5              8             8      6       7       7           8            0
43.489549         7           7       5         8      8      3       1      0          8         7          3       5        5              8             8      6       7       7           8            0
43.544713         7           7       5         8      8      3       1      0          8         7          3       5        5              8             8      6       7       7           8            0
43.599947         7           7       5         8      8      3       1      0          8         7          3       5        5              8             8      6       7       7           8            0
43.655252         7           7       5         8      8      3       1      0          8         7          3       5        5              8             8      6       7       7           8            0
43.710626         7           7       5         8      8      3       1      0          8         7          3       5        5              8             8      6       7       7           8            0
43.766071         7           7       5         8      8      3       1      0          8         7          3       5        5              8             8      6       7       7           8            0
43.821586         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
43.877172         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
43.932828         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
43.988555         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
44.044352         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
44.100220         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
44.156159         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
44.212169         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
44.268250         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
44.324402         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
44.380626         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
44.436920         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
44.493286         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
44.549724         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
44.606233         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
44.662814         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
44.719467         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
44.776191         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
44.832988         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
44.889856         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
44.946797         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
45.003810         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
45.060895         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
45.118052         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
45.175282         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
45.232585         7           7       5         8      8      3       1      0          8         7          3       6        5              8             8      6       7       7           8            0
