Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
237.124625     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
237.304461     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
237.484297     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
237.664133     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
237.843969     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
238.023805     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
238.203641     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
238.383477     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
238.563313     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
238.743149     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
238.922985     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
239.102821     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
239.282657     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
239.462492     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
239.642328     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
239.822164     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
240.002000     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
240.181836     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
240.361672     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
240.541508     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
240.721344     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
240.901180     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
241.081016     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
241.260852     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
241.440688     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
241.620524     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
241.800360     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
241.980196     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
242.160032     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
242.339868     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
242.519704     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
242.699540     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
242.879376     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
243.059212     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
243.239048     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
243.418884     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
243.598720     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
243.778556     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
243.958392     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
244.138228     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
244.318064     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
244.497900     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
244.677736     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
244.857572     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
245.037407     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
245.217243     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
245.397079     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
245.576915     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
245.756751     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
245.936587     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
246.116423     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
246.296259     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
246.476095     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
246.655931     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
246.835767     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
247.015603     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
247.195439     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
247.375275     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
247.555111     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
247.734947     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
247.914783     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
248.094619     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
248.274455     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
248.454291     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
248.634127     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
248.813963     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
248.993799     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
249.173635     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
249.353471     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
249.533307     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
249.713143     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
249.892979     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
250.072815     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
250.252651     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
250.432486     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
250.612322     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
250.792158     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
250.971994     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
251.151830     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
251.331666     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
251.511502     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
251.691338     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
251.871174     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
252.051010     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
252.230846     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
252.410682     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
252.590518     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
252.770354     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
252.950190     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
253.130026     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
253.309862     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
253.489698     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
253.669534     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
253.849370     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
254.029206     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
254.209042     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
254.388878     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
254.568714     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
254.748550     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
254.928386     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
255.108222     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
255.288058     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
255.467894     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
255.647730     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
255.827566     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
256.007401     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
256.187237     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
256.367073     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
256.546909     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
256.726745     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
256.906581     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
257.086417     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
257.266253     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
257.446089     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
257.625925     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
257.805761     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
257.985597     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
258.165433     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
258.345269     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
258.525105     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
258.704941     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
258.884777     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
259.064613     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
259.244449     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
259.424285     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
259.604121     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
259.783957     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
259.963793     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
260.143629     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
260.323465     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
260.503301     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
260.683137     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
260.862973     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
261.042809     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
261.222645     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
261.402480     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
261.582316     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
261.762152     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
261.941988     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
262.121824     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
262.301660     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
262.481496     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
262.661332     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
262.841168     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
263.021004     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
263.200840     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
263.380676     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
263.560512     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
263.740348     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
263.920184     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
264.100020     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
264.279856     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
264.459692     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
264.639528     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
264.819364     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
264.999200     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
265.179036     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
265.358872     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
265.538708     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
265.718544     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
265.898380     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
266.078216     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
266.258052     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
266.437888     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
266.617724     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
266.797560     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
266.977395     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
267.157231     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
267.337067     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
267.516903     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
267.696739     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
267.876575     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
268.056411     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
268.236247     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
268.416083     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
268.595919     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
268.775755     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
268.955591     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
269.135427     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
269.315263     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
269.495099     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
269.674935     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
269.854771     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
270.034607     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
270.214443     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
270.394279     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
270.574115     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
270.753951     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
270.933787     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
271.113623     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
271.293459     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
271.473295     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
271.653131     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
271.832967     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
272.012803     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
272.192639     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
272.372474     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
272.552310     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
272.732146     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
272.911982     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
273.091818     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
273.271654     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
273.451490     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
273.631326     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
273.811162     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
273.990998     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
274.170834     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
274.350670     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
274.530506     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
274.710342     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
274.890178     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
275.070014     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
275.249850     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
275.429686     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
275.609522     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
275.789358     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
275.969194     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
276.149030     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
276.328866     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
276.508702     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
276.688538     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
276.868374     10          10       9        10     10      9       9     10         10         9          9      10       10             10            10     10      10      10          10            7
