                        dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
st_test6                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_test8                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_testgr1                 0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_testgr3                 0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_testph4                 0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
stockcycle                   -        -     -      -    -       -         -       0.0   0.0  0.0  0.0       0.0      0.0    0.0    -        -       -       0.0      0.0     -         0.0            -
syn05h                     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
syn05m02h                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
syn05m02m                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
syn05m03h                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn05m03m                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
syn05m04h                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn05m04m                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
syn05m                     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
syn10h                     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn10m02h                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn10m03h                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn10m04h                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn15h                     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn15m02h                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn15m03h                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn15m04h                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn20h                     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn20m02h                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn20m03h                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn20m04h                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn30h                     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn30m02h                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
syn30m03h                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn30m04h                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
syn40h                     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn40m02h                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
syn40m03h                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
syn40m04h                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
unitcommit1                0.0      0.0   0.0    0.0  0.0       -         -       0.0   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
