Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
7.746581          19       23    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
7.756407          19       23    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
7.766246          19       23    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
7.776097          19       23    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
7.785961          19       23    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
7.795837          19       23    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
7.805726          19       23    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
7.815627          19       23    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
7.825541          19       23    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
7.835467          19       23    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
7.845406          19       23    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
7.855357          19       23    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
7.865321          19       23    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
7.875298          19       23    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
7.885288          19       23    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
7.895290          19       23    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
7.905305          19       23    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
7.915332          19       23    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
7.925372          19       23    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
7.935425          19       23    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
7.945491          19       23    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
7.955569          19       23    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
7.965661          19       24    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
7.975765          19       24    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
7.985882          19       24    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
7.996011          19       24    51      7   50      13        10        42    41   23   32        47        4      9   21       26      30        16       10    11          58            2
8.006154          19       24    51      7   50      13        10        42    41   24   32        47        4      9   21       26      30        16       10    11          58            2
8.016309          19       24    51      7   50      13        10        42    41   24   32        47        4      9   21       26      30        16       10    11          58            2
8.026478          19       24    51      7   50      13        10        42    41   24   32        47        4      9   21       26      30        16       10    11          58            2
8.036659          19       24    51      7   50      13        10        42    41   24   32        47        4      9   21       26      30        16       10    11          58            2
8.046853          19       24    51      7   50      13        10        42    41   24   33        47        4      9   21       26      30        16       10    11          58            2
8.057060          19       24    51      7   50      13        10        42    41   24   33        47        4      9   21       26      30        16       10    11          58            2
8.067280          19       24    51      7   50      13        10        42    41   24   33        47        4      9   21       26      30        16       10    11          58            2
8.077513          19       24    51      7   50      13        10        42    41   24   33        47        4      9   21       26      30        16       10    11          58            2
8.087759          19       24    51      7   50      13        10        42    41   24   33        47        4      9   21       26      30        16       10    11          58            2
8.098018          19       24    51      7   50      13        10        42    41   24   33        47        4      9   21       26      30        16       10    11          58            2
8.108290          19       24    51      7   50      13        10        42    41   24   33        47        4      9   21       26      30        16       10    11          58            2
8.118575          19       24    51      7   50      13        10        42    41   24   33        47        4      9   21       26      30        17       10    11          58            2
8.128873          19       24    51      7   50      13        10        42    41   24   33        47        4     10   21       26      30        17       10    11          58            2
8.139184          19       24    51      7   50      13        10        42    41   24   33        47        4     10   21       26      30        17       10    11          58            2
8.149508          19       24    51      7   50      13        10        42    41   24   33        47        4     10   21       26      30        17       10    11          58            2
8.159845          19       24    51      7   50      13        10        42    41   24   33        47        4     10   21       26      30        17       10    11          58            2
8.170196          19       24    51      7   50      13        10        42    42   25   33        47        4     10   21       26      30        17       10    11          58            2
8.180559          19       24    51      7   50      13        10        42    42   25   33        47        4     10   21       26      30        17       10    11          58            2
8.190936          19       24    51      7   50      13        10        42    42   25   33        47        4     10   21       26      30        17       10    11          58            2
8.201326          19       24    51      7   50      13        10        42    42   26   33        47        4     10   21       26      30        17       10    11          58            2
8.211729          19       24    51      7   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.222145          19       24    51      7   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.232574          19       24    51      7   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.243017          19       24    51      8   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.253473          19       24    51      8   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.263942          19       24    51      8   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.274424          19       24    51      8   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.284920          19       24    51      8   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.295429          19       24    51      8   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.305951          19       24    51      8   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.316487          19       24    51      8   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.327036          19       24    51      8   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.337598          19       24    51      8   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.348174          19       24    51      8   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.358764          19       24    51      8   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.369366          19       24    51      8   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.379982          19       24    51      8   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.390612          19       24    51      8   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.401255          19       24    51      8   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.411912          19       24    51      8   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.422582          19       24    51      8   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.433265          19       24    51      8   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.443963          19       24    51      8   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.454673          19       24    51      8   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.465398          19       24    51      8   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.476136          19       24    51      8   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.486887          19       24    51      8   50      13        10        42    42   26   33        47        4     10   21       26      30        18       10    11          58            2
8.497652          19       24    52      8   50      13        10        42    42   26   34        47        4     10   21       26      30        18       10    11          58            2
8.508431          19       24    52      8   50      13        10        42    42   26   34        47        4     10   21       26      30        18       10    11          58            2
8.519224          19       24    52      8   50      13        10        42    42   26   34        47        4     10   21       26      30        18       10    11          58            2
8.530030          19       24    52      8   50      13        10        42    42   26   34        47        4     10   21       26      30        18       10    11          58            2
8.540850          19       24    52      8   50      13        10        42    42   26   34        47        4     10   21       26      30        18       10    11          58            2
8.551684          19       24    52      8   50      13        10        42    42   26   34        47        4     10   21       26      30        18       10    11          58            2
8.562531          19       24    52      8   50      13        10        42    42   26   34        47        4     10   21       26      30        18       10    11          58            2
8.573392          19       24    52      8   50      13        10        42    42   26   35        47        4     10   21       26      30        18       10    11          58            2
8.584267          19       24    52      8   50      13        10        42    42   26   35        47        4     10   21       26      30        18       10    11          58            2
8.595156          19       24    52      8   50      13        10        42    42   26   35        47        4     10   21       26      30        18       10    11          58            2
8.606058          19       24    52      8   50      13        10        42    42   26   35        47        4     10   21       26      30        18       10    11          58            2
8.616975          19       24    52      8   50      13        10        42    42   26   35        47        4     10   21       26      30        18       10    11          58            2
8.627905          19       24    52      8   50      13        10        42    42   26   35        47        4     10   21       27      30        18       10    11          58            2
8.638849          19       24    52      8   50      13        10        42    42   26   35        47        4     10   21       27      30        18       10    11          58            2
8.649807          19       24    52      8   50      13        10        42    42   26   35        47        4     10   21       27      30        18       10    11          58            2
8.660779          19       24    52      8   50      13        10        42    42   26   35        47        4     10   21       27      30        18       10    11          58            2
8.671765          19       24    52      8   50      13        10        42    42   26   35        47        4     10   21       27      30        18       10    11          58            2
8.682764          19       24    52      8   50      13        10        42    42   26   35        47        4     10   21       27      30        19       10    11          58            2
8.693778          19       24    52      8   50      13        10        43    42   26   35        47        4     10   21       27      30        19       10    11          58            2
8.704806          19       24    52      9   50      13        10        43    42   26   35        47        4     10   21       27      30        19       10    11          58            2
8.715847          19       24    52      9   50      13        10        43    42   26   35        47        4     10   21       27      30        19       10    11          58            2
8.726903          19       24    52      9   50      13        10        43    42   26   35        47        4     10   21       27      30        19       10    11          58            2
8.737973          19       24    52      9   50      13        10        43    42   26   35        47        4     10   21       27      30        19       10    11          58            2
8.749056          19       24    52      9   50      13        10        43    42   26   35        47        4     10   21       27      30        19       10    11          58            2
8.760154          19       24    52      9   50      13        10        43    42   26   35        47        4     10   21       27      30        19       10    11          58            2
8.771266          19       24    52      9   50      13        10        43    42   26   35        47        4     10   21       27      30        19       10    11          58            2
8.782392          19       24    52      9   50      13        10        43    42   26   36        47        4     10   21       27      30        19       10    11          58            2
8.793532          19       24    52      9   50      13        10        43    42   26   36        47        4     10   21       27      30        19       10    11          58            2
8.804686          19       24    52      9   50      13        10        43    42   26   36        47        4     10   21       27      30        19       10    11          58            2
8.815854          19       24    52      9   50      13        10        43    42   26   36        47        4     10   21       27      30        19       10    11          58            2
8.827037          19       24    52      9   50      13        10        43    42   26   36        47        4     10   21       27      30        19       11    11          58            2
8.838233          19       24    52      9   50      13        10        43    42   26   36        47        4     10   21       27      30        19       11    11          58            2
8.849444          19       24    52      9   50      13        10        43    42   26   36        47        4     10   21       27      30        19       11    11          58            2
8.860669          19       24    52      9   50      13        10        43    42   26   37        47        4     10   21       27      30        19       11    11          58            2
8.871909          19       24    52      9   50      13        10        43    42   26   38        47        4     10   21       27      30        19       11    11          58            2
8.883162          19       24    52      9   50      13        10        43    42   26   38        47        4     10   21       27      30        19       11    11          58            2
8.894430          19       24    52      9   50      13        10        43    42   26   38        47        4     10   21       27      30        19       11    12          58            2
8.905712          19       24    52      9   50      13        10        43    42   26   38        47        4     10   21       27      30        19       11    12          58            2
8.917009          19       24    52      9   50      13        10        43    42   26   38        47        4     10   21       27      30        19       11    12          58            2
8.928320          19       24    52      9   50      13        10        43    42   26   38        47        4     10   21       27      30        19       11    12          58            2
8.939645          19       24    52      9   50      13        10        43    42   26   38        47        4     10   21       27      30        19       11    12          58            2
8.950984          19       24    52      9   50      13        10        43    42   26   38        47        4     10   21       27      30        19       11    12          58            2
8.962338          19       24    52      9   50      13        10        43    42   26   38        47        4     10   21       27      30        19       11    12          58            2
8.973707          19       24    52      9   50      13        10        43    42   26   38        47        4     10   21       27      30        19       11    12          58            2
8.985089          19       24    52      9   50      13        10        43    42   26   38        47        4     10   21       27      30        19       11    12          58            2
8.996486          19       24    52      9   50      13        10        43    42   26   38        47        4     10   21       27      30        19       11    12          58            2
9.007898          19       24    52      9   50      13        10        43    42   26   38        47        4     10   21       27      30        19       11    12          58            2
9.019324          19       24    52      9   50      13        10        43    42   26   38        47        4     10   21       27      30        19       11    12          58            2
9.030765          19       24    52      9   50      13        10        43    42   26   38        47        4     10   21       27      30        19       11    12          58            2
9.042220          19       24    52      9   50      13        10        43    42   26   38        47        4     10   21       27      30        19       11    12          58            2
9.053689          19       24    52      9   50      13        10        43    42   26   38        47        4     10   21       27      30        19       11    12          58            2
9.065174          19       24    52      9   50      13        10        43    42   26   38        47        4     10   21       27      30        19       11    12          58            2
9.076672          19       24    52      9   50      13        10        43    42   26   38        47        4     10   21       27      30        19       11    12          58            2
9.088186          19       24    52      9   50      13        10        43    42   26   39        47        4     10   21       27      30        19       11    12          58            2
9.099714          19       24    52      9   50      13        10        43    42   26   39        47        4     10   21       27      30        19       11    12          58            2
9.111256          19       24    52      9   50      13        10        43    42   26   39        47        4     10   21       27      30        19       11    12          58            2
9.122813          19       24    52      9   50      13        10        44    42   26   39        47        4     10   21       27      30        19       11    12          58            2
9.134385          19       24    52      9   50      13        10        44    42   26   39        47        4     10   21       27      30        19       11    12          58            2
9.145972          19       24    52      9   50      13        10        44    42   26   39        47        4     10   21       27      30        19       11    12          58            2
9.157573          19       24    52      9   50      13        10        44    42   26   39        47        4     10   21       27      30        19       11    12          58            2
9.169189          19       24    52      9   50      13        10        44    42   26   39        47        4     10   21       27      30        19       11    12          58            2
9.180819          19       24    52      9   50      13        10        44    42   26   39        47        4     10   21       27      30        19       11    12          58            2
9.192465          19       24    52      9   50      13        10        44    42   26   39        47        4     10   21       27      30        19       11    12          58            2
9.204125          19       24    52      9   50      13        10        44    42   26   39        47        4     10   21       27      30        19       11    13          58            2
9.215800          19       24    52      9   50      13        10        44    42   26   39        47        4     10   21       27      30        19       11    13          58            2
9.227490          19       24    52      9   50      13        10        44    42   26   39        47        4     10   21       27      30        19       11    13          58            2
9.239195          19       24    52      9   50      13        10        44    42   26   39        47        4     10   21       27      30        19       11    13          58            2
9.250914          19       24    52      9   50      13        10        44    42   26   39        47        4     10   21       27      30        19       11    13          58            2
9.262648          19       24    52      9   50      13        10        44    42   26   39        47        4     10   21       27      30        19       11    13          58            2
9.274398          19       24    52      9   50      13        10        44    42   26   39        47        4     10   21       27      30        19       11    13          58            2
9.286162          19       24    52      9   50      13        10        44    42   26   39        47        4     10   21       27      30        19       11    13          58            2
9.297941          19       25    52      9   50      13        10        44    42   26   39        47        4     10   21       27      30        19       11    13          58            2
9.309735          19       25    52      9   50      13        10        44    42   26   39        47        4     10   21       27      30        19       11    13          58            2
9.321544          19       25    52      9   50      13        10        44    42   26   39        47        4     10   21       27      30        19       11    13          58            2
9.333368          19       25    52      9   50      13        10        44    42   26   39        47        4     10   21       27      30        19       11    13          58            2
9.345207          19       25    52      9   50      13        10        44    42   26   39        47        4     10   21       27      30        19       11    13          58            2
9.357060          19       25    52      9   50      13        10        44    42   26   39        47        4     10   22       27      31        19       11    13          58            2
9.368929          19       25    52      9   50      13        10        44    42   26   39        47        4     10   22       27      31        19       11    13          58            2
9.380813          19       25    52      9   50      13        10        44    42   26   39        47        4     10   22       27      31        19       11    13          58            2
9.392713          19       25    52      9   50      13        10        44    42   26   39        47        4     10   22       27      31        19       11    13          58            2
9.404627          19       25    52      9   50      13        10        44    42   26   39        47        4     10   22       27      31        19       11    13          58            2
9.416556          19       25    52      9   50      14        10        44    42   26   39        47        4     10   22       27      31        19       11    14          58            2
9.428501          19       25    52      9   50      14        10        44    42   26   39        47        4     10   22       27      31        19       11    14          58            2
9.440460          19       25    52      9   50      14        10        44    42   26   39        47        4     10   22       27      31        19       11    14          58            2
9.452435          19       25    52      9   50      14        10        44    42   26   39        47        4     10   22       27      31        19       11    14          58            2
9.464425          19       25    52      9   50      14        10        44    42   26   39        47        4     10   22       27      31        19       11    14          58            2
9.476430          19       25    52      9   50      15        10        44    42   26   39        47        4     10   22       27      31        19       11    14          58            2
9.488450          19       25    52      9   50      15        10        44    42   26   39        47        4     10   22       27      31        19       11    14          58            2
9.500486          19       25    52      9   50      15        10        44    42   26   39        47        4     10   22       27      31        19       11    14          58            2
9.512537          19       25    52      9   50      15        10        44    42   26   39        47        4     10   22       27      31        19       11    14          58            2
9.524603          19       25    52      9   50      15        10        44    42   26   39        47        4     10   22       27      31        19       11    14          58            2
9.536685          19       25    52      9   50      15        10        44    42   26   39        47        4     10   22       27      31        19       11    14          58            2
9.548782          19       25    52      9   50      15        10        44    42   26   39        47        4     10   22       27      31        19       11    14          58            2
9.560894          19       25    52      9   50      16        10        44    42   26   39        47        4     10   22       27      31        19       11    14          58            2
9.573021          19       25    52      9   50      16        10        44    42   26   39        47        4     10   22       27      31        19       11    14          58            2
9.585164          19       25    52      9   50      16        10        44    42   26   39        47        4     10   22       28      31        19       11    14          58            2
9.597322          19       25    52      9   50      16        10        44    42   26   39        47        4     10   22       28      31        19       11    14          58            2
9.609496          19       25    52      9   50      16        10        44    42   26   39        47        4     10   22       28      31        19       11    14          58            2
9.621685          19       25    52      9   50      16        10        44    42   26   39        47        4     10   22       28      31        19       11    14          58            2
9.633890          19       25    52      9   50      16        10        44    42   26   39        47        4     10   22       28      31        19       11    14          58            2
9.646110          19       25    52     10   50      16        10        44    42   26   39        47        4     10   22       28      31        19       11    14          58            2
9.658346          19       25    52     10   50      16        10        44    42   26   39        47        4     10   22       28      31        19       11    14          58            2
9.670597          19       25    52     10   50      16        10        44    42   26   39        47        4     10   22       28      31        19       11    14          58            2
9.682864          19       25    52     10   50      16        10        44    42   26   39        47        4     10   22       28      31        19       11    14          58            2
9.695146          19       25    52     10   50      17        10        44    42   26   39        47        4     10   22       28      31        19       11    14          58            2
9.707444          19       25    52     10   50      17        10        44    42   26   39        47        4     10   22       28      31        19       11    14          58            2
9.719757          19       25    52     10   50      17        10        44    42   26   39        47        4     10   22       28      31        19       12    15          58            2
9.732086          19       25    52     10   50      17        10        44    42   26   39        47        4     10   22       28      31        19       12    15          58            2
9.744431          19       25    52     10   50      17        10        44    42   26   39        47        4     10   22       28      31        19       12    15          58            2
9.756791          19       25    52     10   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
9.769167          19       25    52     10   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
9.781559          19       25    52     10   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
9.793966          19       25    52     10   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
9.806390          19       25    52     11   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
9.818828          19       25    52     11   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
9.831283          19       25    52     11   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
9.843754          19       25    52     11   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
9.856240          19       25    52     11   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
9.868742          19       25    52     11   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
9.881260          19       25    52     11   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
9.893794          19       25    52     11   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
9.906344          19       25    52     11   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
9.918910          19       25    52     11   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
9.931491          19       25    52     11   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
9.944089          19       25    52     11   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
9.956703          19       25    52     11   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
9.969332          19       25    52     11   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
9.981978          19       25    52     12   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
9.994639          19       25    52     12   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
10.007317         19       25    52     12   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
10.020011         19       25    52     12   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
10.032721         19       25    52     12   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
10.045447         19       25    52     13   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
10.058189         19       25    52     13   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
10.070947         19       25    52     13   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
10.083722         19       25    52     13   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
10.096513         19       25    52     13   50      17        10        44    42   26   39        47        4     10   22       28      32        19       12    15          58            2
10.109319         19       25    52     13   50      17        10        44    42   27   39        47        4     10   22       28      32        19       12    15          58            2
10.122143         19       25    52     13   50      17        10        44    42   27   39        47        4     10   22       28      32        19       12    15          58            2
10.134982         19       25    52     14   50      17        10        44    42   27   39        47        4     10   22       28      32        19       12    15          58            2
10.147838         19       25    52     14   50      17        10        44    42   27   39        47        4     10   22       28      32        19       12    15          58            2
10.160710         20       25    52     14   50      17        10        44    42   27   39        47        4     10   22       28      32        19       12    15          58            2
10.173598         20       25    52     14   50      17        10        44    42   27   39        48        4     10   22       28      32        19       12    15          58            2
10.186503         20       25    52     15   50      17        10        44    42   27   39        48        4     10   22       28      32        19       12    15          58            2
10.199424         20       25    52     15   50      17        10        44    42   27   39        48        4     10   22       28      32        19       12    15          58            2
10.212362         20       25    52     15   50      17        10        44    42   27   39        48        4     10   22       28      32        19       12    15          58            2
10.225315         20       25    52     15   50      17        10        44    42   27   39        48        4     10   22       28      33        19       12    15          58            2
10.238286         20       25    52     15   50      17        10        44    42   27   39        48        4     10   22       28      33        19       12    15          58            2
10.251273         20       25    52     15   50      17        10        44    42   27   39        48        4     10   22       28      33        19       12    15          58            2
10.264276         20       25    52     15   50      17        10        44    42   27   39        48        4     10   22       28      33        19       12    15          58            2
10.277296         20       25    52     15   50      17        10        44    42   27   39        48        4     10   22       28      33        19       12    15          58            2
10.290332         20       25    52     15   50      17        10        44    42   27   39        48        4     10   22       28      33        19       12    15          58            2
10.303385         20       25    52     15   50      17        10        44    42   27   39        48        4     10   22       28      33        19       12    15          58            2
10.316454         20       25    52     15   50      17        10        44    42   27   39        48        4     10   22       28      33        19       12    15          58            2
10.329540         20       25    52     15   50      17        10        44    42   27   39        48        4     10   22       28      33        19       12    15          58            2
10.342642         20       25    52     15   50      17        10        44    42   27   39        48        4     10   22       28      33        19       12    15          58            2
10.355762         20       25    52     15   50      17        10        44    42   27   39        48        4     10   22       28      33        19       12    15          58            2
10.368897         20       25    52     15   50      17        10        44    42   27   39        48        4     10   22       28      33        19       12    15          58            2
10.382050         20       25    52     15   50      17        10        44    42   27   39        48        4     10   22       28      33        19       12    15          58            2
10.395219         20       25    52     15   50      17        10        44    42   27   39        48        4     10   22       28      33        19       12    15          58            2
10.408405         20       25    52     15   50      17        10        44    42   27   40        48        4     10   22       28      33        19       12    15          58            2
10.421607         20       25    52     15   50      17        10        44    42   27   40        48        4     10   22       28      33        19       12    15          58            2
10.434827         20       25    52     15   50      17        10        44    42   27   40        48        4     10   22       28      33        19       12    15          58            2
10.448063         20       25    52     15   50      17        10        44    42   27   40        48        4     10   22       28      33        19       12    15          58            2
