Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
169.026902      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
169.126912      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
169.226922      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
169.326932      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
169.426942      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
169.526952      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
169.626962      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
169.726972      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
169.826982      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
169.926992      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
170.027002      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
170.127012      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
170.227022      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
170.327032      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
170.427042      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
170.527052      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
170.627062      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
170.727072      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
170.827082      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
170.927092      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
171.027102      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
171.127112      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
171.227122      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
171.327132      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
171.427142      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
171.527152      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
171.627162      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
171.727172      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
171.827182      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
171.927192      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
172.027202      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
172.127212      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
172.227222      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
172.327232      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
172.427242      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
172.527252      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
172.627262      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
172.727272      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
172.827282      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
172.927292      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
173.027302      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
173.127312      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
173.227322      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
173.327332      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
173.427342      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
173.527352      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
173.627362      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
173.727372      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
173.827382      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
173.927392      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
174.027402      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
174.127412      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
174.227422      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
174.327432      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
174.427442      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
174.527452      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
174.627462      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
174.727472      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
174.827482      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
174.927492      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
175.027502      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
175.127512      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
175.227522      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
175.327532      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
175.427542      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
175.527552      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
175.627562      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
175.727572      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
175.827582      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
175.927592      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
176.027602      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        22       33    38          56           10
176.127612      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
176.227622      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
176.327632      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
176.427642      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
176.527652      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
176.627662      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
176.727672      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
176.827682      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
176.927692      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
177.027702      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
177.127712      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
177.227722      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
177.327732      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
177.427742      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
177.527752      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
177.627762      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
177.727772      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
177.827782      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
177.927792      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
178.027802      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
178.127812      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
178.227822      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
178.327832      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
178.427842      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
178.527852      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
178.627862      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
178.727872      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
178.827882      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
178.927892      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
179.027902      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
179.127912      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
179.227922      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
179.327932      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
179.427942      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
179.527952      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
179.627962      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
179.727972      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
179.827982      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
179.927992      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
180.028002      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
180.128012      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
180.228022      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
180.328032      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
180.428042      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
180.528052      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
180.628062      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
180.728072      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
180.828082      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
180.928092      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
181.028102      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
181.128112      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
181.228122      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
181.328132      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
181.428142      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
181.528152      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
181.628162      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
181.728172      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
181.828182      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
181.928192      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
182.028202      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
182.128212      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
182.228222      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
182.328232      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
182.428242      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
182.528252      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
182.628262      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
182.728272      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
182.828282      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
182.928292      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
183.028302      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
183.128312      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
183.228322      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
183.328332      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
183.428342      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
183.528352      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
183.628362      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
183.728372      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
183.828382      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
183.928392      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
184.028402      50       54    53     50   53      46        45        51    53   52   51        55       52     50   50       52      55        23       33    38          56           10
184.128412      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
184.228422      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
184.328432      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
184.428442      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
184.528452      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
184.628462      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
184.728472      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
184.828482      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
184.928492      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
185.028502      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
185.128512      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
185.228522      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
185.328532      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
185.428542      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
185.528552      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
185.628562      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
185.728572      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
185.828582      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
185.928592      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
186.028602      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
186.128612      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
186.228622      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
186.328632      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
186.428642      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
186.528652      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
186.628662      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
186.728672      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
186.828682      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
186.928692      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
187.028702      50       54    53     50   53      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
187.128712      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
187.228722      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
187.328732      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
187.428742      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
187.528752      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
187.628762      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
187.728772      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
187.828782      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
187.928792      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
188.028802      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
188.128812      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
188.228822      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
188.328832      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
188.428842      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
188.528852      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        23       33    38          56           10
188.628862      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        24       33    38          56           10
188.728872      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        24       33    38          56           10
188.828882      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        24       33    38          56           10
188.928892      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        24       33    38          56           10
189.028902      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        24       33    38          56           10
189.128912      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        24       33    38          56           10
189.228922      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        24       33    38          56           10
189.328932      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        24       33    38          56           10
189.428942      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        24       33    38          56           10
189.528952      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        24       33    38          56           10
189.628962      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        24       33    38          56           10
189.728972      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        24       33    38          56           10
189.828982      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        24       33    38          56           10
189.928992      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        24       33    38          56           10
190.029002      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        24       33    38          56           10
190.129012      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        24       33    38          56           10
190.229022      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        24       33    38          56           10
190.329032      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        24       33    38          56           10
190.429042      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        24       33    38          56           10
190.529052      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        24       33    38          56           10
190.629062      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        24       33    38          56           10
190.729072      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        24       33    38          56           10
190.829082      50       54    53     50   54      46        45        51    53   53   51        55       52     50   50       52      55        24       33    38          56           10
190.929092      50       54    53     50   54      46        45        51    53   53   52        55       52     50   50       52      55        24       33    38          56           10
191.029102      50       54    53     50   54      46        45        51    53   53   52        55       52     50   50       52      55        24       33    38          56           10
191.129112      50       54    53     50   54      46        45        51    53   53   52        55       52     50   50       52      55        24       33    38          56           10
191.229122      50       54    53     50   54      46        45        51    53   53   52        55       52     50   50       52      55        24       33    38          56           10
191.329132      50       54    53     50   54      46        45        51    53   53   52        55       52     50   50       52      55        24       33    38          56           10
191.429142      50       54    53     50   54      46        45        51    53   53   52        55       52     50   50       52      55        24       33    38          56           10
191.529152      50       54    53     50   54      46        45        51    53   53   52        55       52     50   50       52      55        24       33    38          56           10
191.629162      50       54    53     50   54      46        45        51    53   53   52        55       52     50   50       52      55        24       33    38          56           10
191.729172      50       54    53     50   54      46        45        51    53   53   52        55       52     50   50       52      55        24       33    38          56           10
191.829182      50       54    53     50   54      46        45        51    53   53   52        55       52     50   50       52      55        24       33    38          56           10
191.929192      50       54    53     50   54      46        45        51    53   53   52        55       52     50   50       52      55        24       33    38          56           10
192.029202      50       54    53     50   54      46        45        51    53   53   52        55       52     50   50       52      55        24       33    38          56           10
192.129212      50       54    53     50   54      46        45        51    53   53   52        55       52     50   50       52      55        24       33    38          56           10
192.229222      50       54    53     50   54      46        45        51    53   53   52        55       52     50   50       52      55        24       33    38          56           10
192.329232      50       54    53     50   54      46        45        51    53   53   52        55       52     50   50       52      55        24       33    38          56           10
192.429242      50       54    53     50   54      46        45        51    53   53   52        55       52     50   50       52      55        24       33    38          56           10
192.529252      50       54    53     50   54      46        45        51    53   53   52        55       52     50   50       52      55        24       33    38          56           10
192.629262      50       54    53     50   54      46        45        51    53   53   52        55       52     50   50       52      55        24       33    38          56           10
192.729272      50       54    53     50   54      46        45        51    53   53   52        55       52     50   50       52      55        24       33    38          56           10
192.829282      50       54    53     50   54      46        45        51    53   53   52        55       52     50   50       52      55        24       33    38          56           10
192.929292      50       54    53     50   54      46        46        51    53   53   52        55       52     50   50       52      55        24       33    38          56           11
