                          dicopt  muriqui        shot       baron     aoa   knitro  alphaecp  knitrobb     scip      bbb      sbb    mtaurbnb     juniper    lindo      boa     mtaurqg      pavito  antigone  couenne     bhyb  virt. best  virt. worst
st_test1                   0.175     0.04    0.037344    0.046000    0.01    0.029     0.246     0.019    0.010    0.031    0.152    0.010000    0.010000    0.010    0.046    0.010000    0.020621     0.010    0.010   12.363    0.010000    12.363000
st_test2                   0.029     0.02    0.032286    0.030000    0.01    0.020     0.048     0.017    0.010    0.057  900.000    0.010000  900.000000    0.010    0.010    0.010000    0.011814     0.010    0.010    0.095    0.010000   900.000000
st_test3                   0.030     0.02    0.038519    0.032000    0.01    0.022     0.157     0.031    0.010    0.093  900.000    0.010000  900.000000    0.010    0.010    0.010000    0.012488     0.010    0.010   12.072    0.010000   900.000000
st_test4                   0.025     0.02    0.037873    0.046000    0.01    0.026     0.142     0.016    0.011  900.000  900.000    0.010000  900.000000    0.010  900.000    0.010000    0.010000     0.010    0.010  900.000    0.010000   900.000000
st_test5                   0.025     0.02    0.033021    0.029000    0.01    0.196     0.039     0.188    0.010    0.146    0.204    0.010000  900.000000    0.010    0.010    0.010000    0.020541     0.010    0.013    0.024    0.010000   900.000000
st_test6                   0.026     0.02    0.036029    0.028000    0.01    0.028     0.048     0.030    0.010    0.174    0.177    0.010000  900.000000    0.010    0.013    0.010000    0.013046     0.010    0.010    0.037    0.010000   900.000000
st_test8                   0.031     0.04    0.035938    0.059000    0.01    0.019     0.135     0.017    0.010    0.010    0.136    0.010000  900.000000    0.024    0.010    0.010000    0.020696     0.010    0.031    0.033    0.010000   900.000000
st_testgr1                 0.257     0.08    0.050867    0.124000    0.04    0.244     0.976     0.030    0.020    0.103    0.218    0.010000  900.000000  900.000    0.132    0.041616    0.076685     0.010    0.036    0.135    0.010000   900.000000
st_testgr3                 0.060     0.18    0.053557    0.197000    0.01    0.554     0.605     0.194    0.015    0.338    0.395    0.010150  900.000000   24.422    0.016    0.017833    0.032657     0.016    0.140   11.336    0.010000   900.000000
st_testph4                 0.024     0.02    0.032214    0.029000    0.01    0.023     0.063     0.017    0.010    0.027    0.146    0.010000  900.000000    0.010    0.010    0.010000    0.010000     0.010    0.010   12.408    0.010000   900.000000
stockcycle               900.000   900.00  900.000000  900.000000  900.00  900.000   900.000   222.646  120.940   32.994  643.678   37.515466   28.812712  402.921  900.000  900.000000  900.000000     0.214   11.893  900.000    0.214000   900.000000
syn05h                     0.029     0.13    0.047016    0.093000    0.01    0.026     0.209     0.019    0.010    0.041    0.148    0.010000    0.069313    0.010    0.010    0.010517    0.075473     0.783    0.062    0.067    0.010000     0.783000
syn05m02h                  0.050     0.14    0.064578    0.081000    0.01    0.024     0.839     0.021    0.022    0.057    0.149    0.018615    0.177491    0.010    0.011    0.014368    0.128075     0.877    0.535    0.102    0.010000     0.877000
syn05m02m                  0.045     0.11    0.053468    0.071000    0.02    0.053     0.775     0.128    0.082    0.189    0.171    0.023079    0.749096    0.145    0.017    0.014254    0.047834     0.011    0.368    0.105    0.011000     0.775000
syn05m03h                  0.054     0.18    0.065956    0.087000    0.01    0.032     1.212     0.033    0.038    0.080    0.149    0.032092    0.919782    0.012    0.013    0.021885    0.254262   900.000    1.943    0.161    0.010000   900.000000
syn05m03m                  0.059     0.12    0.056911    0.085000    0.02    0.087     1.080     0.237    0.089    0.497    0.217    0.045836    1.701689    0.076    0.017    0.018205    0.059420     0.039    0.766    0.087    0.017000     1.701689
syn05m04h                  0.065     0.24    0.076005    0.189000    0.02    0.039     1.087     0.038    0.051    0.092    0.156    0.043540    0.308019    0.017    0.015    0.026470    0.272956   900.000    4.292    0.165    0.015000   900.000000
syn05m04m                  0.071     0.14    0.068693    0.100000    0.01    0.135     0.876     0.446    0.142    0.806    0.288    0.080501    2.247229    0.099    0.020    0.023380    0.065682     0.100    1.414    0.135    0.010000     2.247229
syn05m                     0.036     0.05    0.085534    0.081000    0.01    0.030     0.213     0.028    0.140    0.050    0.149    0.011207    0.140394    0.022    0.013    0.010497    0.026356     0.010    0.045    0.043    0.010000     0.213000
syn10h                     0.032     0.20    0.043071    0.064000    0.01    0.025     0.108     0.019    0.043    0.101    0.142    0.011853    0.069535    0.043    0.014    0.011787    0.064741   900.000    0.541    0.173    0.010000   900.000000
syn10m02h                  0.154     0.46    0.087785    0.226000    0.04    0.049     1.672     0.077    0.067    0.339    0.198    0.044844    0.872891  900.000    0.027    0.024071    0.505261   900.000  900.000    0.343    0.024071   900.000000
syn10m02m                  0.119     0.19    0.116723    0.110000    0.03    0.645     1.337     3.127    0.308    2.886    1.450    0.110066    3.886504  900.000    0.027    0.022766    0.073580     0.884    4.104  900.000    0.022766   900.000000
syn10m03h                  0.202     0.82    0.116642    0.529000    0.04    0.043     2.246     0.089    0.097    0.884    0.252    0.084739    1.299588    0.117    0.030    0.036503    0.588123   900.000  900.000    0.476    0.030000   900.000000
syn10m03m                  0.213     0.24    0.092938    0.177000    0.03    4.256     2.078     9.171    0.414   13.644    6.809    0.272158   14.040528  900.000    0.027    0.041294    0.089015     1.016   11.061    0.242    0.027000   900.000000
syn10m04h                  0.346     1.08    0.150635    0.599000    0.07  900.000     2.237     0.147    0.052    1.531    0.299    0.152749    2.015402    0.176    0.035    0.064292    0.567702   900.000  212.322    0.650    0.035000   900.000000
syn10m04m                  0.299     0.32    0.123214    0.278000    0.05   21.418     2.550    34.107    1.683   42.131   27.550    0.527804   47.060659  900.000    0.040    0.062171    0.110002     1.745   52.174    0.454    0.040000   900.000000
syn10m                     0.031     0.06    0.042686    0.062000    0.01    0.053     0.083     0.083    0.034    0.210    0.174    0.011569    0.425398    0.181    0.013    0.010797    0.037936     0.010    0.309  900.000    0.010000   900.000000
syn15h                     0.040     0.20    0.061668    0.139000    0.02    0.029     0.263     0.029    0.049    0.086    0.150    0.014623    0.259863    0.040    0.022    0.013853    0.070048   900.000    1.867    0.319    0.013853   900.000000
syn15m02h                  0.169     0.95    0.153112    0.278000    0.04    0.061     0.673     0.071    0.060    0.354    0.203    0.049836    0.943880    0.106    0.047    0.026054    0.650520   900.000  900.000    0.499    0.026054   900.000000
syn15m02m                  0.116     0.25    0.076006    0.177000    0.04    3.198     0.661     6.348    0.118    7.609    2.002    0.068837    7.492636  900.000    0.031    0.025140    0.127964     0.028   14.217    0.464    0.025140   900.000000
syn15m03h                  0.259     0.49    0.210774    0.687000    0.07    0.141     1.048     0.129    0.078    1.131    0.330    0.093779    1.619076  900.000    0.065    0.035279    0.947084   900.000  900.000    0.763    0.035279   900.000000
syn15m03m                  0.321     0.41    0.129669    0.172000    0.07   16.647     1.264    23.264    0.237   40.276    9.469    0.151809   50.329984  900.000    0.049    0.042011    0.225117     0.243  137.774   11.516    0.042011   900.000000
syn15m04h                  0.486     0.70    0.396772    2.248000    0.07    0.185     1.429     0.214    0.099    1.055    0.345    0.188571    2.708337    0.412    0.084    0.051585    1.550372   900.000  900.000    1.060    0.051585   900.000000
syn15m04m                  0.329     0.79    0.171471    0.276999    0.12  126.083     1.307   153.732    0.551  200.628   63.892    0.320180  214.477335  900.000    0.070    0.065716    0.304127     0.454  900.000   14.999    0.065716   900.000000
syn15m                     0.053     0.08    0.051818    0.077999    0.01    0.075     0.202     0.168    0.108    0.532    0.235    0.015440    0.855988  900.000    0.020    0.013584    0.047647     0.041    0.765    0.118    0.010000   900.000000
syn20h                     0.071     1.57    0.110852    0.191001    0.03    0.030     0.536     0.032    0.065    0.112    0.168    0.025455    3.610839    0.064    0.046    0.020361    0.147972   900.000  900.000    0.322    0.020361   900.000000
syn20m02h                  0.346     1.73    0.218239    0.533000    0.09    0.064     1.381     0.201    0.123    1.139    0.329    0.594465  900.000000  900.000    0.054    0.034972    0.672825   900.000  900.000    0.417    0.034972   900.000000
syn20m02m                  0.244     0.42    0.285063    0.253000    0.03  448.696     1.356   328.302    0.797  320.201  285.741    0.272896  393.119389  900.000    0.042    0.044943    0.129225     0.436  900.000    0.531    0.030000   900.000000
syn20m03h                  0.515     1.17    0.299750    1.739000    0.08    0.129     2.127     0.471    0.158    2.457    0.501    0.397308    4.935434    0.492    0.076    0.055984    1.203207   900.000  900.000    0.942    0.055984   900.000000
syn20m03m                  0.513     0.91    0.365574    0.436000    0.11  900.000     1.628   900.000    0.937  900.000  900.000    0.782091  900.000000  900.000    0.065    0.081183    0.275447     0.786  900.000    3.616    0.065000   900.000000
syn20m04h                  1.035     3.73    0.552129    2.942000    0.17    0.249     2.673     0.810    0.233    4.943    0.848    0.731496   10.090046  900.000    0.104    0.084871    1.125207   900.000  900.000    1.356    0.084871   900.000000
syn20m04m                  0.908     1.46    0.542048    0.833000    0.18  900.000     2.780   900.000    0.879  900.000  900.000    1.686533  900.000000  900.000    0.080    0.151569    0.362023     1.390  900.000   28.082    0.080000   900.000000
syn20m                     0.056     0.15    0.162431    0.103000    0.02    0.585     0.397     1.120    0.284    3.316    1.165    0.036425    3.125895    0.220    0.027    0.022044    0.089665     0.231    2.710    0.216    0.020000     3.316000
syn30h                     0.206     0.75    0.304224    0.549000    0.04    0.108     2.222     0.087    0.453    0.471    0.208    0.052816    1.112547  900.000    0.084    0.029576    1.246108   900.000  900.000   10.937    0.029576   900.000000
syn30m02h                  0.313     7.65    0.732823    1.562999    0.11    0.201     3.503     0.252    0.327    1.722    0.408    0.425591  900.000000  900.000    0.164    0.070140    2.397402   900.000  900.000   10.609    0.070140   900.000000
syn30m02m                  0.451     0.85    0.474320    0.868000    0.11  900.000     3.143   900.000    2.212  900.000  900.000    1.086188  900.000000  900.000    0.139    0.119580    0.233404     2.510  900.000    2.803    0.110000   900.000000
syn30m03h                  0.658     1.64    1.059901    6.068000    0.27    0.949     6.813     0.835    1.277    5.059    1.194  900.000000    8.971745  900.000    0.231    0.206677    2.348164   900.000  900.000   10.811    0.206677   900.000000
syn30m03m                  0.766     1.14    1.022827    2.279000    0.28  900.000     6.158   900.000    1.537  900.000  900.000    4.059656  900.000000  900.000    0.180    0.335987    0.451417     3.953  900.000   42.896    0.180000   900.000000
syn30m04h                  1.004     2.37    2.867219   11.602000    0.64    1.315    12.440     2.076    1.409   12.823    3.312    3.292740   20.905878  900.000    0.342    0.656064    3.379795   900.000  900.000    2.687    0.342000   900.000000
syn30m04m                  1.290     2.18    3.021065    3.040000    0.39  900.000    10.833   900.000    3.505  900.000  900.000    9.907247  900.000000  900.000    0.254    1.381666    0.615942     3.426  900.000  900.000    0.254000   900.000000
syn30m                     0.174     0.16    0.177910    0.217000    0.03   57.410     2.963    99.271    0.536   50.543  478.479    0.090557   50.950679  900.000    0.059    0.039827    0.147729     1.134  125.414    0.294    0.030000   900.000000
syn40h                     0.234     0.64    0.304068    0.869000    0.08    0.174     2.311     0.142    0.280    1.131    0.305    0.145998  900.000000  900.000    0.195    0.042150    1.032942   900.000  900.000  900.000    0.042150   900.000000
syn40m02h                  0.364     6.12    1.377631    2.955000    0.18    0.636     4.788     0.805    0.642    1.961    0.993    2.412450    4.569005  900.000    0.267    0.118547    1.074002   900.000  900.000   10.570    0.118547   900.000000
syn40m02m                  0.629     1.19    0.739776    0.950000    0.14  900.000     4.185   900.000    2.089  900.000  900.000    3.139367  900.000000  900.000    0.141    0.245403    0.239013     1.253  900.000    9.854    0.140000   900.000000
syn40m03h                  1.885     8.33    1.941822   14.352000    0.67    2.751     9.102     3.973    1.227   11.533    8.638  900.000000   20.805618  900.000    0.418    0.637716    6.551777   900.000  900.000  900.000    0.418000   900.000000
syn40m03m                  2.931     3.40    2.506236    2.274000    0.41  900.000     8.330   900.000    4.183  900.000  900.000   14.735567  900.000000  900.000    0.431    1.273493    0.738285     2.574  900.000  900.000    0.410000   900.000000
syn40m04h                  1.977    58.36    4.857054   20.723000    1.28    4.724    17.851    17.706    2.651   37.072   37.415   25.455113   60.819596  900.000    0.571    0.811240    2.811859   900.000  900.000   16.936    0.571000   900.000000
syn40m04m                  1.748     3.15    3.855916    6.582000    0.58  900.000    16.227   900.000    7.616  900.000  900.000   37.248295  900.000000  900.000    0.542    2.759591    0.903515     3.145  900.000  900.000    0.542000   900.000000
syn40m                     0.182     0.28    0.285980    0.247000    0.08  900.000     2.612   900.000    0.662  730.043  900.000    0.188175  900.000000  900.000    0.079    0.052715    0.111185     0.649  900.000    0.754    0.052715   900.000000
synthes1                   0.041     0.20    0.105317    0.059000    0.02    0.027     0.324     0.019    0.111    0.024    0.154    0.010000    0.124460    0.010    0.026    0.010000  900.000000     0.017    0.023    0.081    0.010000   900.000000
synthes2                   0.059     0.07    0.106527    0.063000    0.01    0.035     0.578     0.023    0.174    0.058    0.166    0.010072    0.130746    0.020    0.027    0.011337    0.038585     0.039    0.118  900.000    0.010000   900.000000
synthes3                   0.093     0.11    0.117183    0.090000    0.02    0.049     0.708     0.028    0.193    0.101    0.189    0.011389  900.000000    0.278    0.058    0.012965    0.092404     0.010    0.147  900.000    0.010000   900.000000
tls12                    900.000   900.00  900.000000  900.000000  900.00  900.000   900.000   900.000  900.000  900.000  900.000  900.000000  900.000000  900.000  900.000  900.000000  900.000000   900.000  900.000  900.000  900.000000   900.000000
tls2                       0.090     0.36    0.125341    0.094000    0.04    0.577     0.463     0.491    0.122    4.082    1.873    0.058166   62.133892  900.000    0.110    0.030175    0.242069     0.056    0.125  900.000    0.030175   900.000000
tls4                     900.000     3.68    2.653218   11.018000    1.81  900.000    69.141   900.000    7.542  900.000  900.000  244.834683  900.000000  121.817   44.680  130.608897    6.252978    10.872  900.000  900.000    1.810000   900.000000
tls5                     900.000   900.00  900.000000  900.000000  900.00  900.000   900.000   900.000  900.000  900.000  900.000  900.000000  900.000000  900.000  900.000  900.000000  900.000000   900.000  900.000  900.000  900.000000   900.000000
tls6                     900.000   900.00  900.000000  900.000000  900.00  900.000   900.000   900.000  900.000  900.000  900.000  900.000000  900.000000  900.000  900.000  900.000000  900.000000   900.000  900.000  900.000  900.000000   900.000000
tls7                     900.000   900.00  900.000000  900.000000  900.00  900.000   900.000   900.000  900.000  900.000  900.000  900.000000  900.000000  900.000  900.000  900.000000  900.000000   900.000  900.000  900.000  900.000000   900.000000
unitcommit1                1.392     5.74    0.300365    1.664000    0.40  900.000   900.000   374.160    1.451  899.695  900.000   75.249729  900.000000   16.040    0.278   20.208442    2.710060     0.388  900.000   11.845    0.278000   900.000000
watercontamination0202r    1.523     1.63    1.383527   90.676000    0.10    0.510   900.000     0.678  900.000    1.650    1.282    0.167812   14.605822    0.564    0.255    0.109788    5.269241   900.000  118.015    0.674    0.100000   900.000000
watercontamination0202    94.502   900.00   10.139326  552.098000  900.00  900.000   900.000    80.698  883.223  177.286  101.331    3.865540  900.000000  900.000   20.645    3.381906  900.000000   247.554  900.000  900.000    3.381906   900.000000
watercontamination0303r   22.039    41.30   21.839532  900.000000    1.74  900.000   900.000    15.864  900.000   36.860   56.500    1.925241  738.792975   38.351    5.560    2.497504  246.025869   900.000  900.000   23.944    1.740000   900.000000
watercontamination0303   226.022   900.00   11.325264  900.000000  900.00  900.000   900.000   192.312  900.000  361.050  900.000   15.825196  900.000000  156.236   88.475    8.484134  900.000000   289.059  900.000  900.000    8.484134   900.000000
