Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
125.022501      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
125.122511      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
125.222521      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
125.322531      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
125.422541      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
125.522551      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
125.622561      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
125.722571      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
125.822581      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
125.922591      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
126.022601      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
126.122611      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
126.222621      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
126.322631      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
126.422641      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
126.522651      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
126.622661      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
126.722671      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
126.822681      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
126.922691      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
127.022701      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
127.122711      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
127.222721      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
127.322731      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
127.422741      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
127.522751      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
127.622761      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
127.722771      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
127.822781      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
127.922791      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
128.022801      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
128.122811      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
128.222821      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
128.322831      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
128.422841      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
128.522851      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
128.622861      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
128.722871      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
128.822881      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
128.922891      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
129.022901      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
129.122911      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
129.222921      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
129.322931      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
129.422941      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
129.522951      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
129.622961      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
129.722971      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
129.822981      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
129.922991      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
130.023001      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
130.123011      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
130.223021      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
130.323031      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
130.423041      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
130.523051      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
130.623061      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
130.723071      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
130.823081      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
130.923091      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
131.023101      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       44    57          90           13
131.123111      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
131.223121      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
131.323131      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
131.423141      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
131.523151      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
131.623161      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
131.723171      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
131.823181      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
131.923191      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
132.023201      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
132.123211      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
132.223221      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
132.323231      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
132.423241      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
132.523251      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
132.623261      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
132.723271      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
132.823281      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
132.923291      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
133.023301      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
133.123311      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
133.223321      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
133.323331      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
133.423341      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
133.523351      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
133.623361      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
133.723371      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
133.823381      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
133.923391      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
134.023401      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
134.123411      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
134.223421      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
134.323431      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
134.423441      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
134.523451      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
134.623461      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
134.723471      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
134.823481      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
134.923491      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
135.023502      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
135.123512      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
135.223522      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
135.323532      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
135.423542      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
135.523552      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
135.623562      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
135.723572      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
135.823582      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
135.923592      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
136.023602      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
136.123612      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
136.223622      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
136.323632      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
136.423642      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
136.523652      77       84    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
136.623662      77       85    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
136.723672      77       85    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
136.823682      77       85    85     81   83      56        68        62    75   63   62        69       62     60   82       74      84        44       45    57          90           13
136.923692      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
137.023702      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
137.123712      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
137.223722      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
137.323732      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
137.423742      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
137.523752      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
137.623762      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
137.723772      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
137.823782      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
137.923792      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
138.023802      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
138.123812      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
138.223822      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
138.323832      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
138.423842      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
138.523852      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
138.623862      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
138.723872      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
138.823882      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
138.923892      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
139.023902      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
139.123912      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
139.223922      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
139.323932      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
139.423942      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
139.523952      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
139.623962      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
139.723972      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
139.823982      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
139.923992      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
140.024002      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
140.124012      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
140.224022      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
140.324032      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
140.424042      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
140.524052      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
140.624062      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
140.724072      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
140.824082      77       85    85     81   83      56        68        62    76   63   62        69       62     60   82       74      84        44       45    57          90           13
140.924092      77       85    85     81   83      56        69        62    76   63   62        69       62     61   82       74      84        44       45    57          90           13
141.024102      77       85    85     81   83      56        69        62    76   63   62        69       62     61   82       74      84        44       45    57          90           13
141.124112      77       85    85     81   83      56        69        62    76   63   62        69       62     61   82       74      84        44       45    57          90           13
141.224122      77       85    85     81   83      56        69        62    76   63   62        69       62     61   82       74      84        44       45    57          90           13
141.324132      77       85    85     81   83      56        69        62    76   63   62        69       62     61   82       74      84        44       45    57          90           13
141.424142      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
141.524152      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
141.624162      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
141.724172      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
141.824182      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
141.924192      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
142.024202      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
142.124212      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
142.224222      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
142.324232      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
142.424242      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
142.524252      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
142.624262      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
142.724272      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
142.824282      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
142.924292      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
143.024302      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
143.124312      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
143.224322      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
143.324332      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
143.424342      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
143.524352      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
143.624362      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
143.724372      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
143.824382      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
143.924392      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
144.024402      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
144.124412      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
144.224422      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
144.324432      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
144.424442      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
144.524452      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
144.624462      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
144.724472      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
144.824482      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
144.924492      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
145.024502      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
145.124512      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
145.224522      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
145.324532      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
145.424542      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
145.524552      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
145.624562      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
145.724572      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
145.824582      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
145.924592      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
146.024602      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
146.124612      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
146.224622      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
146.324632      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
146.424642      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
146.524652      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
146.624662      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
146.724672      77       85    85     81   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
146.824682      77       85    85     82   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
146.924692      77       85    85     82   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
147.024702      77       85    85     82   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
147.124712      77       85    85     82   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
147.224722      77       86    85     82   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
147.324732      77       86    85     82   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
147.424742      77       86    85     82   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
147.524752      77       86    85     82   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
147.624762      77       86    85     82   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
147.724772      77       86    85     82   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
147.824782      77       86    85     82   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
147.924792      77       86    85     82   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
148.024802      77       86    85     82   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
148.124812      77       86    85     82   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
148.224822      77       86    85     82   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
148.324832      77       86    85     82   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
148.424842      77       86    85     82   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
148.524852      77       86    85     82   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
148.624862      77       86    85     82   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
148.724872      77       86    85     82   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
148.824882      77       86    85     82   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
148.924892      77       86    85     82   83      56        69        62    77   63   62        69       62     61   82       74      84        44       45    57          90           13
