                         dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
rsyn0820h                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
rsyn0820m02h                0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0820m02m                0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
rsyn0820m03h                0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0820m03m                0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
rsyn0820m04h                0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0820m04m                0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
rsyn0820m                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
rsyn0830h                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
rsyn0830m02h                0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0830m02m                0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
rsyn0830m03h                0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0830m03m                0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -    0.0  0.0      0.0     0.0         -        -     -         0.0            -
rsyn0830m04h                0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0830m04m                0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -    0.0  0.0        -     0.0       0.0        -     -         0.0            -
rsyn0830m                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
rsyn0840h                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
rsyn0840m02h                0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0840m02m                0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
rsyn0840m03h                0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0840m03m                0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
rsyn0840m04h                0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0840m04m                0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
rsyn0840m                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
slay04h                     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
slay04m                     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
slay05h                     0.0      0.0   0.0    0.0  0.0     0.0         -       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
slay05m                     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
slay06h                     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
slay06m                     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
slay07h                     0.0      0.0   0.0    0.0  0.0     0.0         -       0.0   0.0  0.0    -       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
slay07m                     0.0      0.0   0.0    0.0  0.0     0.0         -       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
slay08h                     0.0      0.0   0.0      -  0.0       -       0.0       0.0   0.0  0.0    -       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
slay08m                     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
slay09h                     0.0      0.0   0.0      -  0.0       -         -       0.0   0.0  0.0    -       0.0      0.0      -  0.0      0.0     0.0       0.0        -     -         0.0            -
slay09m                     0.0      0.0   0.0      -  0.0       -         -       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
slay10h                       -      0.0   0.0      -  0.0       -         -       0.0   0.0  0.0    -       0.0      0.0      -    -        -     0.0       0.0        -     -         0.0            -
slay10m                     0.0      0.0   0.0      -  0.0       -         -       0.0   0.0  0.0  0.0       0.0      0.0      -    -        -     0.0       0.0      0.0   0.0         0.0            -
smallinvDAXr1b010-011       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
smallinvDAXr1b020-022       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr1b050-055       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr1b100-110       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr1b150-165       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr1b200-220       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr2b010-011       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr2b020-022       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr2b050-055       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr2b100-110       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr2b150-165       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
smallinvDAXr2b200-220       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr3b010-011       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr3b020-022       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr3b050-055       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0     -         0.0            -
smallinvDAXr3b100-110       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr3b150-165       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr3b200-220       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
smallinvDAXr4b010-011       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
smallinvDAXr4b020-022       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr4b050-055       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr4b100-110       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr4b150-165       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr4b200-220       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr5b010-011       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr5b020-022       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr5b050-055       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr5b100-110       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
smallinvDAXr5b150-165       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr5b200-220       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
squfl010-025                0.0      0.0   0.0    0.0  0.0     0.0         -       0.0     -  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
squfl010-040                0.0      0.0   0.0    0.0  0.0     0.0         -       0.0     -  0.0  0.0       0.0      0.0      -  0.0      0.0     0.0         -      0.0   0.0         0.0            -
squfl010-080                  -      0.0   0.0    0.0  0.0     0.0         -       0.0     -  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
squfl015-060                  -      0.0   0.0    0.0  0.0     0.0         -       0.0     -  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
squfl015-080                  -        -   0.0    0.0  0.0       -         -       0.0     -  0.0  0.0       0.0      0.0      -    -        -       -         -      0.0   0.0         0.0            -
squfl020-040                  -      0.0   0.0    0.0  0.0     0.0         -       0.0     -  0.0  0.0       0.0      0.0      -  0.0      0.0     0.0         -      0.0   0.0         0.0            -
squfl020-050                  -        -   0.0    0.0  0.0       -         -       0.0     -  0.0  0.0       0.0      0.0      -    -        -       -         -      0.0   0.0         0.0            -
squfl020-150                  -        -   0.0      -    -       -         -       0.0     -  0.0    -         -      0.0      -    -        -       -         -        -     -         0.0            -
squfl025-025                  -      0.0   0.0    0.0  0.0       -         -       0.0     -  0.0  0.0       0.0      0.0      -  0.0      0.0     0.0         -      0.0   0.0         0.0            -
squfl025-030                  -      0.0   0.0    0.0  0.0       -         -       0.0     -  0.0  0.0       0.0      0.0      -  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
squfl025-040                  -        -   0.0    0.0    -       -         -       0.0     -  0.0  0.0       0.0      0.0    0.0    -        -       -         -      0.0   0.0         0.0            -
squfl030-100                  -        -   0.0      -    -       -         -         -     -    -    -         -        -      -    -        -       -         -        -     -         0.0            -
squfl030-150                  -        -   0.0      -    -       -         -         -     -    -    -         -        -      -    -        -       -         -        -     -         0.0            -
squfl040-080                  -        -   0.0      -    -       -         -         -     -    -    -         -        -      -    -        -       -         -        -     -         0.0            -
sssd08-04                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
sssd12-05                   0.0      0.0   0.0    0.0  0.0       -       0.0       0.0   0.0  0.0    -       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
sssd15-04                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0    -       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
sssd15-06                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0      0.0    0.0  0.0      0.0     0.0         -        -     -         0.0            -
sssd15-08                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
sssd16-07                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
sssd18-06                   0.0      0.0   0.0    0.0  0.0       -       0.0       0.0   0.0  0.0    -       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
sssd18-08                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -    0.0  0.0        -     0.0         -        -     -         0.0            -
sssd20-04                   0.0      0.0   0.0    0.0  0.0       -       0.0       0.0   0.0  0.0    -       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
sssd20-08                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -    0.0  0.0      0.0     0.0         -        -     -         0.0            -
sssd22-08                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -      -  0.0      0.0     0.0       0.0        -     -         0.0            -
sssd25-04                   0.0      0.0   0.0    0.0  0.0       -       0.0       0.0   0.0  0.0    -       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
sssd25-08                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -    0.0  0.0      0.0     0.0         -        -     -         0.0            -
st_e14                      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_miqp1                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_miqp2                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0    -      0.0     0.0       0.0      0.0     -         0.0            -
st_miqp3                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_miqp4                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_miqp5                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_test1                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_test2                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_test3                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_test4                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0    -      0.0     0.0       0.0      0.0     -         0.0            -
st_test5                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_test6                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_test8                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_testgr1                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_testgr3                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_testph4                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
stockcycle                    -        -     -      -    -       -         -       0.0   0.0  0.0  0.0       0.0      0.0    0.0    -        -       -       0.0      0.0     -         0.0            -
syn05h                      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
syn05m02h                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
syn05m02m                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
syn05m03h                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn05m03m                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
syn05m04h                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn05m04m                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
syn05m                      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
syn10h                      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn10m02h                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn10m02m                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
syn10m03h                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn10m03m                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
syn10m04h                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn10m04m                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
syn10m                      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
syn15h                      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn15m02h                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn15m02m                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
syn15m03h                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn15m03m                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
syn15m04h                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn15m04m                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
syn15m                      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
syn20h                      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn20m02h                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn20m02m                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
syn20m03h                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn20m03m                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
syn20m04h                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn20m04m                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0  0.0    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
syn20m                      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
syn30h                      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn30m02h                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
syn30m02m                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
syn30m03h                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn30m03m                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
syn30m04h                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
syn30m04m                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
syn30m                      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
syn40h                      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
syn40m02h                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
