Absolute performance profile for PrimalGap
Filter: no fail
          dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
0.223580     319      319   325    324  325     241       309       246   321  296  244       289      213    198  319      311     301       315      258   296         328           78
0.223803     319      319   325    324  325     241       309       246   321  296  245       289      213    198  319      311     301       315      258   296         328           78
0.224025     319      319   325    324  325     241       309       246   321  296  245       289      213    198  319      311     301       315      258   296         328           78
0.224247     319      319   325    324  325     241       309       246   321  296  245       289      213    198  319      311     301       315      259   296         328           78
0.224469     319      319   325    324  325     241       309       246   321  296  245       289      213    198  319      311     301       315      259   296         328           78
0.224692     319      319   325    324  325     241       309       246   321  296  245       289      213    198  319      311     301       315      259   296         328           78
0.224914     319      319   325    324  325     241       309       246   321  296  245       289      213    198  319      311     301       315      259   296         328           78
0.225136     319      319   325    324  325     241       309       246   321  296  245       289      213    198  319      311     301       315      259   296         328           78
0.225358     319      319   325    324  325     241       309       246   321  296  245       289      213    198  319      311     301       315      259   296         328           78
0.225581     319      319   325    324  325     241       309       246   321  296  245       289      213    198  319      311     301       315      259   296         328           78
0.225803     319      319   325    324  325     241       309       246   321  296  245       289      213    198  319      311     301       315      259   296         328           78
0.226025     319      319   325    324  325     241       309       246   321  296  245       289      213    198  319      311     301       315      259   296         328           78
0.226247     319      319   325    324  325     241       309       246   321  296  245       289      213    198  319      311     301       315      259   296         328           78
0.226470     319      319   325    324  325     241       309       246   321  296  245       289      213    198  319      311     301       315      259   296         328           78
0.226692     319      319   325    324  325     241       309       246   321  296  245       289      213    198  319      311     301       315      259   296         328           78
0.226914     319      319   325    324  325     241       309       246   321  296  245       289      213    198  319      311     301       315      259   296         328           78
0.227136     319      319   325    324  325     241       309       246   321  296  245       289      213    198  319      311     301       315      259   296         328           78
0.227359     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.227581     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.227803     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.228025     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.228248     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.228470     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.228692     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.228914     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.229137     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.229359     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.229581     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.229803     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.230026     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.230248     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.230470     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.230692     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.230915     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.231137     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.231359     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.231581     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.231804     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.232026     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.232248     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.232470     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.232693     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.232915     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.233137     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.233359     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.233582     319      319   325    324  325     241       309       246   321  296  245       289      214    198  319      311     301       315      260   296         328           78
0.233804     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.234026     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.234248     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.234470     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.234693     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.234915     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.235137     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.235359     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.235582     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.235804     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.236026     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.236248     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.236471     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.236693     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.236915     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.237137     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.237360     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.237582     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.237804     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.238026     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.238249     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.238471     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.238693     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.238915     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.239138     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.239360     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      260   296         328           78
0.239582     319      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      261   296         328           78
0.239804     320      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      261   296         328           78
0.240027     320      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      261   296         328           78
0.240249     320      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      261   296         328           78
0.240471     320      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      261   296         328           78
0.240693     320      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      261   296         328           78
0.240916     320      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      261   296         328           78
0.241138     320      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      262   296         328           78
0.241360     320      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      262   296         328           78
0.241582     320      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      262   296         328           78
0.241805     320      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      262   296         328           78
0.242027     320      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      262   296         328           78
0.242249     320      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      262   296         328           78
0.242471     320      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      262   296         328           78
0.242694     320      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      262   296         328           78
0.242916     320      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      262   296         328           78
0.243138     320      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      262   296         328           78
0.243360     320      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      262   296         328           78
0.243583     320      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      262   296         328           78
0.243805     320      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      262   296         328           78
0.244027     320      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      262   296         328           78
0.244249     320      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      262   296         328           78
0.244472     320      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      262   296         328           78
0.244694     320      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      262   296         328           78
0.244916     320      319   325    324  325     241       309       246   321  297  245       289      214    198  319      311     301       315      262   296         328           78
0.245138     320      319   325    324  325     241       309       246   321  297  245       289      215    198  319      311     301       315      262   296         328           78
0.245361     320      319   325    324  325     241       309       246   321  297  245       289      215    198  319      311     301       315      262   296         328           78
0.245583     320      319   325    324  325     241       309       246   321  297  245       289      215    198  319      311     301       315      262   296         328           78
0.245805     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.246027     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.246250     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.246472     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.246694     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.246916     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.247139     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.247361     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.247583     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.247805     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.248028     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.248250     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.248472     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.248694     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.248917     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.249139     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.249361     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.249583     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.249806     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.250028     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.250250     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.250472     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.250695     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.250917     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.251139     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.251361     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.251584     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.251806     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.252028     320      319   325    324  325     241       309       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.252250     320      319   325    324  325     241       310       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.252472     320      319   325    324  325     241       310       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.252695     320      319   325    324  325     241       310       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.252917     320      319   325    324  325     241       310       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.253139     320      319   325    324  325     241       310       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.253361     320      319   325    324  325     241       310       246   321  297  245       289      216    198  319      311     301       315      262   296         328           78
0.253584     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.253806     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.254028     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.254250     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.254473     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.254695     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.254917     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.255139     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.255362     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.255584     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.255806     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.256028     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.256251     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.256473     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.256695     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.256917     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.257140     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.257362     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.257584     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.257806     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.258029     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.258251     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.258473     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.258695     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.258918     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.259140     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       315      262   296         328           78
0.259362     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       316      262   296         328           78
0.259584     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       316      262   296         328           78
0.259807     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       316      262   296         328           78
0.260029     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       316      262   296         328           78
0.260251     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       316      262   296         328           78
0.260473     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       316      262   296         328           78
0.260696     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       316      262   296         328           78
0.260918     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       316      262   296         328           78
0.261140     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       316      262   296         328           78
0.261362     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       316      262   296         328           78
0.261585     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       316      262   296         328           78
0.261807     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       316      262   296         328           78
0.262029     320      319   325    324  325     241       310       246   321  298  245       289      216    198  319      311     301       316      262   296         328           78
0.262251     320      319   325    324  325     241       310       246   321  298  245       289      217    198  319      311     301       316      262   296         328           78
0.262474     320      319   325    324  325     241       310       246   321  298  245       289      217    198  319      311     301       316      262   296         328           78
0.262696     320      319   325    324  325     241       310       246   321  298  245       289      217    198  319      311     301       316      262   296         328           78
0.262918     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.263140     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.263363     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.263585     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.263807     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.264029     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.264252     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.264474     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.264696     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.264918     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.265141     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.265363     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.265585     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.265807     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.266030     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.266252     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.266474     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.266696     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.266919     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.267141     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.267363     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.267585     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.267808     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.268030     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.268252     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.268474     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.268697     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.268919     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.269141     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.269363     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.269586     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.269808     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.270030     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.270252     320      319   325    324  325     241       310       246   322  298  245       289      217    198  319      311     301       316      262   296         328           78
0.270474     320      319   325    324  325     241       310       246   322  298  245       289      218    198  319      311     301       316      262   296         328           78
0.270697     320      319   325    324  325     241       310       246   322  298  245       289      218    198  319      311     301       316      262   296         328           78
0.270919     320      319   325    324  325     241       310       246   322  298  245       289      218    198  319      311     301       316      262   296         328           78
0.271141     320      319   325    324  325     241       310       246   322  298  245       289      218    198  319      311     301       316      262   296         328           78
0.271363     320      319   325    324  325     241       310       246   322  298  245       289      218    198  319      311     301       316      262   296         328           78
0.271586     320      319   325    324  325     241       310       246   322  298  245       289      218    198  319      311     301       316      262   296         328           78
0.271808     320      319   325    324  325     241       310       246   322  298  245       289      218    198  319      311     301       316      262   296         328           78
0.272030     320      319   325    324  325     241       310       246   322  298  245       289      218    198  319      311     301       316      262   296         328           78
0.272252     320      319   325    324  325     241       310       246   322  298  245       289      218    198  319      311     301       316      262   296         328           78
0.272475     320      319   325    324  325     241       310       246   322  298  245       289      218    198  319      311     301       316      262   296         328           78
0.272697     320      319   325    324  325     241       310       246   322  298  245       289      218    198  319      311     301       316      262   296         328           78
0.272919     320      319   325    324  325     241       310       246   322  298  245       289      218    198  319      311     301       316      262   296         328           78
0.273141     320      319   325    324  325     241       310       246   322  298  245       289      218    198  319      311     301       316      262   296         328           78
0.273364     320      319   325    324  325     241       310       246   322  298  245       289      218    198  319      311     301       316      262   296         328           78
0.273586     320      319   325    324  325     241       310       246   322  298  245       289      218    198  319      311     301       316      262   296         328           78
0.273808     320      319   325    324  325     241       310       246   322  298  245       289      218    198  319      311     301       316      262   296         328           78
0.274030     320      319   325    324  325     241       310       246   322  298  245       289      218    198  319      311     301       316      262   296         328           78
0.274253     320      319   325    324  325     241       310       246   322  298  245       289      218    198  319      311     301       316      262   296         328           78
0.274475     320      319   325    324  325     241       310       246   322  298  245       289      218    198  319      311     301       316      262   296         328           78
0.274697     320      319   325    324  325     241       310       246   322  298  245       289      218    198  319      311     301       316      262   296         328           78
0.274919     320      319   325    324  325     241       310       246   322  298  245       289      218    198  319      311     301       316      262   296         328           78
0.275142     320      319   325    324  325     241       310       246   322  298  245       289      218    198  319      311     301       316      262   296         328           78
0.275364     320      319   325    324  325     241       310       246   322  298  245       289      218    198  319      311     301       316      262   296         328           78
0.275586     320      319   325    324  325     241       310       246   322  298  245       289      218    198  319      311     301       316      262   296         328           78
0.275808     320      319   325    324  325     241       310       246   322  298  245       289      218    198  319      311     301       316      262   296         328           78
0.276031     320      319   325    324  325     241       310       246   322  298  246       289      218    198  319      311     301       316      262   296         328           78
0.276253     320      319   325    324  325     241       310       246   322  298  246       289      218    198  319      311     301       316      262   296         328           78
0.276475     320      319   325    324  325     241       310       246   322  298  247       289      218    198  319      311     301       316      262   296         328           78
0.276697     320      319   325    324  325     241       310       246   322  298  247       289      218    198  319      311     301       316      262   296         328           78
0.276920     320      319   325    324  325     241       310       246   322  298  247       289      218    198  319      311     301       316      262   296         328           78
0.277142     320      319   325    324  325     241       310       246   322  298  247       289      218    198  319      311     301       316      262   296         328           78
