Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
4.089231          32       40    76     26   69      14         9        41    44   14   20        45        7     10   48       31      34        24       13     8          96            6
4.094418          32       41    76     26   69      14         9        41    44   14   20        45        7     10   48       31      34        24       13     8          96            6
4.099612          32       41    76     26   69      14         9        41    44   14   20        45        7     10   48       31      34        24       13     8          96            6
4.104812          33       41    76     26   69      14         9        41    44   14   20        45        7     10   48       31      34        24       13     8          96            6
4.110019          33       41    76     26   69      14         9        41    44   14   20        45        7     10   48       31      34        24       13     8          96            6
4.115232          33       41    76     26   69      14         9        41    44   14   20        45        7     10   48       31      34        24       13     8          96            6
4.120452          33       41    76     26   69      14         9        41    44   14   20        45        7     10   48       31      34        24       13     8          96            6
4.125679          33       41    76     26   69      14         9        41    44   14   20        45        7     10   48       31      34        24       13     8          96            6
4.130912          33       41    76     26   69      14         9        41    44   14   20        46        7     10   48       31      34        24       13     8          96            6
4.136152          33       41    76     26   69      14         9        41    44   14   20        46        7     10   48       31      34        25       13     8          96            6
4.141398          33       41    76     26   69      14         9        41    44   14   20        46        7     10   48       31      34        25       13     8          96            6
4.146651          33       41    76     26   69      14         9        41    44   14   20        46        7     10   48       31      34        25       13     8          96            6
4.151911          33       41    76     26   69      14         9        41    44   14   20        46        7     10   48       31      34        25       13     8          96            6
4.157178          33       41    76     26   69      14         9        41    44   14   20        46        7     10   48       31      34        25       13     8          96            6
4.162451          33       41    76     26   69      14         9        41    44   14   20        48        7     10   48       31      34        25       13     8          96            6
4.167731          33       41    76     26   70      14         9        41    44   14   20        48        7     10   48       31      34        25       13     8          96            6
4.173017          33       41    76     26   70      14         9        41    44   14   20        48        7     10   48       31      34        25       13     8          96            6
4.178311          33       41    76     26   70      14         9        41    44   14   21        48        7     10   48       31      34        25       13     8          96            6
4.183611          33       41    76     26   70      14         9        41    44   14   21        48        7     10   48       31      34        25       13     8          96            6
4.188917          33       41    76     26   70      14         9        41    44   14   21        48        7     10   48       31      34        25       13     8          96            6
4.194231          33       41    76     26   70      14         9        41    44   14   21        48        7     10   48       31      34        25       13     8          96            6
4.199551          33       41    76     26   70      14         9        41    44   14   21        48        7     10   48       31      34        25       13     8          96            6
4.204878          33       41    76     26   70      14         9        41    44   14   21        48        7     10   48       31      34        25       13     8          96            6
4.210212          33       41    76     26   70      14         9        41    44   14   21        48        7     10   48       31      34        25       13     8          96            6
4.215552          33       41    76     26   70      14         9        41    44   14   21        48        7     10   48       31      34        25       13     8          96            6
4.220899          33       41    76     26   70      14         9        41    44   14   21        48        7     10   48       31      34        25       13     8          96            6
4.226253          33       41    76     26   70      14         9        41    44   14   21        48        7     10   48       31      34        25       13     8          96            6
4.231614          33       41    76     26   70      14         9        41    44   14   22        49        7     10   48       31      34        25       13     8          96            6
4.236982          33       41    76     26   70      14         9        41    44   14   22        49        7     10   48       31      34        25       13     8          96            6
4.242356          33       41    76     26   70      14         9        41    44   14   22        49        7     10   48       31      34        25       13     8          96            6
4.247737          33       41    76     26   70      14         9        41    44   14   22        49        7     10   48       31      34        25       13     8          96            6
4.253125          33       41    76     26   71      14         9        41    44   14   22        49        7     10   48       31      34        25       13     8          96            6
4.258520          33       41    76     26   71      14         9        41    44   14   22        49        7     10   48       31      34        25       13     8          96            6
4.263922          33       41    76     26   71      14         9        41    44   14   22        49        7     10   48       31      34        25       13     8          96            6
4.269331          34       41    76     26   71      14         9        41    44   14   22        49        7     10   48       31      34        25       13     8          96            6
4.274746          34       42    76     26   71      14         9        41    44   14   22        49        7     10   48       31      34        25       13     8          96            6
4.280168          35       42    76     26   71      14         9        41    44   14   22        49        7     10   48       31      34        25       13     8          96            6
4.285597          35       42    76     26   71      14         9        41    44   14   22        49        7     10   48       31      34        26       13     8          96            6
4.291034          35       42    76     26   71      14         9        41    44   14   22        49        7     10   48       31      35        26       13     8          96            6
4.296477          35       42    76     26   71      14         9        41    44   14   22        49        7     10   48       31      35        26       13     8          96            6
4.301926          35       42    76     26   71      14         9        41    45   14   22        49        7     11   48       31      35        26       13     8          96            6
4.307383          35       42    77     26   71      14         9        41    45   14   22        49        7     11   48       31      35        26       13     8          96            6
4.312847          35       42    77     26   71      14         9        41    45   14   22        49        7     11   48       31      35        26       13     8          96            6
4.318318          35       42    77     26   71      14         9        41    45   14   22        49        7     11   48       31      35        26       13     8          96            6
4.323795          35       42    77     26   71      14         9        41    45   14   22        49        7     11   48       31      35        26       13     8          96            6
4.329280          35       42    77     26   71      14         9        41    45   14   22        49        7     11   48       31      35        26       13     8          96            6
4.334771          36       42    77     26   71      14         9        41    45   14   22        49        7     11   48       31      35        26       13     8          96            6
4.340270          36       42    77     26   71      14         9        41    45   14   22        49        7     11   48       31      35        26       13     8          96            6
4.345775          36       42    77     26   72      14         9        41    45   14   22        49        7     11   48       31      35        26       13     8          96            6
4.351287          36       42    77     26   72      14         9        41    45   14   22        49        7     11   48       31      35        26       13     8          96            6
4.356807          36       42    77     26   72      14         9        41    45   14   22        49        7     11   48       31      35        26       13     8          96            6
4.362333          36       42    77     26   72      14         9        41    45   14   22        49        7     11   48       31      35        26       13     8          96            6
4.367867          36       42    77     26   72      14         9        41    45   14   22        49        7     11   48       31      35        26       13     8          96            6
4.373407          36       42    77     26   72      14         9        41    45   14   22        49        7     11   48       31      35        26       13     8          96            6
4.378955          36       42    77     26   72      14         9        41    45   14   22        49        7     11   48       31      35        26       13     8          96            6
4.384509          36       42    77     26   72      14         9        41    45   14   22        50        7     11   49       31      35        27       13     8          96            6
4.390071          36       42    77     26   72      14         9        41    45   14   22        50        7     11   49       31      35        27       13     8          96            6
4.395639          36       42    77     26   72      14         9        41    45   14   23        50        7     11   49       31      35        27       13     8          96            6
4.401215          36       42    77     26   72      14         9        41    45   14   23        50        7     11   49       31      35        27       13     8          96            6
4.406798          36       42    77     26   72      14         9        41    45   14   23        50        7     11   49       31      35        27       13     8          96            6
4.412387          36       42    77     26   72      14         9        41    45   14   23        50        7     11   49       31      35        27       13     8          96            6
4.417984          36       42    78     26   72      14         9        41    45   14   23        50        7     11   49       31      35        27       13     8          96            6
4.423588          36       42    78     26   72      14         9        41    45   14   23        50        7     11   49       31      35        27       13     8          96            6
4.429199          36       42    78     26   72      14         9        41    45   14   23        50        7     11   49       31      35        27       13     8          96            6
4.434818          36       42    78     26   72      14         9        41    45   14   23        50        7     11   49       31      35        27       13     8          96            6
4.440443          36       42    78     26   72      14         9        41    45   14   23        50        7     11   49       31      35        27       13     8          96            6
4.446075          36       42    78     26   72      14         9        41    45   14   23        50        7     11   49       31      35        27       13     8          96            6
4.451715          36       42    79     26   72      14         9        41    45   14   23        50        7     11   49       31      35        27       13     8          96            6
4.457362          36       42    79     26   72      14         9        41    45   14   23        50        7     11   49       31      35        27       13     8          96            6
4.463016          36       42    79     26   72      14         9        41    45   14   23        50        7     11   49       31      35        27       13     8          96            6
4.468677          36       42    79     26   72      14         9        41    45   14   23        50        7     11   49       31      35        27       13     8          96            6
4.474345          36       42    79     26   72      14         9        41    45   14   23        50        7     11   49       31      35        27       13     8          96            6
4.480021          36       42    79     26   72      14         9        41    45   14   23        50        7     11   49       31      35        27       13     8          96            6
4.485703          36       42    79     26   72      14         9        41    45   14   23        50        7     11   49       31      35        27       13     8          96            6
4.491393          36       42    79     26   72      14         9        41    45   14   23        50        7     11   49       31      35        27       13     8          96            6
4.497090          36       42    79     26   72      14         9        41    45   14   23        50        7     11   49       31      35        27       13     8          96            6
4.502795          36       42    79     26   72      14         9        41    45   14   23        50        7     11   49       31      35        27       13     8          96            6
4.508506          36       42    79     26   72      14         9        41    45   14   23        50        7     11   49       31      35        27       13     8          96            6
4.514225          36       43    79     26   72      14         9        41    45   14   23        50        7     11   49       31      35        27       13     8          96            6
4.519951          36       44    79     26   72      14         9        41    45   14   23        50        7     11   49       31      35        27       13     8          96            6
4.525685          36       44    79     26   73      14         9        41    45   14   23        50        7     11   49       31      35        28       13     8          96            6
4.531425          36       44    79     26   73      14         9        41    45   14   23        50        7     11   49       31      35        28       13     8          96            6
4.537173          36       44    79     26   73      14         9        41    45   14   24        50        7     11   49       31      35        28       13     8          96            6
4.542928          36       44    79     26   73      14         9        41    45   15   24        50        7     11   49       31      35        28       13     8          96            6
4.548691          36       44    79     26   73      14         9        41    45   15   24        50        7     11   49       31      35        28       13     8          96            6
4.554461          36       44    79     26   73      14         9        41    45   15   24        50        7     11   49       31      35        28       13     8          96            6
4.560238          36       44    79     26   73      14         9        41    45   15   24        50        7     11   49       31      35        28       13     8          96            6
4.566022          36       44    79     26   73      14         9        41    45   15   24        50        7     11   49       31      35        28       13     8          96            6
4.571814          36       44    79     26   74      14         9        41    45   15   24        50        7     11   49       31      35        28       13     8          96            6
4.577613          36       44    79     26   74      14         9        41    45   15   24        50        7     11   49       32      35        28       13     8          96            6
4.583419          36       44    79     26   74      14         9        41    45   15   24        50        7     11   49       32      35        28       13     8          96            6
4.589233          36       44    79     26   74      14         9        41    45   15   24        50        7     11   49       32      35        28       13     8          96            6
4.595055          36       44    79     26   74      14         9        41    45   15   24        50        7     11   49       32      35        28       13     8          96            6
4.600883          36       44    79     28   74      14         9        41    45   15   24        50        7     11   50       32      35        28       13     8          96            6
4.606719          36       44    79     28   74      14         9        41    45   15   24        50        7     11   50       32      35        28       13     8          96            6
4.612563          36       44    79     28   74      14         9        41    45   15   24        50        7     11   50       32      35        28       13     8          96            6
4.618413          36       44    79     29   74      14         9        41    45   15   24        50        7     11   50       32      35        28       13     8          96            6
4.624272          36       44    79     29   74      14         9        41    45   15   24        50        7     11   50       32      35        28       13     8          96            6
4.630137          36       44    79     29   74      14         9        41    45   15   24        50        7     11   50       32      36        28       13     8          96            6
4.636010          36       44    79     29   74      14         9        41    45   15   24        50        7     11   50       32      36        28       13     8          96            6
4.641891          36       44    79     29   74      14         9        41    45   15   24        50        7     11   50       32      36        28       13     8          96            6
4.647779          36       44    79     29   74      14         9        41    45   15   24        50        7     11   50       32      36        28       13     8          96            6
4.653674          36       44    79     29   74      14         9        41    45   15   24        50        7     11   51       32      36        28       13     8          96            6
4.659577          36       44    79     29   75      14         9        41    45   15   24        50        7     11   51       32      36        28       13     8          96            6
4.665488          36       44    79     29   75      14         9        41    45   15   24        50        7     11   51       32      36        28       13     8          96            6
4.671406          36       44    79     29   75      14         9        41    45   15   24        50        7     11   51       32      36        28       13     8          96            6
4.677331          36       44    79     29   75      14         9        41    45   15   24        50        7     11   51       32      36        28       13     8          96            6
4.683264          37       44    79     29   75      14         9        41    45   15   24        50        7     11   51       32      36        28       13     8          96            6
4.689205          37       44    79     29   75      14         9        41    45   15   24        50        7     11   51       32      36        28       13     8          96            6
4.695153          37       44    79     29   75      14         9        41    45   15   24        50        7     11   51       32      36        28       13     8          96            6
4.701108          37       44    79     29   75      14         9        41    45   15   24        50        7     11   51       32      36        28       13     8          96            6
4.707071          37       44    79     29   75      14         9        41    45   15   24        50        7     11   51       32      36        28       13     8          96            6
4.713042          37       44    80     29   75      14         9        41    45   15   24        50        7     11   51       32      36        28       13     8          96            6
4.719020          37       44    80     29   75      14         9        41    45   15   24        50        7     11   51       32      36        28       13     8          96            6
4.725006          37       44    80     29   75      14         9        41    45   15   24        50        7     11   51       32      36        28       13     8          96            6
4.731000          37       44    80     29   75      14         9        41    45   15   24        50        7     11   51       32      36        28       13     8          96            6
4.737001          37       44    80     29   75      14         9        41    45   15   24        50        7     11   51       32      36        28       13     8          96            6
4.743009          37       44    80     29   75      14         9        41    45   15   24        50        7     11   51       32      36        28       13     8          96            6
4.749026          37       44    80     29   75      14         9        41    45   15   24        50        7     11   51       32      36        28       13     8          96            6
4.755050          37       44    80     29   75      14         9        41    45   15   24        50        7     11   51       32      36        28       13     8          96            6
4.761081          37       44    80     29   75      14         9        41    45   15   25        50        7     11   51       32      36        28       13     8          96            6
4.767120          37       44    80     29   75      14         9        41    45   15   25        50        7     11   51       33      36        28       13     8          96            6
4.773167          37       44    80     29   75      14         9        41    45   15   25        50        7     11   51       33      36        28       13     8          96            6
4.779222          37       44    80     29   75      14         9        41    45   15   25        50        7     11   51       33      36        28       13     8          96            6
4.785284          37       44    80     29   75      14         9        41    45   15   25        50        7     11   51       33      36        28       13     8          96            6
4.791354          37       44    80     29   75      14         9        41    45   15   25        50        7     11   51       33      36        28       13     8          96            6
4.797431          37       44    80     29   76      15         9        41    45   15   25        50        7     11   51       33      36        28       13     8          96            6
4.803517          37       44    80     29   76      15         9        41    45   15   25        50        7     11   51       33      36        28       13     8          96            6
4.809610          37       44    80     29   76      15         9        41    45   15   25        50        7     11   51       33      36        28       13     8          96            6
4.815711          37       44    80     29   76      15         9        41    45   15   25        50        7     11   51       33      36        28       13     8          96            6
4.821819          37       44    80     29   76      15         9        41    45   15   25        50        7     11   51       33      36        28       13     8          96            6
4.827935          37       44    80     29   76      15         9        41    45   15   25        50        7     11   51       33      36        28       13     8          96            6
4.834059          37       44    80     29   76      15         9        41    45   15   25        50        7     11   51       33      36        28       13     8          96            6
4.840191          37       44    80     29   76      15         9        41    45   15   25        50        7     11   51       33      36        28       13     8          96            6
4.846331          37       44    80     29   76      15         9        41    45   15   25        50        7     11   51       33      37        28       13     8          96            6
4.852478          37       44    80     29   76      15         9        41    45   16   25        50        7     11   51       33      37        28       13     8          96            6
4.858633          37       44    81     29   76      15         9        41    45   16   25        50        7     11   51       33      37        28       13     8          96            6
4.864796          37       44    81     29   76      15         9        41    45   16   25        50        7     11   51       33      38        28       13     8          96            6
4.870967          37       44    81     29   77      15         9        41    45   16   25        50        7     11   51       33      38        28       13     8          96            6
4.877145          37       44    81     29   77      15         9        41    45   16   25        50        7     11   51       33      38        28       13     8          96            6
4.883332          37       44    81     29   77      15         9        41    45   16   25        50        7     11   51       33      38        28       13     8          96            6
4.889526          37       44    81     29   77      15         9        41    45   17   25        50        7     11   51       33      38        28       13     8          96            6
4.895728          37       44    81     29   77      15         9        41    45   17   25        50        7     11   51       33      38        28       13     8          96            6
4.901938          37       44    81     29   77      15         9        41    45   17   25        50        7     11   51       33      38        28       13     8          96            6
4.908156          37       44    81     29   78      15         9        42    45   17   25        50        7     11   51       33      38        28       13     8          96            6
4.914382          37       44    81     29   78      15         9        42    45   17   25        50        7     11   51       33      38        28       13     8          96            6
4.920615          37       44    81     29   78      15         9        42    45   17   25        50        7     11   51       33      38        28       13     8          96            6
4.926857          37       44    81     29   78      15         9        42    45   17   25        50        7     11   51       33      38        28       13     8          96            6
4.933107          37       44    81     29   78      15         9        42    45   17   25        50        7     11   51       33      38        28       14     8          96            6
4.939364          37       44    81     29   78      15         9        42    45   17   25        50        7     11   51       33      38        28       14     8          96            6
4.945629          37       44    81     29   78      15         9        42    45   17   25        50        7     11   51       33      38        28       14     8          96            6
4.951903          37       44    81     29   78      15         9        42    45   17   25        50        7     11   51       33      38        28       14     8          96            6
4.958184          37       44    81     29   78      15         9        42    45   17   25        50        7     11   51       33      38        28       14     8          96            6
4.964473          37       44    81     29   78      15         9        42    45   17   25        50        7     11   51       33      38        28       14     8          96            6
4.970770          37       44    81     29   78      15         9        42    45   17   25        50        7     11   51       33      38        28       14     8          96            6
4.977075          37       44    81     29   78      15         9        42    45   17   25        50        7     11   51       33      38        28       14     8          96            6
4.983389          37       44    81     29   78      15         9        42    45   17   25        50        7     11   51       33      38        28       14     8          96            6
4.989710          37       44    81     29   78      15         9        42    45   17   25        50        7     11   51       33      38        28       14     8          96            6
4.996039          37       44    81     29   78      15         9        42    45   17   25        50        7     11   51       34      38        28       14     8          96            6
5.002376          37       45    81     29   79      15         9        42    45   18   25        50        7     11   51       34      38        28       14     8          96            6
5.008721          38       45    81     29   79      15         9        42    45   18   25        50        7     11   51       34      38        28       14     8          96            6
5.015075          38       45    81     29   79      15         9        42    45   18   25        50        7     11   52       34      38        28       14     8          96            6
5.021436          38       45    81     29   79      15         9        42    45   19   25        50        7     11   52       34      38        28       14     8          96            6
5.027806          38       45    81     29   79      15         9        42    45   19   25        50        7     11   52       34      38        28       14     8          96            6
5.034183          38       45    81     29   79      15        11        42    45   19   25        50        7     11   52       34      38        28       14     8          96            6
5.040569          38       45    81     29   80      15        11        42    45   19   25        50        7     11   52       34      38        28       14     8          96            6
5.046963          38       45    81     29   80      15        11        42    45   19   25        50        7     11   52       34      38        28       14     8          96            6
5.053364          38       45    81     29   80      15        11        42    45   19   25        50        7     11   52       34      38        28       14     8          96            6
5.059774          38       45    81     29   80      15        11        42    45   19   25        50        7     11   52       34      39        28       14     8          96            6
5.066192          38       45    81     29   81      15        11        42    45   19   25        50        7     11   52       34      39        28       14     8          96            6
5.072619          38       45    82     29   81      15        11        42    45   20   25        50        7     11   52       34      39        28       14     8          96            6
5.079053          38       45    82     29   81      15        11        42    45   20   26        50        7     11   52       34      39        28       14     8          96            6
5.085496          38       45    82     29   81      15        11        42    45   20   26        50        7     11   52       34      39        28       14     8          96            6
5.091946          38       45    82     29   81      15        11        42    45   20   27        50        7     11   52       34      40        28       14     8          96            6
5.098405          38       45    82     29   81      15        11        42    45   20   27        50        7     11   52       34      40        28       14     8          96            6
5.104872          38       45    82     29   81      16        11        42    45   20   27        50        7     11   52       34      40        28       14     8          96            6
5.111347          38       45    82     29   81      16        11        42    45   20   27        50        7     11   52       34      40        28       14     8          96            6
5.117831          38       45    82     29   81      16        11        42    45   20   27        50        7     11   52       34      40        28       14     8          96            6
5.124323          38       45    82     29   81      16        11        42    45   20   28        50        7     11   52       34      40        28       14     8          96            6
5.130823          39       45    82     29   81      16        11        42    45   20   28        50        7     11   52       34      40        28       14     8          96            6
5.137331          39       45    82     29   81      16        11        42    45   20   28        50        7     11   52       34      40        28       14     8          96            6
5.143847          39       45    82     29   81      16        11        42    45   20   28        50        7     11   52       34      40        28       14     8          96            6
5.150372          39       45    82     29   81      16        11        42    45   20   28        50        7     11   52       34      40        28       14     8          96            6
5.156905          39       45    82     29   81      16        11        42    45   20   28        50        7     11   52       34      40        28       14     8          96            6
5.163446          39       45    82     29   81      16        11        42    45   21   28        50        7     11   52       34      40        28       14     8          96            6
5.169996          39       45    82     29   81      16        11        42    45   21   28        50        7     11   52       34      40        28       14     8          96            6
5.176554          39       45    82     29   81      16        11        42    45   21   28        50        7     11   52       34      40        28       14     8          96            6
5.183120          39       46    82     29   81      16        11        42    45   21   28        50        7     11   52       34      40        28       14     8          96            6
5.189695          39       46    82     29   81      16        11        42    45   21   28        50        7     11   52       34      40        28       14     8          96            6
5.196277          39       46    82     29   81      16        11        42    45   21   28        50        7     11   52       34      40        28       14     8          96            6
5.202869          40       46    82     29   81      16        11        42    45   21   28        50        7     11   52       34      40        28       14     8          96            6
5.209468          40       46    82     29   81      16        11        42    45   21   28        50        7     11   52       34      40        28       14     8          96            6
5.216076          40       46    82     29   81      16        11        42    45   21   29        50        7     11   52       34      40        28       14     8          96            6
5.222693          40       46    82     29   81      16        11        42    46   21   29        50        7     11   52       34      40        28       14     8          96            6
5.229317          40       46    82     29   81      16        11        42    46   21   29        51        7     11   52       34      40        28       14     8          96            6
5.235950          40       46    82     29   81      16        11        42    46   21   30        51        7     11   52       34      40        28       14     8          96            6
5.242592          40       46    82     29   81      16        11        42    46   21   30        51        7     11   52       34      40        28       14     8          96            6
5.249242          40       46    82     29   81      16        11        42    46   21   30        51        7     11   52       34      40        28       14     8          96            6
5.255900          40       46    82     29   81      16        11        42    46   21   30        51        7     11   52       34      40        28       14     8          96            6
5.262567          40       46    82     29   81      16        11        42    46   21   30        51        7     11   52       34      40        28       14     8          96            6
5.269243          40       46    82     29   81      16        11        42    46   21   30        51        7     11   52       34      40        28       14     8          96            6
5.275926          40       46    82     29   81      16        12        42    46   21   30        51        7     11   52       34      40        28       14     8          96            6
5.282619          40       46    82     29   81      16        12        42    46   21   30        51        7     11   52       34      40        28       14     8          96            6
5.289319          40       46    82     29   81      16        12        42    46   21   30        51        7     11   52       34      40        28       14     8          96            6
5.296029          40       46    82     29   81      16        13        42    46   21   30        51        7     11   52       34      40        28       14     8          96            6
5.302746          40       46    82     29   81      16        13        42    46   21   30        51        7     11   52       34      40        28       14     8          96            6
5.309473          40       46    82     29   81      16        13        42    46   21   30        51        7     11   52       34      40        28       14     8          96            6
5.316207          40       46    82     29   81      16        13        42    46   21   31        51        7     11   52       34      40        28       14     8          96            6
5.322951          40       47    82     29   81      16        13        42    46   21   32        51        7     11   52       34      40        28       14     8          96            6
5.329703          40       47    82     29   81      16        13        42    46   21   32        51        7     11   52       34      40        28       14     8          96            6
5.336463          40       47    82     29   81      16        13        42    46   21   32        51        7     11   52       34      40        28       14     8          96            6
5.343232          40       47    82     29   81      16        13        42    46   21   32        51        7     11   52       34      40        28       14     8          96            6
5.350010          41       47    82     29   81      16        13        42    46   22   32        51        7     11   52       34      40        29       14     8          96            6
5.356796          41       47    82     29   81      16        13        42    46   22   32        51        7     11   52       34      40        29       14     8          96            6
5.363591          41       47    82     29   81      16        13        42    46   22   32        51        7     11   52       34      40        29       14     8          96            6
5.370394          41       47    82     29   81      16        13        42    46   22   32        51        7     11   52       34      40        29       14     8          96            6
5.377206          41       47    82     29   81      16        13        42    46   22   32        51        7     11   52       34      40        29       14     9          96            6
5.384027          41       47    82     29   81      16        13        42    46   22   32        51        7     11   53       34      40        29       14     9          96            6
5.390857          41       47    82     29   81      16        13        42    46   22   32        51        7     11   53       34      40        29       14     9          96            6
5.397695          41       47    82     29   81      16        13        42    46   22   32        51        7     11   53       34      40        29       14     9          96            6
5.404541          42       47    82     29   81      16        13        42    46   22   32        51        7     11   53       34      40        30       14     9          96            6
5.411397          42       47    82     29   81      16        13        42    46   22   32        51        7     11   53       34      40        30       14     9          96            6
5.418261          42       47    82     29   81      16        13        42    46   22   32        51        7     11   53       34      40        30       14     9          96            6
5.425134          43       47    82     29   81      16        13        42    46   22   32        51        7     11   53       34      41        30       14     9          96            6
5.432015          43       47    82     29   81      16        13        42    46   22   32        51        7     11   53       34      41        30       14     9          96            6
5.438905          43       47    82     29   81      16        13        42    46   22   32        51        7     11   53       34      41        30       14     9          96            6
5.445804          43       47    82     29   81      16        13        42    46   22   33        51        7     11   53       34      41        30       14     9          96            6
5.452712          43       47    82     29   81      16        13        42    46   22   33        51        7     11   53       34      41        30       14     9          96            6
5.459629          43       47    82     29   81      16        13        42    46   22   33        51        7     11   53       34      41        30       14    10          96            6
5.466554          43       47    82     29   81      16        13        42    46   22   33        51        7     11   53       34      41        30       14    10          96            6
5.473488          43       47    82     29   81      16        13        42    46   22   33        51        7     11   53       34      41        30       14    10          96            6
5.480431          43       48    82     30   81      16        14        42    46   22   33        51        7     11   53       34      41        30       14    10          96            6
5.487382          43       48    82     30   81      16        14        42    46   22   33        51        7     11   53       34      41        30       14    10          96            6
5.494343          43       48    82     30   81      16        14        42    46   22   33        51        7     11   53       34      41        30       14    10          96            6
5.501312          43       48    82     30   81      16        14        42    46   22   33        51        7     11   53       34      41        30       14    10          96            6
5.508290          43       48    82     30   81      16        14        42    46   22   33        51        7     11   53       34      41        30       14    10          96            6
5.515277          43       48    82     30   82      16        14        42    46   22   33        51        7     11   53       34      41        30       14    10          96            6
