                            Scb2804m  Scp2804m  Scp2804nq  Scp2804nqm  Scp2804nqme  Scp2804nqmopt  Scp2804nqmoptsp  Scp2804nqmsp  Scp2804nref  Scp2804s  Scp2804st1  Scp2804st4  Sgb2804s  virt. best  virt. worst
syn15m04hfsg                0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn15m04h                   0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn15m04m                   0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn15m                      0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn20hfsg                   0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn20h                      0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn20m02hfsg                0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn20m02h                   0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn20m02m                   0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn20m03hfsg                0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn20m03h                   0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn20m03m                   0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn20m04hfsg                0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn20m04h                   0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn20m04m                   0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn20m                      0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn30hfsg                   0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn30h                      0.000000  0.000000   0.002399    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.002399    0.006954    0.015830  0.000000    0.000000     0.015830
syn30m02hfsg                0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn30m02h                   0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn30m03hfsg                0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.003856    0.000000  0.000000    0.000000     0.003856
syn30m03h                   0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn30m04hfsg                0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn30m04h                   0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn30m04m                   0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.002979  0.000000    0.000000     0.002979
syn30m                      0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn40hfsg                   0.000000  0.000000   0.003428    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.003428    0.015215    0.013796  0.000000    0.000000     0.015215
syn40h                      0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.038865    0.000000  0.000000    0.000000     0.038865
syn40m02hfsg                0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn40m02h                   0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn40m02m                   0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn40m03hfsg                0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn40m03h                   0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn40m03m                   0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn40m04hfsg                0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn40m04h                   0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn40m04m                   0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
syn40m                      0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
synthes1                    0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
synthes2                    0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
synthes3                    0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
tls12                       2.000000  2.000000   2.000000    2.000000     2.000000       2.000000         2.000000      2.000000     2.000000  2.000000    2.000000    2.000000  2.000000    2.000000     2.000000
tls2                        0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
tls4                        0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
tls5                        0.307082  1.741272   1.701978    1.741272     0.127660       0.195652         2.000000      1.741272     0.743243  1.701978    0.452055    1.728210  0.183908    0.127660     2.000000
tls6                        0.529412  2.000000   1.978300    2.000000     1.880970       0.855769         2.000000      2.000000     2.000000  1.959450    0.679712    2.000000  0.425926    0.425926     2.000000
tls7                        1.956829  2.000000   2.000000    2.000000     2.000000       2.000000         2.000000      2.000000     2.000000  2.000000    2.000000    2.000000  1.239437    1.239437     2.000000
unitcommit1                 0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.000000  0.000000    0.000000    0.000000  0.000000    0.000000     0.000000
unitcommit_200_100_1_mod_8  2.000000  0.001134   0.004310    0.002794     0.002481       0.000000         0.000000      0.002688     0.002422  0.001134    0.000000    0.000000  0.000000    0.000000     2.000000
unitcommit_200_100_2_mod_8  2.000000  0.180069   0.003043    0.002298     0.001480       0.000000         0.000000      0.002253     0.002529  0.180063    0.004000    0.104277  0.000000    0.000000     2.000000
unitcommit_50_20_2_mod_8    0.000000  0.000000   0.000000    0.000000     0.000000       0.000000         0.000000      0.000000     0.001060  0.000000    0.000000    0.000000  0.000000    0.000000     0.001060
watercontamination0202r     2.000000  0.000000   0.000000    0.021843     2.000000       0.002469         0.002918      2.000000     0.020688  0.000000    0.000000    0.000000  0.000000    0.000000     2.000000
watercontamination0202      2.000000  0.000000   2.000000    2.000000     2.000000       2.000000         2.000000      2.000000     2.000000  0.000000    0.000000    0.000000  0.000000    0.000000     2.000000
