Relative performance profile for SolverTime
Filter: gap <= 0.1002% and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.077713       99          44      57        39     56     55      30     38         26        66         15      84       66             65            74     95      69      83         132            0
1.079181       99          44      57        39     56     55      30     38         26        66         15      84       66             65            74     95      69      83         132            0
1.080650       99          45      57        39     56     55      30     38         26        66         15      84       66             65            74     95      69      83         132            0
1.082122       99          45      57        39     56     55      30     38         26        66         15      84       66             65            74     95      69      83         132            0
1.083595       99          45      57        39     56     55      30     38         26        66         15      84       66             65            74     95      69      83         132            0
1.085071       99          45      57        39     56     55      31     38         26        66         15      84       66             65            74     95      69      83         132            0
1.086548       99          45      57        39     56     55      31     38         26        66         15      84       66             65            74     95      69      83         132            0
1.088028       99          45      57        39     56     55      31     38         26        66         15      84       66             65            74     95      69      83         132            0
1.089509       99          45      57        39     56     55      31     38         26        66         15      84       66             65            74     95      69      83         132            0
1.090993       99          45      57        39     56     55      31     38         26        66         15      84       66             65            74     95      69      83         132            0
1.092478       99          45      57        39     56     55      31     38         26        66         15      84       66             65            74     95      69      83         132            0
1.093966       99          45      57        39     56     55      31     38         26        66         15      84       66             65            74     95      69      83         132            0
1.095456       99          45      57        39     56     55      31     38         26        66         15      84       66             65            74     95      69      83         132            0
1.096947       99          45      57        39     56     55      31     38         26        66         15      84       66             65            74     95      69      83         132            0
1.098441       99          45      57        39     56     55      31     38         26        66         15      84       66             65            74     95      69      83         132            0
1.099937       99          45      57        39     56     55      31     38         26        66         15      84       66             65            74     95      69      83         132            0
1.101434       99          45      57        39     56     55      31     38         26        66         15      84       66             65            74     95      69      83         132            0
1.102934       99          46      57        40     56     55      31     38         26        66         15      84       66             65            74     95      69      83         132            0
1.104436       99          46      57        40     56     55      31     38         26        66         15      84       66             65            74     95      69      83         132            0
1.105940       99          46      57        40     56     55      31     38         26        66         15      84       66             65            74     95      69      83         132            0
1.107446       99          46      58        40     56     55      31     38         26        66         15      84       66             65            74     95      69      83         132            0
1.108954       99          46      58        40     56     55      31     38         26        66         15      84       66             65            74     95      69      83         132            0
1.110464       99          46      58        40     56     55      31     38         26        66         15      84       66             65            74     95      69      83         132            0
1.111976       99          46      58        40     56     55      31     38         26        66         15      84       66             65            74     95      69      83         132            0
1.113490       99          46      59        40     56     55      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.115006       99          46      59        40     56     55      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.116525       99          46      59        40     56     55      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.118045       99          46      59        40     56     55      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.119567       99          46      59        40     56     55      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.121092       99          46      59        40     56     55      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.122618       99          46      59        40     56     55      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.124147       99          46      59        40     56     55      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.125678       99          46      59        40     56     55      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.127211       99          46      59        40     56     55      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.128746       99          46      59        40     56     55      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.130282       99          46      59        40     56     55      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.131822       99          46      59        40     56     55      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.133363       99          46      59        40     56     55      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.134906       99          46      59        40     56     55      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.136451       99          46      59        40     56     55      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.137999       99          46      59        40     56     55      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.139548       99          46      59        40     56     55      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.141100      100          46      59        40     56     55      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.142654      100          46      59        40     56     55      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.144210      100          46      59        40     56     55      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.145768      100          46      59        40     56     55      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.147328      100          46      59        40     56     55      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.148890      100          46      59        40     56     55      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.150455      100          46      59        40     58     56      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.152021      100          46      59        40     58     56      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.153590      100          46      59        40     58     56      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.155161      100          46      59        40     58     56      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.156734      100          46      60        40     58     56      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.158309      100          46      60        40     58     56      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.159886      100          46      60        40     58     57      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.161466      102          46      60        40     58     57      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.163047      102          46      60        40     58     57      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.164631      102          46      60        40     58     57      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.166217      102          46      60        40     58     57      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.167805      102          46      60        40     58     57      31     38         26        66         15      84       66             65            74     96      69      83         132            0
1.169395      102          46      60        40     58     57      31     38         26        66         15      84       66             65            74     96      70      83         132            0
1.170987      102          46      60        40     58     57      31     38         26        66         15      84       66             65            74     96      70      83         132            0
1.172582      102          46      60        40     58     57      32     38         26        66         15      84       66             65            74     96      70      83         132            0
1.174178      102          46      60        40     58     57      32     38         26        66         15      84       66             65            74     96      70      83         132            0
1.175777      102          46      60        40     58     57      32     38         26        66         15      84       66             65            74     96      70      83         132            0
1.177378      102          46      60        40     58     57      32     38         26        66         15      84       66             66            74     96      70      83         132            0
1.178981      102          46      60        40     58     57      32     38         26        66         15      84       66             66            74     96      70      84         132            0
1.180587      102          46      60        40     58     57      32     38         26        66         15      84       66             66            74     96      70      84         132            0
1.182194      102          46      60        40     58     58      32     38         26        66         15      84       66             66            74     96      70      84         132            0
1.183804      102          46      60        40     58     58      32     38         26        66         15      84       66             66            74     96      70      84         132            0
1.185416      102          46      61        40     58     58      32     38         26        66         15      84       66             66            74     96      70      84         132            0
1.187030      102          46      61        40     58     58      32     38         26        66         15      84       66             66            74     96      70      84         132            0
1.188647      102          47      61        40     58     58      32     38         26        66         15      84       66             66            74     96      70      84         132            0
1.190265      102          47      61        40     58     58      32     38         26        66         15      84       66             66            74     96      70      84         132            0
1.191886      102          47      61        40     58     58      32     38         26        66         15      84       66             66            74     96      70      84         132            0
1.193509      102          47      61        40     58     58      32     38         26        66         15      84       66             66            74     96      70      84         132            0
1.195134      102          47      61        40     58     58      32     38         26        66         15      84       66             66            74     96      70      84         132            0
1.196761      102          47      61        40     58     58      32     38         26        66         15      84       66             66            74     96      70      84         132            0
1.198391      102          47      61        40     58     58      32     38         26        66         15      84       66             66            74     96      70      84         132            0
1.200023      102          47      61        40     58     58      32     38         26        66         15      84       66             66            74     96      70      84         132            0
1.201657      102          47      61        40     58     58      32     38         26        66         15      84       66             66            74     96      70      84         132            0
1.203293      102          47      61        40     58     58      32     38         26        66         15      84       66             66            74     96      70      84         132            0
1.204932      102          47      61        40     58     58      32     38         26        66         15      84       66             66            74     96      70      84         132            0
1.206572      102          47      61        40     58     59      32     38         26        66         15      84       66             66            74     96      70      84         132            0
1.208215      102          47      61        40     58     59      32     38         26        66         15      84       66             66            74     96      70      84         132            0
1.209861      102          47      61        40     58     59      32     38         26        66         15      84       66             66            74     96      70      84         132            0
1.211508      102          47      61        40     58     59      32     38         26        66         15      84       66             66            74     96      70      84         132            0
1.213158      102          47      61        40     58     60      32     38         26        66         15      84       66             66            74     96      70      84         132            0
1.214810      102          47      61        40     58     60      32     38         26        66         15      84       66             66            74     96      70      84         132            0
1.216464      102          47      61        40     58     60      32     38         26        66         15      84       66             66            74     96      70      84         132            0
1.218120      102          47      61        40     58     60      32     38         26        66         15      84       66             66            74     96      70      84         132            0
1.219779      102          47      61        40     58     60      32     38         26        66         15      84       66             67            74     96      70      84         132            0
1.221440      102          47      61        40     58     60      32     38         26        66         15      84       66             67            74     96      70      84         132            0
1.223103      102          47      61        40     58     60      32     38         26        66         15      84       66             67            74     96      70      84         132            0
1.224769      102          47      61        40     58     60      32     38         26        66         15      84       66             67            74     96      70      84         132            0
1.226436      102          47      61        40     58     61      32     38         26        66         15      84       66             67            74     96      70      84         132            0
1.228106      102          47      61        40     58     61      32     38         26        66         15      84       66             67            74     96      70      84         132            0
1.229779      102          47      61        40     58     61      32     38         26        66         15      84       67             67            74     96      70      84         132            0
1.231453      102          47      61        40     58     62      32     38         26        66         15      84       67             67            74     96      70      84         132            0
1.233130      102          47      61        40     58     62      32     38         26        66         15      84       67             67            74     96      70      84         132            0
1.234809      102          47      61        40     58     62      32     38         26        66         15      84       67             67            74     96      70      84         132            0
1.236491      102          47      61        40     58     62      32     39         26        66         15      84       67             67            74     96      70      84         132            1
1.238174      102          47      61        40     58     62      32     39         26        66         15      84       67             67            74     96      70      84         132            1
1.239860      102          47      61        40     58     62      32     39         26        66         15      84       67             67            74     96      70      84         132            1
1.241549      102          47      61        40     58     62      32     39         26        66         15      84       67             67            74     96      70      84         132            1
1.243239      102          47      61        40     58     62      32     39         26        66         15      84       67             67            74     96      70      84         132            1
1.244932      102          47      61        40     58     62      32     39         26        66         15      84       67             67            74     96      70      84         132            1
1.246627      102          47      61        40     58     62      32     39         26        66         15      84       67             67            74     96      70      84         132            1
1.248325      102          47      61        40     58     63      32     39         26        66         15      84       67             67            74     96      70      84         132            1
1.250025      102          47      61        40     59     63      32     39         26        66         15      84       67             67            74     96      70      84         132            1
1.251727      102          47      61        40     59     63      32     39         26        66         15      84       67             67            74     96      70      84         132            1
1.253431      102          47      61        40     59     63      32     39         26        66         15      84       67             67            74     96      70      84         132            1
1.255138      102          47      61        40     59     64      32     39         26        66         15      84       67             67            74     96      70      84         132            1
1.256847      102          47      61        40     59     64      32     39         26        66         15      84       67             67            75     96      70      84         132            1
1.258558      102          47      61        40     59     65      32     39         26        66         15      84       67             67            75     96      70      84         132            1
1.260272      102          47      61        40     60     65      32     39         26        66         15      84       67             67            75     96      70      84         132            1
1.261988      102          47      61        40     60     65      32     39         26        66         15      84       67             67            75     96      70      84         132            1
1.263707      102          47      61        40     60     65      32     39         26        66         15      84       67             67            75     96      70      84         132            1
1.265427      102          47      61        40     60     65      32     39         26        66         15      84       67             67            75     96      70      84         132            1
1.267151      102          47      62        40     60     65      32     39         26        66         15      84       67             67            75     96      70      84         132            1
1.268876      102          47      62        40     60     65      32     39         26        66         15      84       67             67            75     96      70      84         132            1
1.270604      102          47      62        40     60     65      32     39         26        66         15      84       67             67            75     96      70      84         132            1
1.272334      102          47      62        40     60     65      32     39         26        66         15      84       67             67            75     96      70      84         132            1
1.274066      102          47      62        40     60     65      32     39         26        66         15      84       67             67            75     96      70      84         132            1
1.275801      102          47      62        40     60     65      32     39         26        66         15      84       67             67            75     96      70      84         132            1
1.277539      102          47      62        40     60     65      32     39         26        66         15      84       67             67            75     96      70      84         132            1
1.279278      102          47      62        40     60     65      32     39         26        66         15      84       67             67            75     96      70      84         132            1
1.281020      103          47      62        40     60     65      32     39         26        66         15      84       67             67            75     96      70      84         132            1
1.282764      103          47      62        40     60     65      32     39         26        66         15      84       67             67            75     96      70      84         132            1
1.284511      103          47      62        40     60     65      32     39         26        66         15      84       67             67            75     96      70      84         132            1
1.286260      103          47      62        40     60     65      32     39         26        66         15      84       67             67            75     96      70      84         132            1
1.288012      103          47      62        40     60     66      32     39         26        66         15      84       67             67            75     96      70      84         132            1
1.289766      103          47      62        40     60     66      32     39         26        66         15      84       67             67            75     96      70      84         132            1
1.291522      103          47      62        40     60     68      32     39         26        66         15      84       67             67            75     96      70      84         132            1
1.293280      103          47      62        40     60     68      32     39         26        66         15      84       67             67            75     96      70      84         132            1
1.295041      103          47      62        40     60     69      32     39         26        66         15      84       67             67            75     96      70      84         132            1
1.296805      103          47      62        40     60     69      32     39         26        66         15      84       67             67            75     96      70      84         132            1
1.298571      103          47      62        40     60     69      32     39         26        66         15      84       67             67            75     96      70      84         132            1
1.300339      103          47      62        40     61     69      32     39         26        66         15      84       68             67            75     96      70      84         132            1
1.302110      103          47      63        40     61     70      32     39         26        66         15      84       68             67            75     96      70      84         132            1
1.303883      103          47      63        40     61     70      32     39         26        66         15      84       68             67            75     96      70      84         132            1
1.305658      103          47      63        40     61     70      32     39         26        66         15      84       68             67            75     96      70      84         132            1
1.307436      103          47      63        40     61     70      32     39         26        66         15      84       68             67            75     96      70      84         132            1
1.309216      103          47      63        40     61     70      32     39         26        66         15      84       68             67            75     96      70      84         132            1
1.310999      103          47      63        40     61     70      32     39         26        66         15      85       68             67            75     96      70      84         132            1
1.312784      103          47      63        40     61     70      32     39         26        66         15      85       68             67            75     96      70      84         132            1
1.314572      103          47      63        40     61     70      32     39         26        66         15      85       68             67            75     96      70      84         132            1
1.316362      103          47      63        40     61     71      33     39         26        66         15      85       68             67            75     96      71      84         132            1
1.318154      103          47      63        40     61     71      33     39         26        66         15      85       68             67            75     96      71      84         132            1
1.319949      103          47      63        40     61     71      33     39         26        66         15      85       69             67            75     96      71      84         132            1
1.321747      103          47      63        40     61     71      33     39         26        66         15      86       69             67            75     96      71      84         132            1
1.323546      103          47      63        40     61     71      33     39         26        66         15      86       69             67            75     96      71      84         132            1
1.325349      103          47      63        40     61     71      33     39         26        66         15      86       69             68            75     96      71      84         132            1
1.327153      103          47      63        40     61     72      33     39         26        66         15      86       69             68            75     96      71      84         132            1
1.328960      103          47      63        40     61     72      33     39         26        66         15      86       69             68            75     96      71      84         132            1
1.330770      103          47      63        40     61     72      33     39         26        66         15      86       69             68            75     96      71      84         132            1
1.332582      103          47      63        40     61     72      33     39         26        66         15      86       69             68            75     96      71      84         132            1
1.334397      103          47      63        40     61     72      33     39         26        66         15      87       69             68            75     96      71      84         132            1
1.336214      103          47      63        40     61     73      33     39         26        66         15      87       69             68            75     96      71      84         132            1
1.338033      103          47      63        40     61     73      33     39         26        66         15      87       69             68            75     96      71      84         132            1
1.339855      103          47      63        40     61     73      33     39         26        66         15      87       69             68            75     96      71      84         132            1
1.341680      103          47      63        40     61     73      33     39         26        66         15      87       69             68            75     96      71      84         132            1
1.343507      103          47      63        40     61     73      33     39         26        66         15      87       69             68            75     96      71      84         132            1
1.345336      103          47      63        40     61     73      33     39         26        66         16      87       69             68            75     96      71      84         132            1
1.347168      103          47      63        40     61     73      33     39         26        66         16      87       69             68            75     96      71      84         132            1
1.349002      103          47      63        40     61     73      33     39         26        66         16      87       69             68            75     96      71      84         132            1
