Relative performance profile for SolverTime
Filter: gap <= 10.0% and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.677132      105          49      70        40     69     79      39     40         26        66         20      96       71             78            76    107      76      84         132            1
1.679416      105          49      70        40     69     79      40     40         26        66         20      96       71             78            76    107      76      84         132            1
1.681703      105          49      70        40     69     79      40     40         26        66         20      97       72             78            76    107      76      84         132            1
1.683993      105          49      70        40     69     79      40     40         26        66         20      97       72             78            76    107      76      85         132            1
1.686286      105          49      70        40     69     79      40     40         26        66         20      97       72             78            76    107      76      85         132            1
1.688582      105          49      70        40     69     79      40     40         26        66         20      97       72             78            76    107      76      85         132            1
1.690881      105          49      70        40     69     79      40     40         26        66         20      97       72             78            76    107      76      85         132            1
1.693184      105          49      70        40     69     79      40     40         26        66         20      97       72             78            76    107      76      85         132            1
1.695489      105          49      70        40     69     79      40     40         26        66         20      97       72             78            76    107      76      85         132            1
1.697798      105          49      70        40     69     79      40     40         26        66         20      98       72             78            76    107      76      85         132            1
1.700110      105          49      70        40     69     79      41     40         26        66         20      98       72             78            76    107      76      85         132            1
1.702425      105          50      70        40     69     79      41     40         26        66         20      98       72             78            76    107      76      85         132            1
1.704743      105          50      70        40     69     79      41     40         26        66         20      98       72             78            76    107      76      85         132            1
1.707064      105          50      70        40     69     79      41     40         26        66         20      98       72             78            76    107      76      85         132            1
1.709389      105          50      70        40     69     79      41     40         26        66         20      98       72             78            76    107      76      85         132            1
1.711717      105          50      70        40     69     79      41     40         26        66         20      98       72             78            76    107      76      85         132            1
1.714047      105          50      70        40     69     79      41     40         26        66         20      98       72             78            76    107      76      85         132            1
1.716381      105          50      70        40     69     79      41     40         26        66         20      98       72             78            76    107      76      85         132            1
1.718718      105          50      70        40     69     79      41     40         26        66         20      98       72             78            77    107      76      85         132            1
1.721059      105          50      70        40     69     79      41     40         26        66         20      99       72             78            77    107      76      85         132            1
1.723402      105          50      70        40     69     79      41     40         26        66         20      99       72             78            77    107      76      85         132            1
1.725749      105          50      70        40     69     79      41     40         26        66         20      99       72             78            77    107      76      85         132            1
1.728099      105          50      70        40     69     79      41     40         26        66         20      99       72             78            77    107      76      85         132            1
1.730452      105          50      70        40     69     79      41     40         26        66         20      99       72             78            77    107      76      85         132            1
1.732808      105          50      70        40     69     79      41     40         26        66         20      99       72             78            77    107      76      85         132            1
1.735168      105          50      70        40     69     79      41     40         26        66         20      99       72             78            77    107      76      85         132            1
1.737531      105          50      70        40     69     79      41     40         26        66         20      99       72             78            77    107      76      85         132            1
1.739897      105          50      71        40     69     79      41     40         26        66         20      99       72             78            77    107      76      85         132            1
1.742266      105          50      71        40     69     79      41     40         27        66         20      99       72             78            77    107      76      85         132            1
1.744638      105          50      71        40     69     79      41     40         27        66         20      99       72             78            77    107      76      85         132            1
1.747014      105          50      71        40     69     79      41     40         27        66         20      99       72             78            77    107      76      85         132            1
1.749393      105          50      71        40     69     79      41     40         27        66         20      99       72             78            77    107      76      85         132            1
1.751775      105          50      71        40     69     79      41     40         27        66         20      99       72             78            77    107      76      85         132            1
1.754160      105          50      71        40     69     79      41     40         27        66         20      99       72             78            77    107      76      85         132            1
1.756549      105          50      71        40     69     79      41     40         27        66         20      99       72             78            77    107      76      85         132            1
1.758941      105          50      71        40     69     79      41     40         27        66         20     100       72             78            77    107      76      85         132            1
1.761336      105          50      71        40     69     79      41     40         27        66         20     100       72             78            77    107      76      85         132            1
1.763734      105          50      71        40     69     79      41     40         27        66         20     100       72             78            77    107      76      85         132            1
1.766136      105          51      71        40     69     79      41     40         27        66         20     100       72             78            77    107      76      85         132            1
1.768541      105          51      71        40     69     79      41     40         27        66         20     100       72             78            77    107      76      85         132            1
1.770949      105          51      71        40     70     79      41     40         27        66         20     100       72             78            77    107      76      85         132            1
1.773360      105          51      71        40     70     79      41     40         27        66         20     100       72             78            78    107      76      85         132            1
1.775775      105          51      71        40     70     79      41     40         27        66         20     100       72             78            78    107      76      85         132            1
1.778193      105          51      71        40     70     79      41     40         27        66         20     100       72             78            78    107      76      85         132            1
1.780614      105          51      71        40     70     79      41     40         27        66         20     100       72             78            79    107      76      85         132            1
1.783039      105          51      71        40     70     79      41     40         27        66         20     100       72             78            79    107      76      85         132            1
1.785467      105          51      71        40     70     79      41     40         27        66         20     101       72             78            79    107      76      85         132            1
1.787898      105          51      71        40     70     79      42     40         27        66         20     101       72             78            79    107      76      85         132            1
1.790333      105          51      71        40     70     79      42     40         27        66         20     101       72             78            79    107      76      85         132            1
1.792771      105          51      71        40     70     80      42     40         27        66         20     101       72             79            79    107      76      85         132            1
1.795212      105          51      71        40     70     80      42     40         27        66         20     101       72             79            79    107      76      85         132            1
1.797656      105          51      71        40     70     80      42     40         27        66         20     101       72             79            79    107      76      85         132            1
1.800104      105          51      71        40     70     80      42     40         27        66         20     101       72             79            79    107      76      85         132            1
1.802555      105          51      71        40     70     80      42     40         27        66         20     101       72             79            79    107      76      85         132            1
1.805010      105          51      71        40     70     80      42     40         27        66         20     101       72             79            79    107      76      85         132            1
1.807468      105          51      71        40     70     80      42     40         27        66         20     101       72             79            79    107      76      85         132            1
1.809929      105          51      71        40     70     80      42     40         27        66         20     101       72             79            79    107      76      85         132            1
1.812393      105          51      71        40     71     80      42     40         27        66         20     101       72             79            79    107      76      85         132            1
1.814861      105          51      71        40     71     80      42     40         27        66         20     101       72             79            79    107      76      85         132            1
1.817332      105          51      71        40     71     80      42     40         27        66         20     101       72             79            79    107      76      85         132            1
1.819807      105          51      71        40     71     80      42     40         27        66         20     101       72             79            79    107      76      85         132            1
1.822285      105          51      71        40     71     80      42     40         27        66         20     101       72             79            79    107      76      85         132            1
1.824766      105          51      71        40     71     80      42     40         27        66         20     101       72             79            79    107      76      85         132            1
1.827251      105          51      72        40     71     80      42     40         27        66         20     101       72             79            79    107      76      85         132            1
1.829739      105          51      72        40     71     80      42     40         27        66         20     101       72             79            79    107      76      85         132            1
1.832231      105          51      72        40     72     80      42     40         27        66         20     101       72             79            79    107      76      85         132            1
1.834726      105          51      72        40     72     80      42     40         27        66         20     101       72             79            79    107      76      85         132            1
1.837224      105          51      72        40     72     80      42     40         27        66         20     101       72             79            79    107      76      85         132            1
1.839726      105          51      72        40     72     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.842231      105          51      72        40     73     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.844739      105          51      72        40     73     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.847251      105          51      72        40     73     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.849767      105          51      72        40     73     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.852285      105          51      72        40     73     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.854808      105          51      72        40     73     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.857333      105          51      72        40     73     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.859862      105          51      72        40     73     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.862395      105          51      72        40     73     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.864931      105          51      72        40     73     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.867470      105          51      72        40     73     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.870013      105          51      72        40     73     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.872560      105          51      72        40     73     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.875109      105          51      72        40     73     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.877663      105          51      72        40     73     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.880219      105          51      72        40     74     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.882780      105          51      72        40     74     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.885343      105          51      72        40     74     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.887911      105          51      72        40     74     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.890481      105          51      72        40     74     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.893056      105          51      72        40     74     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.895633      105          51      72        40     74     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.898215      105          51      72        40     74     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.900799      105          51      72        40     74     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.903388      105          51      72        40     74     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.905979      105          51      72        40     74     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.908575      105          51      72        40     74     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.911174      105          52      72        40     75     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.913776      105          52      72        40     75     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.916382      105          52      72        40     75     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.918991      105          52      72        40     75     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.921605      105          52      72        40     75     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.924221      105          52      72        40     75     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.926841      105          52      72        40     75     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.929465      105          52      72        40     75     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.932092      105          52      72        40     75     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.934723      105          52      72        40     75     80      42     40         27        66         20     101       72             79            79    108      76      85         132            1
1.937358      105          52      72        40     75     80      42     40         27        66         20     101       72             80            79    108      76      85         132            1
1.939996      105          52      72        40     75     80      42     40         27        66         20     101       72             80            79    108      76      85         132            1
1.942637      105          52      72        40     75     80      42     40         27        66         20     101       72             80            79    108      76      85         132            1
1.945283      105          52      72        40     75     80      42     40         27        66         20     101       72             80            80    108      76      85         132            1
1.947932      105          52      72        40     75     80      42     40         27        66         20     101       72             80            80    108      76      85         132            1
1.950584      105          52      72        40     75     80      42     40         27        66         20     101       72             80            80    108      76      85         132            1
1.953240      105          52      72        40     75     80      42     40         27        66         20     101       72             80            80    108      76      85         132            1
1.955900      105          53      72        40     75     80      42     40         27        66         20     101       72             80            80    108      76      85         132            1
1.958563      105          53      72        40     75     80      42     40         27        66         20     101       72             80            80    108      76      85         132            1
1.961230      105          53      72        40     75     80      42     40         27        66         20     101       72             80            80    108      76      85         132            1
1.963901      105          53      72        40     75     80      42     40         27        66         20     101       72             80            80    108      76      85         132            1
1.966575      105          53      72        40     75     80      42     40         27        66         20     101       72             80            80    108      76      85         132            1
1.969253      105          53      72        40     75     80      42     40         27        66         20     101       72             80            80    108      76      85         132            1
1.971934      105          53      72        40     75     80      42     40         27        66         20     101       72             80            80    108      76      85         132            1
1.974619      105          53      72        40     75     80      42     40         27        66         20     101       72             80            80    108      76      85         132            1
1.977308      105          53      72        40     75     80      42     40         27        66         20     101       72             80            80    108      76      85         132            1
1.980000      105          53      72        40     75     80      42     40         27        66         20     101       72             80            80    108      76      85         132            1
1.982697      105          53      72        40     75     80      42     40         27        66         20     101       73             80            80    108      76      85         132            1
1.985396      105          53      72        40     75     80      42     40         27        66         20     101       73             80            80    108      76      85         132            1
1.988100      105          53      72        40     75     80      42     40         27        66         20     101       73             80            80    108      76      85         132            1
1.990807      105          53      72        40     75     80      42     40         27        66         20     101       73             80            80    108      76      85         132            1
1.993518      105          53      72        40     75     80      42     40         27        66         20     101       73             80            80    108      76      85         132            1
1.996232      105          53      72        40     75     80      42     40         27        66         20     101       73             80            80    108      76      85         132            1
1.998951      105          53      72        40     75     80      42     40         27        66         20     101       73             80            80    108      76      85         132            1
2.001672      105          53      72        40     75     80      42     40         27        66         20     101       73             80            80    108      76      85         132            1
2.004398      105          53      72        40     75     80      42     40         27        66         20     101       73             80            80    108      76      85         132            1
2.007127      105          53      72        40     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.009860      105          53      72        40     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.012597      105          53      72        40     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.015338      105          53      72        40     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.018082      105          53      72        40     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.020830      105          53      72        41     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.023582      105          53      72        41     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.026337      105          53      72        41     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.029096      105          53      72        41     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.031859      105          53      72        41     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.034626      105          53      72        41     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.037397      105          53      72        41     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.040171      105          53      72        41     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.042949      105          53      72        41     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.045731      105          53      72        41     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.048516      105          53      72        41     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.051306      105          53      72        41     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.054099      105          53      72        41     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.056896      105          53      72        41     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.059697      105          53      72        41     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.062502      105          53      72        41     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.065310      105          53      72        41     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.068122      105          53      72        41     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.070938      105          54      72        41     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.073758      105          54      72        41     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.076582      105          54      73        41     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.079410      105          54      73        41     75     80      42     40         27        66         20     102       73             80            80    108      76      85         132            1
2.082241      105          54      73        41     76     80      42     40         27        66         20     103       73             80            80    108      76      85         132            1
2.085077      105          54      73        41     76     80      42     40         27        66         20     103       73             80            80    108      76      85         132            1
2.087916      105          54      73        41     76     80      42     40         27        66         20     103       73             80            80    108      76      85         132            1
2.090759      105          54      73        41     77     80      42     40         27        66         20     103       73             80            80    108      76      85         132            1
2.093606      105          54      73        41     77     80      42     40         27        66         20     103       73             80            80    108      76      85         132            1
2.096457      105          54      73        41     77     80      42     40         27        66         20     103       73             80            80    108      76      85         132            1
2.099311      105          54      73        41     77     80      42     40         27        66         20     103       73             80            80    108      76      85         132            1
2.102170      105          54      73        41     77     80      42     40         28        66         20     103       73             80            80    108      77      85         132            1
2.105032      105          54      73        41     77     80      42     40         28        66         20     103       73             80            80    108      77      85         132            1
2.107899      105          54      73        41     77     80      42     40         28        66         20     103       73             80            80    108      77      85         132            1
2.110769      105          54      73        41     77     80      42     40         28        66         20     103       73             80            80    108      77      85         132            1
2.113643      105          54      73        41     77     80      42     40         28        66         20     103       73             81            80    108      77      86         132            1
2.116521      105          54      73        41     77     80      42     40         28        66         20     103       73             81            80    108      77      86         132            1
2.119403      105          54      73        41     77     80      42     40         28        66         20     103       73             81            80    108      77      86         132            1
2.122289      105          54      73        41     77     80      42     40         28        66         20     103       73             81            80    108      77      86         132            1
2.125179      105          54      73        41     77     80      42     40         28        66         20     103       73             81            80    108      77      86         132            1
2.128073      105          54      73        41     77     80      42     40         28        66         20     103       73             81            80    108      77      86         132            1
2.130971      105          54      73        41     77     80      42     40         28        66         20     103       73             81            80    108      77      86         132            1
2.133872      105          54      73        41     77     80      42     40         28        66         20     103       73             81            80    108      77      86         132            1
2.136778      105          54      73        41     77     80      42     40         28        66         20     103       73             81            80    108      77      86         132            1
2.139688      105          54      73        41     77     80      42     40         28        66         20     103       73             81            80    108      77      86         132            1
2.142601      105          54      73        41     77     80      42     40         28        66         20     103       73             81            80    108      77      86         132            1
2.145519      105          54      73        41     77     80      42     40         28        66         20     103       73             81            80    108      77      86         132            1
2.148440      105          54      74        41     77     80      42     40         28        66         20     103       73             81            80    108      77      86         132            1
2.151366      105          54      74        41     77     80      42     40         28        66         20     103       73             81            80    108      77      86         132            1
2.154295      105          54      74        41     77     80      42     40         28        66         20     103       73             81            80    108      77      86         132            1
2.157229      105          54      74        41     77     81      42     40         28        66         20     103       73             81            80    108      77      86         132            1
2.160166      105          54      74        41     77     81      42     40         28        66         20     103       73             81            80    108      77      86         132            1
2.163108      105          54      74        41     77     81      42     40         28        66         20     103       73             81            80    108      77      86         132            1
2.166053      105          54      74        41     77     82      42     40         28        66         20     103       73             81            80    108      77      86         132            1
2.169002      105          54      75        41     77     82      42     40         28        66         20     103       73             81            80    108      77      86         132            1
2.171956      105          54      75        41     77     82      42     40         28        66         20     104       73             81            80    108      77      86         132            1
2.174913      105          54      75        41     77     82      42     40         28        66         20     104       73             81            80    108      77      86         132            1
2.177875      105          54      75        41     77     82      42     40         28        66         20     105       73             81            80    108      77      86         132            1
2.180841      105          54      76        41     77     82      42     40         28        66         20     105       73             81            80    108      77      86         132            1
2.183810      105          54      76        41     77     82      42     40         28        66         20     105       73             81            80    108      77      86         132            1
2.186784      105          54      76        41     77     82      42     40         28        66         20     105       73             81            80    108      77      86         132            1
2.189762      105          54      76        41     77     82      42     40         28        66         20     105       73             82            80    108      77      86         132            1
2.192743      105          54      76        41     78     82      42     40         28        66         20     105       73             82            80    108      77      86         132            1
2.195729      105          54      76        41     78     82      42     40         28        66         20     105       73             82            80    108      77      86         132            1
2.198719      105          54      76        41     78     82      42     40         28        66         20     105       73             82            80    108      77      86         132            1
2.201713      105          54      76        41     78     82      42     40         28        66         20     105       73             82            80    108      77      86         132            1
2.204711      105          54      76        41     78     82      42     40         28        66         20     105       73             82            80    108      77      86         132            1
2.207713      105          54      76        41     78     83      42     41         28        66         20     105       73             82            80    108      77      86         132            1
2.210719      105          54      76        41     78     84      42     41         28        66         20     105       73             82            80    108      77      86         132            1
2.213729      105          54      76        41     78     84      42     41         28        66         20     105       73             82            80    108      77      86         132            1
2.216744      105          54      76        41     78     84      42     41         28        66         20     105       73             82            80    108      77      86         132            1
2.219762      105          54      76        41     78     84      42     41         28        66         20     105       73             82            80    108      77      86         132            1
2.222785      105          54      76        41     78     84      42     41         28        66         20     105       73             82            80    108      77      86         132            1
2.225812      105          54      76        41     78     84      42     41         28        66         20     105       73             83            80    108      77      86         132            1
2.228843      105          54      76        41     78     84      42     41         28        66         20     105       73             83            80    108      77      86         132            1
2.231877      105          54      76        41     79     84      42     41         28        66         20     105       73             83            80    108      77      86         132            1
2.234917      105          54      76        41     79     84      42     41         28        66         20     105       73             83            80    108      77      86         132            1
2.237960      105          54      76        41     79     84      42     41         28        66         20     105       73             83            80    108      77      86         132            1
2.241007      105          54      76        41     79     84      42     41         28        66         20     105       73             83            80    108      77      86         132            1
2.244059      105          54      76        41     79     84      42     41         28        66         20     105       73             83            80    108      77      86         132            1
2.247114      105          54      76        41     79     84      42     41         28        66         20     105       73             83            80    108      77      86         132            1
2.250174      105          54      76        41     79     84      42     41         28        66         20     105       73             83            80    108      77      86         132            1
2.253238      105          54      76        41     79     84      42     41         28        66         20     105       73             83            80    108      77      86         132            1
2.256306      105          54      76        41     79     84      42     41         28        66         20     105       73             83            80    108      77      86         132            1
2.259379      105          54      76        41     79     84      42     41         28        66         20     105       73             83            80    108      77      86         132            1
2.262455      105          54      76        41     79     84      42     41         28        66         20     105       73             83            80    108      77      86         132            1
2.265536      105          54      76        41     79     84      42     41         28        66         21     105       73             83            80    108      77      86         132            1
