Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
268.136813      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
268.236823      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
268.336833      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
268.436843      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
268.536853      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
268.636863      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
268.736873      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
268.836883      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
268.936893      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
269.036903      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
269.136913      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
269.236923      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
269.336933      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
269.436943      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
269.536953      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
269.636963      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
269.736973      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
269.836983      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
269.936993      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
270.037003      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
270.137013      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
270.237023      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
270.337033      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
270.437043      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
270.537053      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
270.637063      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
270.737073      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
270.837083      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
270.937093      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
271.037103      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
271.137113      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
271.237123      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
271.337133      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
271.437143      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
271.537153      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
271.637163      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
271.737173      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
271.837183      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
271.937193      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
272.037203      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
272.137213      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
272.237223      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
272.337233      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
272.437243      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
272.537253      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
272.637263      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
272.737273      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
272.837283      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
272.937293      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
273.037303      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
273.137313      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
273.237323      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
273.337333      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
273.437343      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
273.537353      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
273.637363      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
273.737373      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
273.837383      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
273.937393      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
274.037403      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
274.137413      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
274.237423      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
274.337433      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
274.437443      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
274.537453      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
274.637463      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
274.737473      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
274.837483      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
274.937493      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
275.037503      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
275.137513      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
275.237523      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
275.337533      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
275.437543      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
275.537553      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
275.637563      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
275.737573      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
275.837583      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
275.937593      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
276.037603      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
276.137613      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
276.237623      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
276.337633      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
276.437643      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
276.537653      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
276.637663      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
276.737673      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
276.837683      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
276.937693      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
277.037703      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
277.137713      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
277.237723      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
277.337733      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
277.437743      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
277.537753      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
277.637763      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
277.737773      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
277.837783      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
277.937793      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
278.037803      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
278.137813      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
278.237823      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
278.337833      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
278.437843      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
278.537853      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
278.637863      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
278.737873      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
278.837883      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
278.937893      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
279.037903      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
279.137913      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
279.237923      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
279.337933      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
279.437943      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
279.537953      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
279.637963      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
279.737973      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
279.837983      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
279.937993      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
280.038003      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
280.138013      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
280.238023      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
280.338033      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
280.438043      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
280.538053      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
280.638063      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
280.738073      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
280.838083      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
280.938093      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
281.038103      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
281.138113      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
281.238123      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
281.338133      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
281.438143      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
281.538153      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
281.638163      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
281.738173      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
281.838183      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
281.938193      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
282.038203      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
282.138213      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
282.238223      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
282.338233      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
282.438243      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
282.538253      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
282.638263      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
282.738273      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
282.838283      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
282.938293      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
283.038303      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
283.138313      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
283.238323      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
283.338333      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
283.438343      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
283.538353      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
283.638363      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
283.738373      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
283.838383      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
283.938393      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
284.038403      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
284.138413      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
284.238423      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
284.338433      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
284.438443      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
284.538453      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
284.638463      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
284.738473      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
284.838483      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
284.938493      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
285.038503      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
285.138513      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
285.238523      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
285.338533      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
285.438543      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
285.538553      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
285.638563      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
285.738573      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
285.838583      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
285.938593      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
286.038603      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
286.138613      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
286.238623      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
286.338633      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
286.438643      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
286.538653      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
286.638663      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
286.738673      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
286.838683      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
286.938693      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
287.038703      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
287.138713      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
287.238723      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
287.338733      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
287.438743      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
287.538753      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
287.638763      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
287.738773      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
287.838783      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
287.938793      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
288.038803      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
288.138813      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
288.238823      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
288.338833      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
288.438843      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
288.538853      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
288.638863      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
288.738873      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
288.838883      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
288.938893      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
289.038903      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
289.138913      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
289.238923      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
289.338933      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
289.438943      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
289.538953      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
289.638963      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
289.738973      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
289.838983      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
289.938993      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
290.039003      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
290.139013      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
290.239023      9           8       7         8      9      9       9      9          7         7          9       9        9              9             9      9       7       9           9            6
