Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
8.928320          6           5       2         7      7      2       2      0          3         5          1       7        5              8             6      3       7       8           9            0
8.939645          6           5       2         7      7      2       2      0          3         5          1       7        5              8             6      3       7       8           9            0
8.950984          6           5       2         7      7      2       2      0          3         5          1       7        5              8             6      3       7       8           9            0
8.962338          6           5       2         7      7      2       2      0          3         5          1       7        5              8             6      3       7       8           9            0
8.973707          6           5       2         7      7      2       2      0          3         5          1       7        5              8             6      3       7       8           9            0
8.985089          6           5       2         7      7      2       2      0          3         5          1       7        5              8             6      3       7       8           9            0
8.996486          6           5       2         7      7      2       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.007898          6           5       2         7      7      2       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.019324          6           5       2         7      7      2       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.030765          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.042220          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.053689          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.065174          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.076672          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.088186          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.099714          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.111256          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.122813          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.134385          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.145972          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.157573          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.169189          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.180819          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.192465          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.204125          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.215800          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.227490          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.239195          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.250914          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.262648          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.274398          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.286162          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.297941          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.309735          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.321544          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.333368          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.345207          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.357060          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.368929          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.380813          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.392713          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.404627          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.416556          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.428501          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.440460          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.452435          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.464425          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.476430          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.488450          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.500486          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.512537          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.524603          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.536685          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.548782          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.560894          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.573021          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.585164          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.597322          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.609496          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.621685          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.633890          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.646110          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.658346          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.670597          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.682864          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.695146          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.707444          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.719757          6           5       2         7      7      3       2      0          3         5          1       7        5              8             6      3       7       8           9            0
9.732086          6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
9.744431          6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
9.756791          6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
9.769167          6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
9.781559          6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
9.793966          6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
9.806390          6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
9.818828          6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
9.831283          6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
9.843754          6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
9.856240          6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
9.868742          6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
9.881260          6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
9.893794          6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
9.906344          6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
9.918910          6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
9.931491          6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
9.944089          6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
9.956703          6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
9.969332          6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
9.981978          6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
9.994639          6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.007317         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.020011         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.032721         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.045447         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.058189         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.070947         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.083722         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.096513         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.109319         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.122143         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.134982         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.147838         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.160710         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.173598         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.186503         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.199424         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.212362         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.225315         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.238286         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.251273         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.264276         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.277296         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.290332         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.303385         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.316454         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.329540         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.342642         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.355762         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.368897         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.382050         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.395219         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.408405         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.421607         6           5       2         7      7      3       2      0          3         6          1       7        5              8             6      3       7       8           9            0
10.434827         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.448063         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.461316         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.474585         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.487872         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.501175         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.514495         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.527832         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.541186         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.554557         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.567945         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.581350         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.594772         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.608211         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.621667         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.635140         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.648630         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.662138         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.675662         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.689204         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.702762         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.716338         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.729932         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.743542         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.757170         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.770815         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.784477         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.798156         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.811853         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.825568         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.839299         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.853049         6           5       2         7      7      3       2      0          3         6          1       7        6              8             6      3       7       8           9            0
10.866815         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
10.880599         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
10.894401         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
10.908220         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
10.922056         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
10.935910         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
10.949782         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
10.963671         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
10.977578         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
10.991503         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.005445         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.019405         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.033382         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.047378         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.061391         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.075422         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.089470         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.103537         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.117621         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.131723         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.145843         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.159981         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.174137         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.188311         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.202503         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.216713         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.230940         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.245186         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.259450         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.273732         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.288033         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.302351         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.316687         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.331042         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.345415         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.359806         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.374215         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.388643         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.403089         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.417553         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.432036         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.446537         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.461056         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.475594         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.490150         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.504725         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.519318         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.533930         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.548560         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.563209         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.577876         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.592562         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.607267         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.621990         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.636732         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.651493         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.666272         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.681070         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.695887         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.710723         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.725577         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.740451         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.755343         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.770254         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
11.785184         6           5       2         7      7      3       2      0          3         6          1       8        6              8             6      3       7       8           9            0
