Absolute performance profile for PrimalGap
Filter: no fail
          AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
0.570914    130          61     125       123    130    125     107    118         50       127         91     126      115            123           121    124     129     128         130           13
0.571314    130          61     125       123    130    125     107    118         50       127         91     126      115            123           121    124     129     128         130           13
0.571714    130          61     125       123    130    125     107    118         50       127         91     126      115            123           121    124     129     128         130           13
0.572114    130          61     125       123    130    125     107    118         50       127         91     126      115            123           121    124     129     128         130           13
0.572515    130          61     125       123    130    125     107    118         50       127         91     126      115            123           121    124     129     128         130           13
0.572915    130          61     125       123    130    125     107    118         50       127         91     126      115            123           121    124     129     128         130           13
0.573315    130          61     125       123    130    125     107    118         50       127         91     126      115            123           121    124     129     128         130           13
0.573715    130          61     125       123    130    125     107    118         50       127         91     126      115            123           121    124     129     128         130           13
0.574115    130          61     125       123    130    125     107    118         50       127         91     126      115            123           121    124     129     128         130           13
0.574515    130          61     125       123    130    125     107    118         50       127         91     126      115            123           121    124     129     128         130           13
0.574915    130          61     125       123    130    125     107    118         50       127         91     126      115            123           121    124     129     128         130           13
0.575315    130          61     125       123    130    125     107    118         50       127         91     126      115            123           121    124     129     128         130           13
0.575715    130          61     125       123    130    125     107    118         51       127         91     126      115            123           121    124     129     128         130           13
0.576115    130          61     125       123    130    125     107    118         51       127         91     126      115            123           121    124     129     128         130           13
0.576515    130          61     125       123    130    125     107    118         51       127         91     126      115            123           121    124     129     128         130           13
0.576915    130          61     125       123    130    125     107    118         51       127         91     126      115            123           121    124     129     128         130           13
0.577315    130          61     125       123    130    125     107    118         51       127         91     126      115            123           121    124     129     128         130           13
0.577716    130          61     125       123    130    125     107    118         51       127         91     126      115            123           121    124     129     128         130           13
0.578116    130          61     125       123    130    125     107    118         51       127         91     126      115            123           121    124     129     128         130           13
0.578516    130          61     125       123    130    125     107    118         51       127         91     126      115            123           121    124     129     128         130           13
0.578916    130          61     125       123    130    125     107    118         51       127         91     126      115            123           121    124     129     128         130           13
0.579316    130          61     125       123    130    125     107    118         51       127         91     126      115            123           121    124     129     128         130           13
0.579716    130          61     125       123    130    125     107    118         51       127         91     126      115            123           121    124     129     128         130           13
0.580116    130          61     125       123    130    125     107    118         51       127         91     126      115            123           121    124     129     128         130           13
0.580516    130          61     125       123    130    125     107    118         51       127         91     126      115            123           121    124     129     128         130           13
0.580916    130          61     125       123    130    125     107    118         51       127         91     126      115            123           121    124     129     128         130           13
0.581316    130          61     125       123    130    125     107    118         51       127         91     126      115            123           121    124     129     128         130           13
0.581716    130          61     125       123    130    125     107    118         51       127         91     126      115            123           121    124     129     128         130           13
0.582116    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.582517    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.582917    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.583317    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.583717    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.584117    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.584517    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.584917    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.585317    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.585717    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.586117    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.586517    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.586917    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.587317    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.587718    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.588118    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.588518    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.588918    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.589318    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.589718    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.590118    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.590518    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.590918    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.591318    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.591718    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.592118    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.592519    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.592919    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.593319    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.593719    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.594119    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.594519    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.594919    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.595319    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.595719    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.596119    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.596519    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.596919    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.597319    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.597720    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.598120    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.598520    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.598920    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.599320    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.599720    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.600120    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.600520    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.600920    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.601320    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.601720    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.602120    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.602521    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.602921    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.603321    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.603721    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.604121    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.604521    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.604921    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.605321    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.605721    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.606121    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.606521    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.606921    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.607321    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.607722    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.608122    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.608522    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.608922    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.609322    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.609722    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.610122    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.610522    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.610922    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.611322    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.611722    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.612122    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.612523    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.612923    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.613323    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.613723    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.614123    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.614523    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.614923    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.615323    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.615723    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.616123    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.616523    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.616923    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.617323    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.617724    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.618124    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.618524    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.618924    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.619324    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.619724    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.620124    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.620524    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.620924    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.621324    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.621724    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.622124    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.622525    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.622925    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.623325    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.623725    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.624125    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.624525    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.624925    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.625325    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.625725    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.626125    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.626525    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.626925    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.627325    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.627726    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.628126    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.628526    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.628926    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.629326    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.629726    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.630126    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.630526    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.630926    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     129     128         130           13
0.631326    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.631726    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.632126    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.632527    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.632927    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.633327    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.633727    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.634127    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.634527    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.634927    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.635327    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.635727    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.636127    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.636527    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.636927    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.637327    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.637728    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.638128    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.638528    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.638928    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.639328    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.639728    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.640128    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.640528    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.640928    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.641328    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.641728    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.642128    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.642529    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.642929    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.643329    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.643729    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.644129    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.644529    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.644929    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.645329    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.645729    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.646129    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.646529    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.646929    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.647329    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.647730    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.648130    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.648530    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.648930    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.649330    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.649730    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.650130    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.650530    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.650930    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.651330    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.651730    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.652130    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.652531    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.652931    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.653331    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.653731    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.654131    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.654531    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.654931    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.655331    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.655731    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.656131    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.656531    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.656931    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.657331    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.657732    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.658132    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.658532    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.658932    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.659332    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.659732    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
0.660132    130          61     125       123    130    125     107    118         52       127         91     126      115            123           121    124     130     128         130           13
