Relative performance profile for NumberOfNodes
Filter: gap <= 0.1002% and not failed
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
4.856269e+00      0           0       0        43     31     16      20    103         30         0          0       7       14            119           112      3      46      58         132            0
4.869823e+00      0           0       0        43     31     16      20    103         30         0          0       7       14            119           112      3      46      58         132            0
4.883414e+00      0           0       0        43     31     16      20    103         30         0          0       7       14            119           112      3      46      58         132            0
4.897044e+00      0           0       0        43     31     16      20    103         30         0          0       7       14            119           112      3      46      58         132            0
4.910711e+00      0           0       0        43     31     16      20    103         30         0          0       7       14            119           112      3      46      58         132            0
4.924417e+00      0           0       0        43     31     16      20    103         30         0          0       7       14            119           112      3      46      58         132            0
4.938161e+00      0           0       0        43     31     16      20    103         30         0          0       7       14            119           112      3      46      58         132            0
4.951943e+00      0           0       0        43     31     16      20    103         30         0          0       7       14            119           112      3      46      58         132            0
4.965763e+00      0           0       0        43     31     16      20    103         30         0          0       7       14            119           112      3      46      58         132            0
4.979623e+00      0           0       0        43     31     16      20    103         30         0          0       7       14            119           112      3      46      58         132            0
4.993521e+00      0           0       0        43     31     16      20    103         30         0          0       7       14            119           112      3      46      58         132            0
5.007457e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.021433e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.035448e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.049501e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.063594e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.077727e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.091898e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.106110e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.120361e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.134651e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.148982e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.163353e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.177763e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.192214e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.206705e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.221237e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.235809e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.250422e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.265076e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.279771e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.294506e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.309283e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.324101e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.338960e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.353861e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.368804e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.383788e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.398814e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.413882e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.428992e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.444144e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.459338e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.474575e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.489854e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.505176e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.520541e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.535948e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.551399e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.566893e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.582430e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.598010e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.613634e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.629301e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.645013e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.660768e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.676567e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.692410e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.708297e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.724229e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.740205e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.756225e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.772291e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.788401e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.804556e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.820756e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.837002e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.853293e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.869629e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.886011e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.902439e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.918912e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.935432e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.951997e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.968609e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
5.985267e+00      0           0       0        50     39     16      20    103         30         0          0      14       15            119           112      3      49      58         132            0
6.001972e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.018723e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.035521e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.052366e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.069258e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.086197e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.103183e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.120217e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.137298e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.154427e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.171604e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.188829e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.206101e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.223422e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.240792e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.258210e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.275676e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.293191e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.310755e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.328368e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.346030e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.363742e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.381503e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.399313e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.417174e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.435084e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.453044e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.471054e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.489115e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.507225e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.525387e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.543599e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.561862e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.580176e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.598541e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.616957e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.635425e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.653944e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.672515e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.691137e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.709812e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.728539e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.747318e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.766150e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.785034e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.803970e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.822960e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.842003e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.861098e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.880247e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.899450e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.918706e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.938016e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.957380e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.976797e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
6.996269e+00      0           0       0        54     40     18      20    103         30         0          0      14       17            119           112      5      49      58         132            0
7.015796e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.035376e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.055012e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.074702e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.094447e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.114248e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.134103e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.154014e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.173981e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.194003e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.214081e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.234216e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.254406e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.274653e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.294956e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.315316e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.335733e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.356206e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.376737e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.397326e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.417971e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.438674e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.459435e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.480254e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.501132e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.522067e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.543061e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.564113e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.585224e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.606394e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.627623e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.648912e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.670260e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.691667e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.713134e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.734661e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.756248e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.777896e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.799604e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.821372e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.843201e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.865091e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.887042e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.909055e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.931129e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.953264e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.975461e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
7.997721e+00      0           0       0        57     43     19      20    103         30         0          0      19       17            119           112      5      49      58         132            0
8.020042e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.042425e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.064872e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.087380e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.109952e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.132586e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.155284e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.178045e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.200870e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.223758e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.246710e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.269727e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.292807e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.315952e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.339161e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.362436e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.385775e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.409179e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.432649e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.456184e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.479785e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.503452e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.527185e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.550984e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.574849e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.598781e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.622780e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.646846e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.670979e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.695179e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.719447e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.743783e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.768186e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.792658e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.817198e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.841806e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.866484e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.891230e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.916045e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
8.940929e+00      0           0       0        64     44     19      20    104         30         0          0      19       17            119           112     10      49      58         132            0
