Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
5.656894          38       33    50     28   50      11        11        10    14    6    6        20        6     11   45       25      26        21        6     6          57            6
5.664069          38       33    50     28   50      11        11        10    14    6    6        20        6     11   45       25      26        21        6     6          57            6
5.671254          38       33    50     28   50      11        11        10    14    6    6        20        6     11   45       25      26        21        6     6          57            6
5.678447          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      26        21        6     6          57            6
5.685650          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      26        21        6     6          57            6
5.692862          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      26        21        6     6          57            6
5.700083          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      26        21        6     6          57            6
5.707314          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      26        21        6     6          57            6
5.714553          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      26        21        6     6          57            6
5.721802          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      26        21        6     6          57            6
5.729060          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      26        21        6     6          57            6
5.736327          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      27        21        6     6          57            6
5.743603          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      27        21        6     6          57            6
5.750888          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      27        21        6     6          57            6
5.758183          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      27        21        6     6          57            6
5.765487          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      27        21        6     6          57            6
5.772800          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      27        21        6     6          57            6
5.780123          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      27        21        6     6          57            6
5.787455          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      27        21        6     7          57            6
5.794796          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      27        21        6     7          57            6
5.802146          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      28        21        6     7          57            6
5.809506          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      28        21        6     7          57            6
5.816875          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      28        21        6     7          57            6
5.824253          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      28        21        6     7          57            6
5.831641          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      28        21        6     7          57            6
5.839038          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      28        21        6     7          57            6
5.846445          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      28        21        6     7          57            6
5.853861          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      28        21        6     7          57            6
5.861286          38       33    50     28   50      11        12        10    14    6    6        20        6     11   45       25      28        21        6     7          57            6
5.868721          38       33    50     28   50      11        13        10    14    6    6        20        6     11   45       25      28        21        6     7          57            6
5.876165          38       33    50     28   50      11        13        10    14    6    6        20        6     11   45       25      28        21        6     7          57            6
5.883619          38       33    50     28   50      11        13        10    14    6    6        20        6     11   45       25      28        21        6     7          57            6
5.891082          38       33    50     28   50      11        13        10    14    6    6        20        6     11   45       25      28        21        6     7          57            6
5.898554          38       33    50     28   50      11        13        10    14    6    6        20        6     11   45       25      28        21        6     7          57            6
5.906036          38       33    50     28   50      11        13        10    14    6    6        20        6     11   45       25      28        21        6     7          57            6
5.913528          38       33    50     28   50      11        13        10    14    6    6        20        6     11   45       25      28        21        6     7          57            6
5.921029          38       33    50     28   50      11        13        10    15    6    6        20        6     11   45       25      28        21        6     7          57            6
5.928539          38       33    50     28   50      11        13        10    15    6    6        20        6     11   45       25      28        21        6     7          57            6
5.936060          38       33    50     28   50      11        13        10    15    6    6        20        6     11   45       25      28        21        6     7          57            6
5.943589          38       33    50     28   50      11        13        10    15    6    6        20        6     11   45       25      28        21        6     7          57            6
5.951128          38       33    50     28   50      11        13        10    15    6    6        20        6     11   45       25      28        21        6     7          57            6
5.958677          38       33    50     28   50      11        13        10    15    6    6        20        6     11   45       25      28        21        6     7          57            6
5.966235          38       33    50     28   50      11        13        10    15    6    6        20        6     11   45       25      28        21        6     7          57            6
5.973803          38       33    50     28   50      11        13        10    15    6    6        20        6     11   45       25      28        21        6     7          57            6
5.981381          38       33    50     28   50      11        13        10    15    6    6        20        6     11   45       25      28        21        6     7          57            6
5.988968          38       33    50     29   50      11        13        10    15    6    6        20        6     11   45       25      28        21        6     7          57            6
5.996564          38       33    50     29   50      11        13        10    15    6    6        20        6     11   45       25      28        21        6     7          57            6
6.004171          38       33    50     29   50      11        13        10    15    6    6        20        6     11   45       25      28        21        6     7          57            6
6.011787          38       33    50     29   50      11        13        10    15    6    6        20        6     11   45       25      28        21        6     7          57            6
6.019412          38       33    50     29   50      11        13        10    15    6    6        20        6     11   45       25      28        21        6     7          57            6
6.027048          38       33    50     29   50      11        13        10    15    6    6        20        6     11   45       25      28        21        6     7          57            6
6.034693          38       33    50     29   50      11        13        10    15    6    6        20        6     11   45       25      28        21        6     7          57            6
6.042348          38       33    50     29   50      11        13        10    15    6    6        20        6     11   45       25      28        21        6     8          57            6
6.050012          38       33    50     29   50      11        13        10    15    6    6        20        6     11   45       25      28        21        6     8          57            6
6.057686          38       33    50     29   50      11        13        10    15    6    6        20        6     11   45       25      28        21        6     8          57            6
6.065370          38       33    50     29   50      11        13        10    15    6    6        20        6     11   45       25      28        21        6     8          57            6
6.073064          38       33    50     29   50      11        13        10    15    6    6        20        6     11   45       25      28        21        6     8          57            6
6.080767          38       33    50     29   50      11        13        10    15    6    6        20        6     11   45       25      28        21        6     8          57            6
6.088480          38       33    50     29   50      11        13        10    15    6    6        20        6     11   45       25      29        21        6     8          57            6
6.096203          38       33    50     29   50      11        13        10    15    6    6        20        6     11   45       25      29        21        6     8          57            6
6.103936          38       33    50     29   50      11        13        10    15    6    6        20        6     11   45       25      29        21        6     8          57            6
6.111678          38       33    50     29   50      11        13        10    15    6    6        20        6     11   45       25      29        21        6     8          57            6
6.119431          38       33    50     29   50      11        13        10    15    6    6        20        6     11   45       25      29        21        6     8          57            6
6.127193          38       33    50     29   50      11        13        10    15    6    6        20        6     11   45       25      29        21        6     8          57            6
6.134965          38       33    50     29   50      11        13        10    15    7    6        20        6     11   45       25      29        21        6     8          57            6
6.142747          38       33    50     29   50      11        13        10    15    7    6        20        6     11   45       25      29        21        6     8          57            6
6.150539          38       33    50     29   50      11        13        10    15    7    6        20        6     11   45       25      29        21        6     8          57            6
6.158340          38       33    50     29   50      11        13        10    15    7    6        20        6     11   45       25      29        21        6     8          57            6
6.166152          38       33    50     29   50      11        13        10    15    7    6        20        6     11   45       25      29        21        6     8          57            6
6.173973          38       33    50     29   50      11        13        10    16    7    6        20        6     11   45       25      29        21        6     8          57            6
6.181805          38       33    50     29   50      11        13        10    16    7    6        20        6     11   45       25      29        21        6     8          57            6
6.189646          38       33    50     29   50      11        13        10    16    7    6        20        6     11   45       25      29        21        6     8          57            6
6.197497          38       33    50     29   50      11        13        10    16    7    6        20        6     11   45       25      29        21        6     8          57            6
6.205359          38       33    50     29   50      11        13        10    16    7    6        20        6     11   45       25      29        21        6     8          57            6
6.213230          38       33    50     29   50      11        13        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.221111          38       33    50     29   50      11        13        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.229002          38       33    50     29   50      11        13        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.236903          38       33    50     29   50      11        13        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.244815          38       33    50     29   50      11        13        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.252736          38       33    50     29   50      11        13        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.260667          38       33    50     29   50      11        13        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.268608          38       33    50     29   50      11        13        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.276560          38       33    50     29   50      11        13        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.284521          38       33    50     29   50      11        13        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.292493          38       33    50     29   50      11        13        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.300475          38       33    50     29   50      11        13        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.308467          38       33    50     29   50      11        13        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.316469          38       33    50     29   50      11        13        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.324481          38       33    50     29   50      11        13        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.332503          38       33    50     29   50      11        13        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.340536          38       33    50     29   50      11        13        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.348578          38       33    50     29   50      11        13        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.356631          38       33    50     29   51      11        14        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.364694          38       33    50     29   51      11        14        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.372767          38       33    50     29   51      11        14        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.380851          38       33    50     29   51      11        14        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.388945          38       33    50     29   51      11        14        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.397049          38       33    50     29   51      11        14        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.405163          38       33    50     30   51      11        14        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.413288          38       33    50     30   51      11        14        10    16    8    6        20        6     11   45       25      29        21        6     8          57            6
6.421423          38       33    50     30   51      11        14        10    16    8    7        20        6     11   45       25      29        21        6     8          57            6
6.429568          38       33    50     30   51      11        14        10    16    8    7        20        6     11   45       25      29        21        6     8          57            6
6.437724          38       33    50     30   51      11        14        10    16    8    7        20        6     11   45       25      29        21        6     8          57            6
6.445890          38       33    50     30   51      11        14        10    16    8    7        20        6     11   45       25      30        21        6     8          57            6
6.454066          38       33    50     30   51      11        14        10    16    8    7        20        6     11   45       25      30        21        6     8          57            6
6.462253          38       33    50     30   51      11        14        10    16    8    7        20        6     11   45       25      30        21        6     8          57            6
6.470450          38       33    50     30   51      11        14        10    16    8    7        20        6     11   45       25      30        21        6     8          57            6
6.478657          38       33    50     30   51      11        15        10    16    8    7        20        6     11   45       25      32        21        6     8          57            6
6.486875          38       33    50     30   51      11        15        10    16    8    7        20        6     11   45       25      32        21        6     8          57            6
6.495103          38       33    50     30   51      11        15        10    16    8    7        20        6     11   45       25      32        21        6     8          57            6
6.503342          38       33    50     30   51      11        15        10    16    8    7        20        6     11   45       25      32        21        6     8          57            6
6.511591          38       33    50     30   51      11        15        10    16    8    7        20        6     11   45       25      32        21        6     8          57            6
6.519851          38       33    50     30   51      11        15        10    16    8    7        20        6     11   45       25      32        21        6     8          57            6
6.528121          38       33    50     30   51      11        15        10    16    8    7        20        6     11   45       25      32        21        6     8          57            6
6.536402          38       33    50     30   51      11        15        10    16    8    7        20        6     11   45       25      32        21        6     8          57            6
6.544693          38       33    50     30   51      11        15        10    16    8    7        20        6     11   45       25      33        21        6     8          57            6
6.552994          38       33    50     30   51      11        15        10    16    8    7        20        6     11   45       25      33        21        6     8          57            6
6.561306          38       33    50     30   51      11        15        10    16    8    7        20        6     11   45       25      33        21        6     9          57            6
6.569629          38       33    50     30   51      11        15        10    16    8    7        20        6     11   45       25      33        21        6     9          57            6
6.577962          38       33    50     30   51      11        15        10    16    8    7        20        6     11   45       25      33        21        6     9          57            6
6.586306          38       33    50     30   51      11        15        10    16    8    7        20        6     11   45       25      33        21        6     9          57            6
6.594661          38       33    50     30   51      11        15        10    16    8    7        20        6     11   45       25      33        21        6     9          57            6
6.603026          38       33    51     30   51      11        15        10    16    8    7        20        6     11   45       25      33        21        6     9          57            6
6.611401          38       33    51     30   51      11        15        10    16    8    7        20        6     11   45       25      33        21        6     9          57            6
6.619787          38       33    51     30   51      11        15        10    16    8    7        20        6     11   45       25      33        21        6     9          57            6
6.628184          38       33    51     30   51      11        15        10    16    8    7        20        6     11   45       25      33        21        6     9          57            6
6.636592          38       33    51     30   51      11        15        10    16    8    7        20        6     11   45       25      33        21        6     9          57            6
6.645010          38       33    51     30   51      11        15        10    16    8    7        20        6     11   45       25      33        21        6     9          57            6
6.653439          38       33    51     30   51      11        15        10    16    8    7        20        6     11   45       25      33        21        6     9          57            6
6.661879          38       33    51     30   51      11        15        10    16    8    7        20        6     11   45       25      34        21        6     9          57            6
6.670329          38       33    51     30   51      11        15        10    16    8    7        20        6     11   45       25      34        21        6     9          57            6
6.678790          38       33    51     30   51      11        15        10    16    8    7        20        6     11   45       25      34        21        6     9          57            6
6.687262          39       33    51     30   51      11        15        10    16    8    7        20        6     11   45       25      34        21        6     9          57            6
6.695744          39       33    51     30   51      11        15        10    16    8    7        20        6     11   45       25      34        21        6     9          57            6
6.704237          39       33    51     30   51      11        15        10    16    8    7        20        6     11   45       25      34        21        6     9          57            6
6.712741          39       33    51     30   51      11        15        10    17    8    7        20        6     11   45       25      34        21        6     9          57            6
6.721256          39       33    51     30   51      11        15        10    17    8    7        20        6     11   45       25      34        21        6     9          57            6
6.729782          39       33    51     30   51      11        15        10    17    8    7        20        6     11   45       25      34        21        6     9          57            6
6.738318          39       33    51     30   51      11        15        10    17    8    7        20        6     11   45       25      34        21        6     9          57            6
6.746865          39       33    51     30   51      11        15        10    17    8    7        20        6     11   45       25      34        21        6    10          57            6
6.755423          39       33    51     30   51      11        15        10    17    8    7        20        6     11   45       25      34        21        6    10          57            6
6.763992          39       33    51     30   51      11        15        10    18    8    7        20        6     11   45       25      34        21        6    10          57            6
6.772572          39       33    51     30   51      11        15        10    18    8    7        20        6     11   45       25      34        21        6    10          57            6
6.781163          39       33    51     30   51      11        15        11    18    8    7        20        6     11   45       25      34        22        6    10          57            6
6.789764          39       33    51     30   51      11        15        11    18    8    7        20        6     11   45       25      34        22        6    10          57            6
6.798377          39       33    51     30   51      11        15        11    18    8    7        20        6     11   45       25      34        22        6    10          57            6
6.807000          39       33    51     30   51      11        15        11    18    8    7        20        6     11   45       25      34        22        6    10          57            6
6.815635          39       33    51     30   51      11        15        11    18    8    7        20        6     11   45       25      34        22        6    10          57            6
6.824280          40       33    51     30   51      11        15        11    18    8    7        20        6     11   45       25      34        22        6    10          57            6
6.832936          40       33    51     30   51      11        15        11    18    8    7        20        6     11   45       25      34        22        6    10          57            6
6.841603          40       33    51     30   51      11        15        11    18    8    7        20        6     11   45       25      34        22        6    10          57            6
6.850282          40       33    51     30   51      11        15        11    18    8    7        20        6     11   45       25      34        22        6    10          57            6
6.858971          40       33    51     30   51      11        15        11    18    8    7        20        6     11   45       25      34        22        6    10          57            6
6.867671          40       33    51     30   51      11        15        11    18    8    7        20        6     11   45       25      34        22        6    10          57            6
6.876382          40       33    51     30   51      11        15        11    18    8    7        20        6     11   45       25      34        22        6    10          57            6
6.885105          40       33    51     30   51      11        15        11    18    8    7        20        6     11   45       25      34        22        6    10          57            6
6.893838          40       33    51     30   51      11        15        11    18    8    7        20        6     11   45       25      34        22        6    10          57            6
6.902583          40       33    51     30   51      11        15        11    18    8    7        20        6     11   45       25      34        22        6    10          57            6
6.911338          40       33    51     30   51      11        15        11    18    8    7        20        6     11   45       25      34        22        6    10          57            6
6.920105          40       33    51     30   51      11        15        11    18    8    7        20        6     11   45       25      34        22        6    11          57            6
6.928883          40       33    51     30   51      11        15        11    18    8    7        20        6     11   45       25      34        22        6    11          57            6
6.937672          40       33    51     30   51      11        15        11    18    8    7        20        6     11   45       25      35        22        6    11          57            6
6.946472          40       33    51     30   51      11        15        11    18    8    7        20        6     11   45       25      35        22        6    11          57            6
6.955283          40       33    51     30   51      11        15        11    18    8    7        20        7     11   45       25      35        22        6    11          57            6
6.964106          40       33    51     30   51      11        15        11    18    8    7        20        7     11   45       25      35        22        6    11          57            6
6.972939          40       33    51     30   51      11        15        11    18    8    7        20        7     11   45       25      35        22        6    11          57            6
6.981784          40       33    51     30   51      11        15        11    18    8    7        20        7     11   45       25      35        22        6    11          57            6
6.990640          40       33    51     30   51      11        15        11    18    8    7        20        7     11   45       25      35        22        6    11          57            6
6.999507          40       33    51     30   51      11        15        11    18    8    7        20        7     11   45       25      35        22        6    11          57            6
7.008386          40       33    51     30   51      11        15        11    18    8    7        20        7     11   45       25      35        22        6    11          57            6
7.017276          40       33    51     30   51      11        15        11    18    8    7        20        7     11   45       25      35        22        6    11          57            6
7.026177          40       33    51     30   51      11        15        11    18    8    7        20        7     11   45       25      35        22        6    11          57            6
7.035089          40       33    51     30   51      11        15        11    18    8    7        20        7     11   45       25      35        22        6    11          57            6
7.044013          40       33    51     30   51      11        15        11    18    8    7        20        7     11   45       25      35        22        6    11          57            6
7.052948          40       33    51     30   51      11        15        11    18    8    7        20        7     11   45       25      35        22        6    11          57            6
7.061894          40       33    51     30   51      11        15        11    18    8    7        20        7     11   45       25      35        22        6    11          57            6
7.070852          40       33    51     30   51      11        15        11    18    8    7        20        7     11   45       25      35        22        6    11          57            6
7.079821          40       33    51     30   51      11        15        11    18    8    7        20        7     11   45       25      35        22        6    11          57            6
7.088801          40       33    51     30   51      11        16        11    18    8    7        20        7     11   45       25      35        22        6    11          57            6
7.097793          40       33    51     30   51      11        16        11    18    8    7        20        7     11   45       25      35        22        6    11          57            6
7.106796          40       33    51     30   51      11        16        11    18    8    7        20        7     11   45       25      35        22        6    11          57            6
7.115811          40       33    51     30   51      11        16        11    18    8    7        20        7     11   45       25      35        22        6    11          57            6
7.124837          40       33    51     30   51      11        16        11    18    8    7        20        7     11   45       25      35        22        6    12          57            6
7.133875          40       33    51     30   51      11        16        11    18    8    7        20        7     11   45       25      35        22        6    12          57            6
7.142924          40       33    51     30   51      11        16        11    18    8    7        20        7     11   45       25      35        22        6    13          57            6
7.151984          40       33    51     31   51      11        16        11    18    8    7        20        7     11   45       25      35        22        6    13          57            6
7.161056          40       33    51     31   51      11        16        11    18    8    7        20        7     11   45       25      35        22        6    13          57            6
7.170139          40       33    51     31   51      11        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.179234          40       33    51     31   51      11        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.188341          40       33    51     31   51      11        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.197459          40       33    51     31   51      11        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.206589          40       34    51     32   51      11        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.215730          40       34    51     32   51      11        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.224883          40       34    51     32   51      11        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.234047          40       34    51     32   51      11        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.243223          40       34    51     32   51      11        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.252411          40       34    51     32   51      11        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.261610          40       34    51     32   51      11        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.270821          40       34    51     32   51      11        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.280044          40       34    51     32   51      11        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.289278          40       34    51     32   51      11        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.298524          40       34    51     32   51      11        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.307782          40       34    51     32   51      12        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.317052          40       34    51     32   51      12        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.326333          40       34    51     32   51      12        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.335626          40       34    51     32   51      12        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.344931          40       34    51     32   51      12        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.354248          40       34    51     32   51      12        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.363576          40       34    51     32   51      12        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.372916          40       34    51     32   51      12        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.382269          40       34    51     32   51      12        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.391633          40       34    51     32   51      12        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.401009          40       34    51     32   51      12        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.410396          40       34    51     32   51      12        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.419796          40       34    51     32   51      12        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.429208          40       34    51     32   51      12        16        11    18    8    7        20        7     11   45       26      35        22        6    13          57            6
7.438631          40       34    51     32   51      12        16        11    18    8    7        20        7     11   45       27      35        22        6    13          57            6
7.448067          40       34    51     32   51      13        16        11    18    8    7        20        7     11   45       27      35        22        6    13          57            6
7.457515          40       34    51     32   51      13        16        11    18    8    7        20        7     11   45       27      35        22        6    13          57            6
7.466974          40       34    51     32   51      13        16        11    18    8    7        20        7     11   45       27      35        22        6    13          57            6
7.476446          40       34    51     32   51      13        16        11    18    8    7        20        7     11   45       27      35        22        6    13          57            6
7.485929          40       34    51     32   51      13        16        11    18    8    7        20        7     11   45       27      35        22        6    13          57            6
7.495425          40       34    51     32   51      13        16        11    18    8    7        20        7     11   45       27      35        22        6    13          57            6
7.504932          40       34    51     32   51      13        16        11    18    8    7        20        7     11   45       27      35        22        6    13          57            6
7.514452          40       34    51     32   51      13        16        11    18    8    7        20        7     11   45       27      35        22        6    13          57            6
7.523984          40       34    51     32   51      13        16        11    18    8    7        20        7     11   45       27      35        22        6    13          57            6
7.533527          40       34    51     32   51      13        16        11    18    8    7        20        7     11   45       27      35        22        6    13          57            6
7.543083          40       34    51     32   51      13        16        11    18    8    7        20        7     11   45       27      35        22        6    13          57            6
7.552651          40       34    51     32   51      13        16        11    18    8    7        20        7     11   45       27      35        22        6    13          57            6
7.562231          40       34    51     32   51      13        16        11    18    8    7        20        7     11   45       27      35        22        6    13          57            6
7.571824          40       34    51     32   51      13        16        11    18    8    7        20        7     11   45       27      35        22        6    13          57            6
7.581428          40       34    51     32   51      13        16        11    18    8    7        20        7     11   45       27      35        22        6    13          57            6
7.591045          40       34    51     32   51      13        16        11    18    8    7        20        7     11   45       27      35        22        6    13          57            6
7.600674          40       34    51     32   51      13        16        11    18    8    7        20        7     11   45       27      35        22        6    13          57            6
7.610315          40       34    51     32   51      13        16        11    18    8    7        20        7     11   45       27      35        23        6    13          57            6
7.619968          40       34    51     32   51      13        16        11    18    8    7        20        7     11   45       27      35        23        6    13          57            6
7.629634          40       34    51     32   51      13        16        11    18    8    7        20        7     11   45       27      35        23        6    13          57            6
