Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
188.828882      42       48    47     44   46      20        35        24    41   25   23        30       24     23   45       36      46        34       25    35          51            7
188.928892      42       48    47     44   46      20        35        24    41   25   23        30       24     23   45       36      46        34       25    35          51            7
189.028902      42       48    47     44   46      20        35        24    41   25   23        30       24     23   45       36      46        34       25    35          51            7
189.128912      42       48    47     44   46      20        35        24    41   25   23        30       24     23   45       36      46        34       25    35          51            7
189.228922      42       48    47     44   46      20        35        24    41   25   23        30       24     23   45       36      46        34       25    35          51            7
189.328932      42       48    47     44   46      20        35        24    41   25   23        30       24     23   45       36      46        34       25    35          51            7
189.428942      42       48    47     44   46      20        35        24    41   25   23        30       24     23   45       36      46        34       25    35          51            7
189.528952      42       48    47     44   46      20        35        24    41   25   23        30       24     23   45       36      46        34       25    35          51            7
189.628962      42       48    47     44   46      20        35        24    41   25   23        30       24     23   45       36      46        34       25    35          51            7
189.728972      42       48    47     44   46      20        35        24    41   25   23        30       24     23   45       36      46        34       25    35          51            7
189.828982      42       48    47     44   46      20        35        24    41   25   23        30       24     23   45       36      46        34       25    35          51            7
189.928992      42       48    47     44   46      20        35        24    41   25   23        30       24     23   45       36      46        34       25    35          51            7
190.029002      42       48    47     44   46      20        35        24    41   25   23        30       24     23   45       36      46        34       25    35          51            7
190.129012      42       48    47     44   46      20        35        24    41   25   23        30       24     23   45       36      46        34       25    35          51            7
190.229022      42       48    47     44   46      20        35        24    41   25   23        30       24     23   45       36      46        34       25    35          51            7
190.329032      42       48    47     44   46      20        35        24    41   25   23        30       24     23   45       36      46        34       25    35          51            7
190.429042      42       48    47     44   46      20        35        24    41   25   23        30       24     23   45       36      46        34       25    35          51            7
190.529052      42       48    47     44   46      20        35        24    41   25   23        30       24     23   45       36      46        34       25    35          51            7
190.629062      42       48    47     44   46      20        35        24    41   25   23        30       24     23   45       36      46        34       25    35          51            7
190.729072      42       48    47     44   46      20        35        24    41   25   23        30       24     23   45       36      46        34       25    35          51            7
190.829082      42       48    47     44   46      20        35        24    41   25   23        30       24     23   45       36      46        34       25    35          51            7
190.929092      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
191.029102      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
191.129112      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
191.229122      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
191.329132      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
191.429142      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
191.529152      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
191.629162      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
191.729172      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
191.829182      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
191.929192      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
192.029202      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
192.129212      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
192.229222      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
192.329232      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
192.429242      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
192.529252      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
192.629262      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
192.729272      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
192.829282      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
192.929292      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
193.029302      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
193.129312      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
193.229322      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
193.329332      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
193.429342      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
193.529352      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
193.629362      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
193.729372      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
193.829382      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
193.929392      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
194.029402      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
194.129412      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
194.229422      42       48    47     44   46      20        35        24    41   25   24        30       24     23   45       36      46        34       25    35          51            7
194.329432      42       48    47     44   46      20        35        24    42   25   24        30       24     23   45       36      46        34       25    35          51            7
194.429442      42       48    47     44   46      20        35        24    42   25   24        30       24     23   45       36      46        34       25    35          51            7
194.529452      42       48    47     44   46      20        35        24    42   25   24        30       24     23   45       36      46        34       25    35          51            7
194.629462      42       48    47     44   46      20        35        24    42   25   24        30       24     23   45       36      46        34       25    35          51            7
194.729472      42       48    47     44   46      20        35        24    42   25   24        30       24     23   45       36      46        34       25    35          51            7
194.829482      42       48    47     44   46      20        35        24    42   25   24        30       24     23   45       36      46        34       25    35          51            7
194.929492      42       48    47     44   46      20        35        24    42   25   24        30       24     23   45       36      46        34       25    35          51            7
195.029502      42       48    47     44   46      20        35        24    42   25   24        30       24     23   45       36      46        34       25    35          51            7
195.129512      42       48    47     44   46      20        35        24    42   25   24        30       24     23   45       36      46        34       25    35          51            7
195.229522      42       48    47     44   46      20        35        24    42   25   24        30       24     23   45       36      46        34       25    35          51            7
195.329532      42       48    47     44   46      20        35        24    42   25   24        30       24     23   45       36      46        34       25    35          51            7
195.429542      42       48    47     44   46      20        35        24    42   25   24        30       24     23   45       36      46        34       25    35          51            7
195.529552      42       48    47     44   46      20        35        24    42   25   24        30       24     23   45       36      46        34       25    35          51            7
195.629562      42       48    47     44   46      20        35        24    42   25   24        30       24     23   45       36      46        34       25    35          51            7
195.729572      42       48    47     44   46      20        35        24    42   25   24        30       24     23   45       36      46        34       25    35          51            7
195.829582      42       48    47     44   46      20        35        24    42   25   24        30       24     23   45       36      46        34       25    35          51            7
195.929592      42       48    47     44   46      20        35        24    42   25   24        30       24     23   45       36      46        34       25    35          51            7
196.029602      42       48    47     44   46      20        35        24    42   25   24        30       24     23   45       36      46        34       25    35          51            7
196.129612      42       48    47     44   46      20        35        24    42   25   24        30       24     23   45       36      46        34       25    35          51            7
196.229622      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
196.329632      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
196.429642      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
196.529652      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
196.629662      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
196.729672      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
196.829682      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
196.929692      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
197.029702      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
197.129712      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
197.229722      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
197.329732      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
197.429742      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
197.529752      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
197.629762      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
197.729772      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
197.829782      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
197.929792      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
198.029802      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
198.129812      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
198.229822      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
198.329832      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
198.429842      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
198.529852      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
198.629862      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
198.729872      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
198.829882      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
198.929892      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
199.029902      42       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
199.129912      43       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
199.229922      43       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
199.329932      43       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
199.429942      43       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
199.529952      43       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
199.629962      43       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
199.729972      43       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
199.829982      43       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
199.929992      43       48    47     44   46      20        35        24    42   26   24        30       24     23   45       36      46        34       25    35          51            7
200.030002      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
200.130012      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
200.230022      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
200.330032      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
200.430042      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
200.530052      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
200.630062      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
200.730072      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
200.830082      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
200.930092      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
201.030102      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
201.130112      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
201.230122      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
201.330132      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
201.430142      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
201.530152      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
201.630162      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
201.730172      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
201.830182      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
201.930192      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
202.030202      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
202.130212      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
202.230222      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
202.330232      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
202.430242      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
202.530252      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
202.630262      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
202.730272      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
202.830282      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
202.930292      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
203.030302      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
203.130312      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
203.230322      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
203.330332      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
203.430342      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
203.530352      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
203.630362      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
203.730372      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
203.830382      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
203.930392      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
204.030402      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
204.130412      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
204.230422      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
204.330432      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
204.430442      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
204.530452      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
204.630462      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
204.730472      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
204.830482      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
204.930492      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
205.030502      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
205.130512      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
205.230522      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
205.330532      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
205.430542      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
205.530552      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
205.630562      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
205.730572      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
205.830582      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
205.930592      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
206.030602      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
206.130612      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
206.230622      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
206.330632      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
206.430642      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
206.530652      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
206.630662      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
206.730672      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
206.830682      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
206.930692      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
207.030702      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
207.130712      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
207.230722      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
207.330732      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
207.430742      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
207.530752      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
207.630762      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
207.730772      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
207.830782      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
207.930792      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
208.030802      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
208.130812      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
208.230822      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
208.330832      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
208.430842      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
208.530852      43       48    47     44   46      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
208.630862      43       48    47     44   47      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
208.730872      43       48    47     44   47      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
208.830882      43       48    47     44   47      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
208.930892      43       48    47     44   47      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
209.030902      43       48    47     44   47      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
209.130912      43       48    47     44   47      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
209.230922      43       48    47     44   47      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
209.330932      43       48    47     44   47      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
209.430942      43       48    47     44   47      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
209.530952      43       48    47     44   47      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
209.630962      43       48    47     44   47      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
209.730972      43       48    47     44   47      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
209.830982      43       48    47     44   47      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
209.930992      43       48    47     44   47      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
210.031002      43       48    47     44   47      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
210.131012      43       48    47     45   47      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
210.231022      43       48    47     45   47      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
210.331032      43       48    47     45   48      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
210.431042      43       48    47     45   48      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
210.531052      43       48    47     45   48      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
210.631062      43       48    47     45   48      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
210.731072      43       48    47     45   48      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
210.831082      43       48    47     45   48      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
210.931092      43       48    47     45   48      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
211.031102      43       48    47     45   48      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
211.131112      43       48    47     45   48      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
211.231122      43       48    47     45   48      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
211.331132      43       48    47     45   48      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
211.431142      43       48    47     45   48      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
211.531152      43       48    47     45   48      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
211.631162      43       48    47     45   48      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
211.731172      43       48    47     45   48      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
211.831182      43       48    47     45   48      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
211.931192      43       48    47     45   48      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
212.031202      43       48    47     45   48      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
212.131212      43       48    47     45   48      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
212.231222      43       48    47     45   48      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
212.331232      43       48    47     45   48      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
212.431242      43       48    47     45   48      20        35        24    42   26   24        30       24     24   45       36      46        34       25    35          51            7
212.531252      43       48    47     45   48      20        35        24    42   26   24        30       24     24   45       36      46        34       25    36          51            7
212.631262      43       48    47     45   48      20        35        24    42   26   24        30       24     24   45       36      46        34       25    36          51            7
212.731272      43       48    47     45   48      20        35        24    42   26   24        30       24     24   45       36      46        34       25    36          51            7
