Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
290.739073     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
290.839083     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
290.939093     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
291.039103     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
291.139113     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
291.239123     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
291.339133     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
291.439143     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
291.539153     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
291.639163     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
291.739173     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
291.839183     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
291.939193     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
292.039203     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
292.139213     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
292.239223     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
292.339233     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
292.439243     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
292.539253     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
292.639263     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
292.739273     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
292.839283     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
292.939293     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
293.039303     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
293.139313     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
293.239323     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
293.339333     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
293.439343     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
293.539353     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
293.639363     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
293.739373     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
293.839383     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
293.939393     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
294.039403     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
294.139413     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
294.239423     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
294.339433     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
294.439443     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
294.539453     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
294.639463     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
294.739473     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
294.839483     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
294.939493     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
295.039503     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
295.139513     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
295.239523     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
295.339533     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
295.439543     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
295.539553     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
295.639563     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
295.739573     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
295.839583     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
295.939593     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
296.039603     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
296.139613     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
296.239623     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
296.339633     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
296.439643     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
296.539653     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
296.639663     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
296.739673     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
296.839683     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
296.939693     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
297.039703     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
297.139713     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
297.239723     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
297.339733     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
297.439743     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
297.539753     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
297.639763     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
297.739773     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
297.839783     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
297.939793     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
298.039803     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
298.139813     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
298.239823     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
298.339833     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
298.439843     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
298.539853     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
298.639863     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
298.739873     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
298.839883     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
298.939893     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
299.039903     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
299.139913     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
299.239923     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
299.339933     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
299.439943     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
299.539953     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
299.639963     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
299.739973     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
299.839983     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
299.939993     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
300.040003     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
300.140013     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
300.240023     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
300.340033     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
300.440043     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
300.540053     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
300.640063     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
300.740073     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
300.840083     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
300.940093     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
301.040103     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
301.140113     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
301.240123     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
301.340133     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
301.440143     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
301.540153     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
301.640163     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
301.740173     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
301.840183     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
301.940193     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
302.040203     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
302.140213     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
302.240223     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
302.340233     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
302.440243     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
302.540253     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
302.640263     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
302.740273     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
302.840283     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
302.940293     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
303.040303     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
303.140313     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
303.240323     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
303.340333     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
303.440343     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
303.540353     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
303.640363     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
303.740373     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
303.840383     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
303.940393     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
304.040403     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
304.140413     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
304.240423     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
304.340433     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
304.440443     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
304.540453     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
304.640463     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
304.740473     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
304.840483     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
304.940493     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
305.040503     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
305.140513     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
305.240523     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
305.340533     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
305.440543     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
305.540553     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
305.640563     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
305.740573     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
305.840583     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
305.940593     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
306.040603     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
306.140613     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
306.240623     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
306.340633     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
306.440643     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
306.540653     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
306.640663     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
306.740673     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
306.840683     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
306.940693     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
307.040703     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
307.140713     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
307.240723     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
307.340733     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
307.440743     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
307.540753     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
307.640763     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
307.740773     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
307.840783     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
307.940793     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
308.040803     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
308.140813     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
308.240823     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
308.340833     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
308.440843     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
308.540853     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
308.640863     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
308.740873     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
308.840883     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
308.940893     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
309.040903     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
309.140913     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
309.240923     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
309.340933     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
309.440943     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
309.540953     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
309.640963     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
309.740973     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
309.840983     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
309.940993     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
310.041003     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
310.141013     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
310.241023     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
310.341033     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
310.441043     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
310.541053     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
310.641063     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
310.741073     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
310.841083     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
310.941093     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
311.041103     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
311.141113     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
311.241123     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
311.341133     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
311.441143     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
311.541153     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
311.641163     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
311.741173     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
311.841183     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
311.941193     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
312.041203     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
312.141213     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
312.241223     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
312.341233     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
312.441243     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
312.541253     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
312.641263     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
312.741273     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
312.841283     20          19      19        11     20     19      20     20         16        19         20      20       20             20            20     20      19      20          20           11
