Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
2.667393       22          18      16        12     19     14       9      7         12        20         10      18       14             20            21     17      19      23          23            0
2.671025       22          18      16        12     19     14       9      7         12        20         10      18       14             20            21     17      19      23          23            0
2.674662       22          18      16        12     19     14       9      7         12        20         10      18       14             20            21     17      19      23          23            0
2.678304       22          18      16        12     19     14       9      7         12        20         10      18       14             20            21     17      19      23          23            0
2.681951       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.685603       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.689260       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.692922       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.696589       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.700261       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.703938       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.707619       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.711306       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.714998       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.718695       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.722397       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.726104       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.729816       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.733533       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.737256       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.740983       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.744715       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.748453       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.752195       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.755943       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.759695       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.763453       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.767216       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.770984       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.774757       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.778536       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.782319       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.786108       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.789902       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.793701       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.797505       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.801314       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.805128       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.808948       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.812773       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.816603       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.820438       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.824279       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.828125       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.831976       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.835832       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.839693       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.843560       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.847432       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.851309       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.855192       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.859080       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.862973       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.866871       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.870775       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.874684       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.878599       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.882518       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.886443       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.890374       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.894310       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.898251       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.902197       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.906149       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.910106       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.914069       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.918037       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.922010       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.925989       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.929973       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.933963       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.937958       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.941959       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.945965       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.949976       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.953993       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.958016       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.962043       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.966077       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.970116       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.974160       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.978210       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.982265       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.986326       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.990392       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.994464       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
2.998542       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.002625       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.006714       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.010808       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.014907       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.019013       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.023124       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.027240       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.031362       22          18      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.035490       22          19      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.039623       22          19      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.043762       22          19      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.047907       22          19      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.052057       22          19      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.056213       22          19      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.060375       22          19      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.064542       22          19      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.068715       22          19      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.072894       22          19      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.077078       22          19      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.081268       22          19      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.085464       22          19      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.089665       22          19      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.093872       22          19      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.098085       22          19      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.102304       22          19      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.106528       22          19      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.110758       22          19      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.114994       22          19      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.119235       22          19      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.123483       22          19      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.127736       22          19      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.131995       22          19      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.136260       22          19      16        12     19     14       9      8         12        20         10      18       14             20            21     17      19      23          23            0
3.140530       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.144807       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.149089       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.153377       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.157671       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.161971       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.166276       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.170588       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.174905       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.179228       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.183557       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.187892       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.192233       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.196580       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.200933       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.205291       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.209656       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.214026       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.218403       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.222785       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.227174       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.231568       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.235968       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.240375       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.244787       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.249205       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.253630       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.258060       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.262497       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.266939       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.271388       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.275842       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.280303       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.284769       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.289242       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.293721       22          19      16        12     19     14       9      8         12        20         10      19       14             20            21     17      19      23          23            0
3.298206       22          19      16        12     19     14       9      8         12        20         11      19       14             20            21     17      19      23          23            0
3.302697       22          19      16        12     19     14       9      8         12        20         11      19       14             20            21     17      19      23          23            0
3.307194       22          19      16        12     19     14       9      8         12        20         11      19       14             20            21     17      19      23          23            0
3.311698       22          19      16        12     19     14       9      8         12        20         11      19       14             20            21     17      19      23          23            0
3.316207       22          19      16        12     19     14       9      8         12        20         11      19       14             20            21     17      19      23          23            0
3.320723       22          19      16        12     19     14       9      8         12        20         11      19       14             20            21     17      19      23          23            0
3.325245       22          19      16        12     19     14       9      8         12        20         11      19       14             20            21     17      19      23          23            0
3.329772       22          19      16        12     19     14       9      8         12        20         11      19       14             20            21     17      19      23          23            0
3.334307       22          19      16        12     19     14       9      8         12        20         11      19       14             20            21     17      19      23          23            0
3.338847       22          19      16        12     19     14       9      8         12        20         11      19       14             20            21     17      19      23          23            0
3.343393       22          19      16        12     19     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.347946       22          19      16        12     19     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.352505       22          19      16        12     19     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.357070       22          19      16        12     19     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.361641       22          19      16        12     19     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.366218       22          19      16        12     19     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.370802       22          19      16        12     19     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.375392       22          19      16        12     19     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.379988       22          19      16        12     19     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.384591       22          19      16        12     19     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.389199       22          19      16        12     19     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.393814       22          19      16        12     19     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.398436       22          19      16        12     19     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.403063       22          19      16        12     20     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.407697       22          19      16        12     20     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.412337       22          19      16        12     20     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.416984       22          19      16        12     20     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.421637       22          19      16        12     20     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.426296       22          19      16        12     20     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.430961       22          19      16        12     20     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.435633       22          19      16        12     20     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.440311       22          19      16        12     20     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.444996       22          19      16        12     20     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.449687       22          19      16        12     20     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.454384       22          19      16        12     20     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.459088       22          19      16        12     20     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.463798       22          19      16        12     20     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.468515       22          19      16        12     20     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.473238       22          19      16        12     20     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.477967       22          19      16        12     20     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.482703       22          19      16        12     20     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.487445       22          19      16        12     20     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.492194       22          19      16        12     20     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.496949       22          19      16        12     20     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.501711       22          19      16        12     20     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.506479       22          19      16        12     20     14       9      8         12        20         11      19       15             20            21     17      19      23          23            0
3.511254       22          19      16        12     20     14      10      8         12        20         11      19       15             20            21     17      19      23          23            0
3.516035       22          19      16        12     20     14      10      8         12        20         11      19       15             20            21     17      19      23          23            0
3.520823       22          19      16        12     20     14      10      8         12        20         11      19       15             20            21     17      19      23          23            0
3.525617       22          19      16        12     20     14      10      8         12        20         11      19       15             20            21     17      19      23          23            0
3.530418       22          19      16        12     20     14      10      8         12        20         11      19       16             20            21     17      19      23          23            0
3.535225       22          19      16        12     20     14      10      8         12        20         11      19       16             20            21     17      19      23          23            0
3.540039       22          19      16        12     20     14      10      8         12        20         11      19       16             20            21     17      19      23          23            0
3.544859       22          19      16        12     20     14      10      8         12        20         11      19       16             20            21     17      19      23          23            0
3.549686       22          19      16        12     20     14      10      8         12        20         11      19       16             20            21     17      19      23          23            0
3.554520       22          19      16        12     20     14      10      8         12        20         11      19       16             20            21     17      19      23          23            0
3.559360       22          19      16        12     20     14      10      8         12        20         11      19       16             20            21     17      19      23          23            0
3.564207       22          19      16        12     20     14      10      8         12        20         11      19       16             20            21     17      19      23          23            0
3.569060       22          19      17        12     20     14      10      8         12        20         11      19       16             20            21     17      19      23          23            0
3.573920       22          19      17        12     20     14      10      8         12        20         11      19       16             20            21     17      19      23          23            0
3.578787       22          19      17        12     20     14      10      8         12        20         11      19       16             20            21     17      19      23          23            0
3.583660       22          19      17        12     20     14      10      8         12        20         11      19       16             20            21     17      19      23          23            0
3.588539       22          19      17        12     20     14      10      8         12        20         11      19       16             20            21     17      19      23          23            0
3.593426       22          19      17        12     20     14      10      8         12        20         11      19       16             20            21     17      19      23          23            0
3.598319       22          19      17        12     20     14      10      8         12        20         11      19       16             20            21     17      19      23          23            0
3.603219       22          19      17        12     20     14      10      8         12        20         11      19       16             20            21     17      19      23          23            0
