Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              SHOT_cpx_m.1  SHOT_cpx_m_ecp.1  SHOT_cpx_m_ecp_nonlp.1  SHOT_cpx_m_opt_nosp.1  SHOT_cpx_m_opt_sp.1  SHOT_cpx_m_t1.1  SHOT_cpx_s.1  SHOT_cpx_s_ecp.1  SHOT_cpx_s_nomiqp.1  SHOT_cpx_s_t1.1  SHOT_grb_m.1  SHOT_grb_m_t1.1  SHOT_grb_s.1  SHOT_grb_s_nomiqp.1  SHOT_grb_s_t1.1  virt. best  virt. worst
3118.243013            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3121.715181            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3125.191216            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3128.671122            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3132.154902            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3135.642562            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3139.134105            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3142.629536            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3146.128859            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3149.632078            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3153.139199            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3156.650224            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3160.165160            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3163.684009            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3167.206776            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3170.733466            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3174.264083            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3177.798631            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3181.337115            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3184.879539            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3188.425907            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3191.976225            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3195.530496            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3199.088724            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3202.650914            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3206.217071            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3209.787199            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3213.361303            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3216.939386            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3220.521453            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3224.107509            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3227.697558            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3231.291604            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3234.889653            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3238.491707            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3242.097773            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3245.707854            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3249.321955            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3252.940081            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3256.562235            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3260.188422            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3263.818647            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3267.452914            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3271.091228            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3274.733594            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3278.380015            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3282.030497            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3285.685043            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3289.343658            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3293.006348            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3296.673116            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3300.343967            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3304.018905            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3307.697935            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3311.381062            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3315.068291            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3318.759625            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3322.455069            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3326.154628            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3329.858307            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3333.566109            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3337.278040            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3340.994105            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3344.714307            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3348.438652            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3352.167144            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3355.899788            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3359.636587            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3363.377548            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3367.122675            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3370.871971            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3374.625442            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3378.383093            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3382.144928            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3385.910952            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3389.681170            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3393.455585            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3397.234203            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3401.017029            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3404.804067            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3408.595322            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3412.390798            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3416.190501            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3419.994435            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3423.802604            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3427.615014            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3431.431669            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3435.252574            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3439.077733            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3442.907152            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3446.740834            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3450.578786            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3454.421011            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3458.267514            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3462.118301            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3465.973375            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3469.832742            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3473.696406            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3477.564373            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3481.436647            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3485.313232            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3489.194134            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3493.079357            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3496.968907            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3500.862787            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3504.761004            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3508.663561            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3512.570463            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3516.481716            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3520.397324            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3524.317292            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3528.241625            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3532.170328            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3536.103406            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3540.040862            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3543.982704            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3547.928934            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3551.879559            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3555.834582            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3559.794010            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3563.757846            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3567.726097            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3571.698765            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3575.675858            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3579.657379            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3583.643333            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3587.633726            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3591.628562            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3595.627846            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3599.631583            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3603.639779            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3607.652438            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3611.669564            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3615.691164            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3619.717242            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3623.747803            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3627.782852            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3631.822395            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3635.866435            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3639.914978            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3643.968029            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3648.025593            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3652.087676            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3656.154281            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3660.225415            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3664.301082            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
3668.381287            109               110                     108                    109                  109              110           110               110                  108              110           109              108           110                  107              110         110          105
