Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
5.418261          36       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      24        21        9     7          52            5
5.425134          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.432015          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.438905          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.445804          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.452712          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.459629          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.466554          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.473488          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.480431          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.487382          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.494343          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.501312          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.508290          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.515277          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.522273          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.529278          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.536292          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.543314          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.550346          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.557386          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.564435          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.571493          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.578561          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.585637          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.592722          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.599816          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.606919          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.614031          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.621152          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.628282          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.635422          37       31    42     24   46      14        10        16    14    9    8        20        5      9   43       21      25        21        9     7          52            5
5.642570          37       31    42     24   46      14        10        16    14    9    8        20        5     10   43       22      26        21        9     7          52            5
5.649727          37       31    42     24   46      14        10        16    14    9    8        20        5     10   43       22      26        21        9     7          52            5
5.656894          37       31    42     24   46      14        10        16    14    9    8        20        5     10   43       22      26        21        9     7          52            5
5.664069          37       31    42     24   46      14        10        16    14    9    8        20        5     10   43       22      26        21        9     7          52            5
5.671254          37       31    42     24   46      14        10        16    15    9    8        20        5     10   43       23      26        21        9     7          52            5
5.678447          37       31    42     24   46      14        11        16    15    9    8        20        5     10   43       23      26        21        9     7          52            5
5.685650          37       31    42     24   46      14        11        16    15    9    8        20        5     10   43       23      26        21        9     7          52            5
5.692862          37       31    42     24   46      14        11        16    15    9    8        20        5     10   43       23      26        21        9     7          52            5
5.700083          37       31    42     24   46      14        11        16    16    9    8        20        5     10   43       23      26        21        9     7          52            5
5.707314          37       31    42     24   46      14        11        16    16    9    8        20        5     10   43       23      26        21        9     7          52            5
5.714553          37       31    42     24   46      14        11        16    16    9    8        20        5     10   43       23      26        21        9     7          52            5
5.721802          37       31    42     24   46      15        11        16    16    9    8        20        5     10   43       23      26        21        9     7          52            5
5.729060          37       31    42     24   46      15        11        16    16    9    8        20        5     10   43       23      26        21        9     7          52            5
5.736327          37       31    42     24   46      15        11        16    16    9    8        20        5     10   43       23      27        21        9     7          52            5
5.743603          37       31    42     24   46      15        11        16    16    9    8        20        5     10   43       23      27        21        9     7          52            5
5.750888          37       31    42     24   46      15        11        16    16    9    8        20        5     10   43       23      27        21        9     7          52            5
5.758183          37       31    42     24   46      15        11        16    16    9    8        20        5     10   43       23      27        21        9     7          52            5
5.765487          37       31    42     24   46      15        11        16    16    9    8        20        5     10   43       23      27        21        9     7          52            5
5.772800          37       31    42     24   46      15        11        16    16    9    8        20        5     10   43       23      27        21        9     7          52            5
5.780123          37       31    42     24   46      15        11        16    16    9    8        20        5     10   43       23      27        21        9     7          52            5
5.787455          37       31    42     24   46      15        11        16    16    9    8        20        5     10   43       23      27        21        9     8          52            5
5.794796          37       31    42     24   46      15        11        16    16    9    8        20        5     10   43       23      27        21        9     8          52            5
5.802146          37       31    42     24   46      15        11        16    16    9    8        20        5     10   43       23      28        21        9     8          52            5
5.809506          37       31    42     24   46      15        11        16    16    9    8        20        5     10   43       23      28        21        9     8          52            5
5.816875          37       31    42     24   46      15        11        16    16    9    8        20        5     10   43       23      28        21        9     8          52            5
5.824253          37       31    42     24   46      15        11        16    16    9    8        20        5     10   43       23      28        21        9     8          52            5
5.831641          37       31    42     24   46      15        11        16    16    9    8        20        5     10   43       23      28        21        9     8          52            5
5.839038          37       31    42     24   46      15        11        16    16    9    8        20        5     10   43       23      28        21        9     8          52            5
5.846445          37       31    42     24   46      15        11        16    16    9    8        20        5     10   43       23      28        21        9     8          52            5
5.853861          37       31    42     24   46      15        11        16    16    9    8        20        5     10   43       23      28        21        9     8          52            5
5.861286          37       31    42     24   46      15        11        16    16    9    8        20        5     10   43       23      28        21        9     8          52            5
5.868721          37       31    42     24   46      15        12        16    16    9    8        20        5     10   43       23      28        21        9     8          52            5
5.876165          37       31    42     24   46      15        12        16    16    9    8        20        5     10   43       23      28        21        9     8          52            5
5.883619          37       31    42     24   46      15        12        16    16    9    8        20        5     10   43       23      29        21        9     8          52            5
5.891082          37       31    42     24   46      15        12        16    16    9    8        20        5     10   43       23      29        21        9     8          52            5
5.898554          37       31    42     24   46      15        12        16    16    9    8        20        5     10   43       23      29        21        9     8          52            5
5.906036          37       31    42     24   46      15        12        16    16    9    8        20        5     10   43       23      29        21        9     8          52            5
5.913528          37       31    42     24   46      15        12        16    16    9    8        20        5     10   43       23      29        21        9     8          52            5
5.921029          37       31    42     24   46      15        12        16    17    9    8        20        5     10   43       23      29        21        9     8          52            5
5.928539          37       31    42     24   46      15        12        16    17    9    8        20        5     10   43       23      29        21        9     8          52            5
5.936060          37       31    42     24   46      15        12        16    17    9    8        20        5     10   43       23      29        21        9     8          52            5
5.943589          37       31    42     24   46      15        12        16    17    9    8        20        5     10   43       23      29        21        9     8          52            5
5.951128          37       31    42     24   46      15        12        16    17    9    8        20        5     10   43       23      29        21        9     8          52            5
5.958677          37       31    42     24   46      15        12        16    17    9    8        20        5     10   43       23      29        21        9     8          52            5
5.966235          37       31    42     24   46      15        12        16    17    9    8        20        5     10   43       23      29        21        9     8          52            5
5.973803          37       31    42     24   46      15        12        16    17    9    8        20        5     10   43       23      29        21        9     8          52            5
5.981381          37       31    42     24   46      15        12        16    17    9    8        20        5     10   43       23      29        21        9     8          52            5
5.988968          37       31    42     24   46      15        12        16    17    9    8        20        5     10   43       23      29        21        9     8          52            5
5.996564          37       31    42     24   46      15        12        16    17    9    8        20        5     10   43       23      29        21        9     8          52            5
6.004171          37       31    42     24   46      15        12        16    17    9    8        20        5     10   43       23      29        21        9     8          52            5
6.011787          37       31    42     24   46      15        12        16    17    9    8        20        5     10   43       23      29        21        9     8          52            5
6.019412          37       31    42     24   46      15        12        16    17   10    8        20        5     10   43       23      29        21        9     8          52            5
6.027048          37       31    42     24   46      15        12        16    17   10    8        20        5     10   43       23      29        21        9     8          52            5
6.034693          37       31    42     24   46      15        12        16    17   10    8        20        5     10   43       23      29        21        9     8          52            5
6.042348          37       31    42     24   46      15        12        16    17   10    8        20        5     10   43       23      29        21        9     9          52            5
6.050012          37       31    42     24   46      15        12        16    17   10    8        20        5     10   43       23      29        21        9     9          52            5
6.057686          37       31    42     24   46      15        12        16    17   10    8        20        5     10   43       23      29        21        9     9          52            5
6.065370          37       31    42     24   46      15        12        16    17   10    8        20        5     10   43       23      29        21        9     9          52            5
6.073064          37       31    42     24   46      15        12        16    17   10    8        20        5     10   43       23      29        21        9     9          52            5
6.080767          37       31    42     24   46      15        12        16    17   10    8        20        5     10   43       23      29        21        9     9          52            5
6.088480          37       31    42     24   46      15        12        16    17   10    8        20        5     10   43       23      29        21        9     9          52            5
6.096203          37       31    42     24   46      15        12        16    17   10    8        20        5     10   43       23      29        21        9     9          52            5
6.103936          37       31    42     24   46      15        12        16    17   10    8        20        5     10   43       23      29        21        9     9          52            5
6.111678          37       31    42     24   46      15        12        16    17   10    8        20        5     10   43       23      29        21        9     9          52            5
6.119431          37       31    42     24   46      15        12        16    17   10    8        20        5     10   43       23      29        21        9     9          52            5
6.127193          37       31    42     24   46      15        12        16    17   10    8        20        5     10   43       23      29        21        9     9          52            5
6.134965          37       31    42     24   46      15        12        16    17   11    8        20        5     10   43       23      29        21        9     9          52            5
6.142747          37       31    42     24   46      15        12        16    17   11    8        20        5     10   43       23      29        21        9     9          52            5
6.150539          37       31    42     24   46      15        12        16    17   11    8        20        5     10   43       23      29        21        9     9          52            5
6.158340          37       31    42     24   46      15        12        16    17   11    8        20        5     10   43       23      29        21        9     9          52            5
6.166152          37       31    42     24   46      15        12        16    17   11    8        20        5     10   43       23      29        21        9     9          52            5
6.173973          37       31    42     24   46      15        12        16    18   11    8        20        5     10   43       23      29        21        9     9          52            5
6.181805          37       31    42     24   46      15        12        16    18   11    8        20        5     10   43       23      29        21        9     9          52            5
6.189646          37       31    42     24   46      15        12        16    18   11    8        20        5     10   43       23      29        21        9     9          52            5
6.197497          37       31    42     24   46      15        12        16    18   11    8        20        5     10   43       23      29        21        9     9          52            5
6.205359          37       31    42     24   46      15        12        16    18   11    8        20        5     10   43       23      29        21        9     9          52            5
6.213230          37       31    42     24   46      15        12        16    18   12    8        20        5     10   43       23      29        21        9     9          52            5
6.221111          37       31    42     24   46      15        12        16    18   12    8        20        5     10   43       23      29        21        9     9          52            5
6.229002          37       31    42     24   46      15        12        16    18   12    8        20        5     10   43       23      29        21        9     9          52            5
6.236903          37       31    42     24   46      15        12        16    18   12    8        20        5     10   43       23      29        21        9     9          52            5
6.244815          37       31    42     24   46      15        12        16    18   12    8        20        5     10   43       23      29        21        9     9          52            5
6.252736          37       31    42     24   46      15        12        16    18   12    8        20        5     10   43       23      29        21        9     9          52            5
6.260667          37       31    42     24   46      15        12        16    18   12    8        20        5     10   43       23      29        21        9     9          52            5
6.268608          37       31    42     24   46      15        12        16    18   12    8        20        5     10   43       23      29        21        9     9          52            5
6.276560          37       31    42     24   46      15        12        16    18   12    8        20        5     10   43       23      29        21        9     9          52            5
6.284521          37       31    42     24   46      15        12        16    18   12    8        20        5     10   43       23      29        21        9     9          52            5
6.292493          37       31    42     24   46      15        12        16    18   12    8        20        5     10   43       23      29        21        9     9          52            5
6.300475          37       31    42     24   46      15        12        16    18   12    8        20        5     10   43       23      29        21        9     9          52            5
6.308467          37       31    42     24   46      15        12        16    18   12    8        20        5     10   43       23      29        21        9     9          52            5
6.316469          37       31    42     24   46      15        12        16    18   12    8        20        5     10   43       23      29        21        9     9          52            5
6.324481          37       31    42     24   46      15        12        16    18   12    8        20        5     10   43       23      29        21        9     9          52            5
6.332503          37       31    42     24   46      15        12        16    18   12    8        20        5     10   43       23      29        21        9     9          52            5
6.340536          37       31    42     24   46      15        12        16    18   12    8        20        5     10   43       23      29        21        9     9          52            5
6.348578          37       31    42     24   46      15        12        16    18   12    8        20        5     10   43       23      29        21        9     9          52            5
6.356631          37       31    42     24   47      15        13        16    18   12    8        20        5     10   43       23      29        21        9     9          52            5
6.364694          37       31    42     24   47      15        13        16    18   12    8        20        5     10   43       23      29        21        9    10          52            5
6.372767          37       31    42     24   47      15        13        16    18   12    8        20        5     10   43       23      29        21        9    10          52            5
6.380851          37       31    42     24   47      15        13        16    18   12    8        20        5     10   43       23      29        21        9    10          52            5
6.388945          37       31    42     24   47      15        13        16    18   12    8        20        5     10   43       23      29        21        9    10          52            5
6.397049          37       31    42     24   47      15        13        16    18   12    8        20        5     10   43       23      29        21        9    10          52            5
6.405163          37       31    42     25   47      15        13        16    18   12    8        20        5     10   43       23      29        21        9    10          52            5
6.413288          37       31    42     25   47      15        13        16    18   12    8        20        5     10   43       23      29        21        9    10          52            5
6.421423          37       31    42     25   47      15        13        16    18   12    9        20        5     10   43       23      29        21        9    10          52            5
6.429568          37       31    42     25   47      15        13        16    18   12    9        20        5     10   43       23      29        21        9    10          52            5
6.437724          37       31    42     25   47      15        13        16    18   12    9        20        5     10   43       23      29        21        9    10          52            5
6.445890          37       31    42     25   47      15        13        16    18   12    9        20        5     10   43       23      30        21        9    10          52            5
6.454066          37       31    42     25   47      15        13        16    18   12    9        20        5     10   43       23      30        21        9    10          52            5
6.462253          37       31    42     25   47      15        13        16    18   12    9        20        5     10   43       23      30        21       10    10          52            5
6.470450          37       31    42     25   47      15        13        16    18   12    9        20        5     10   43       23      30        21       10    10          52            5
6.478657          37       31    42     25   47      15        14        16    18   12    9        20        5     10   43       23      32        21       10    10          52            5
6.486875          37       31    42     25   47      15        14        16    18   12    9        20        5     11   43       23      32        21       10    10          52            5
6.495103          37       31    42     25   47      15        14        16    18   12    9        20        5     11   43       23      32        21       10    10          52            5
6.503342          37       31    42     25   47      15        14        16    18   12    9        20        5     11   43       23      32        21       10    10          52            5
6.511591          37       31    42     25   47      15        14        16    18   12    9        20        5     11   43       23      32        21       10    10          52            5
6.519851          37       31    42     25   47      15        14        16    18   12    9        20        5     11   43       23      32        21       10    10          52            5
6.528121          37       31    42     25   47      15        14        16    18   12    9        20        5     11   43       23      32        21       10    10          52            5
6.536402          37       31    42     25   47      15        14        16    18   12    9        20        5     11   43       23      32        21       10    10          52            5
6.544693          37       31    42     25   47      15        14        16    18   12    9        20        5     11   43       23      33        21       10    10          52            5
6.552994          37       31    42     25   47      15        14        16    18   12    9        20        5     11   43       23      33        21       10    10          52            5
6.561306          37       31    42     25   47      15        14        16    18   12    9        20        5     11   43       23      33        21       10    11          52            5
6.569629          37       31    42     25   47      15        14        16    18   12    9        20        5     11   43       23      33        21       10    11          52            5
6.577962          37       31    42     25   47      15        14        16    18   12    9        20        5     11   43       23      33        21       10    11          52            5
6.586306          37       31    42     25   47      15        14        16    18   12    9        20        5     11   43       23      33        21       10    11          52            5
6.594661          37       31    42     25   47      15        14        16    18   12    9        20        5     11   43       23      33        21       10    11          52            5
6.603026          37       31    43     25   47      15        14        16    18   12    9        20        5     11   43       23      33        21       10    11          52            5
6.611401          37       31    43     25   47      15        14        16    18   12    9        20        5     11   43       23      33        21       10    11          52            5
6.619787          37       31    43     25   47      15        14        16    18   12    9        20        5     11   43       23      33        21       10    11          52            5
6.628184          37       31    43     25   47      15        14        16    18   12    9        20        5     11   43       23      33        21       10    11          52            5
6.636592          37       31    43     25   47      15        14        16    18   12    9        20        5     11   43       23      33        21       10    11          52            5
6.645010          37       31    43     25   47      15        14        16    18   12    9        20        5     11   43       23      33        21       10    11          52            5
6.653439          37       31    43     25   47      15        14        16    18   12    9        20        5     12   43       23      33        21       10    11          52            5
6.661879          37       31    43     25   47      15        14        16    18   12    9        20        5     12   43       23      34        21       10    11          52            5
6.670329          37       31    43     25   47      15        14        16    18   12    9        20        5     12   43       23      34        21       10    11          52            5
6.678790          37       31    43     25   47      15        14        16    18   12    9        20        5     12   43       23      34        21       10    11          52            5
6.687262          38       31    43     25   47      15        14        16    18   12    9        20        5     12   43       23      34        21       10    11          52            5
6.695744          38       31    43     25   47      15        14        16    18   12    9        20        5     12   43       23      34        21       10    11          52            5
6.704237          39       31    43     25   47      15        14        16    18   12    9        20        5     12   43       23      34        21       10    11          52            5
6.712741          39       31    43     25   47      15        14        16    19   12    9        20        5     12   43       23      34        21       10    11          52            5
6.721256          39       31    43     25   47      15        14        16    19   12    9        20        5     12   43       23      34        21       10    11          52            5
6.729782          39       31    43     25   47      15        14        16    19   12    9        20        5     12   43       23      34        21       10    11          52            5
6.738318          39       31    43     25   47      15        14        16    19   12    9        20        5     12   43       23      34        21       10    11          52            5
6.746865          39       31    43     25   47      15        14        16    19   12    9        20        5     12   43       23      34        21       10    12          52            5
6.755423          39       31    43     25   47      15        14        16    19   12    9        20        5     12   43       23      34        21       10    12          52            5
6.763992          39       31    43     25   47      15        14        16    19   12    9        20        5     12   43       23      34        21       10    12          52            5
6.772572          39       31    43     25   47      15        14        16    19   12    9        20        5     12   43       23      34        21       10    12          52            5
6.781163          39       31    43     25   47      15        14        17    19   12   10        20        5     12   43       23      34        21       10    12          52            5
6.789764          39       31    43     25   47      15        14        17    19   12   10        20        5     12   43       23      34        21       10    12          52            5
6.798377          39       31    43     25   47      15        14        17    19   12   10        20        5     12   43       23      34        21       10    12          52            5
6.807000          39       31    43     25   47      15        14        17    19   12   10        20        5     12   43       23      34        21       10    12          52            5
6.815635          39       31    43     25   47      15        14        17    19   12   10        20        5     12   43       23      34        21       10    12          52            5
6.824280          40       31    43     25   47      15        14        17    19   12   10        20        5     12   43       23      34        21       10    12          52            5
6.832936          40       31    43     25   47      15        14        17    19   12   10        20        5     12   43       23      34        21       10    12          52            5
6.841603          41       31    43     25   47      15        14        17    19   12   10        20        5     12   43       23      34        21       10    12          52            5
6.850282          41       31    43     25   47      15        14        17    19   12   10        20        5     12   43       23      34        21       10    12          52            5
6.858971          41       31    43     25   47      15        14        17    19   12   10        20        5     12   43       23      34        21       10    12          52            5
6.867671          41       31    43     25   47      15        14        17    19   12   10        20        5     12   43       23      34        21       10    12          52            5
6.876382          41       31    43     25   47      15        14        17    19   12   10        20        5     12   43       23      34        21       10    12          52            5
6.885105          41       31    43     25   47      15        14        17    19   12   10        20        5     12   43       23      34        21       10    12          52            5
6.893838          41       31    43     25   47      15        14        17    19   12   10        20        5     12   43       23      34        21       10    12          52            5
6.902583          41       31    43     25   47      15        14        17    19   12   10        20        5     12   43       23      34        21       10    12          52            5
6.911338          41       31    43     25   47      15        14        17    19   12   10        20        5     12   43       23      34        21       10    12          52            5
6.920105          41       31    43     25   47      15        14        17    19   12   10        20        5     12   43       23      34        21       10    12          52            5
6.928883          41       31    43     25   47      15        14        17    19   12   10        20        5     12   43       23      34        21       10    12          52            5
6.937672          41       31    43     25   47      15        14        17    19   12   10        20        5     12   43       23      35        21       10    12          52            5
6.946472          41       31    43     25   48      15        14        17    19   12   10        20        5     12   43       23      35        21       10    12          52            5
6.955283          41       31    43     25   48      15        14        17    19   12   10        20        6     12   43       23      35        21       10    12          52            5
6.964106          41       31    43     25   48      15        14        17    19   12   10        20        6     12   43       23      35        21       10    12          52            5
6.972939          41       31    43     25   48      15        14        17    19   12   10        20        6     12   43       23      36        21       10    12          52            5
6.981784          41       31    43     25   48      15        14        17    19   12   10        20        6     12   43       23      36        21       10    12          52            5
6.990640          41       31    43     25   48      15        14        17    19   12   10        20        6     12   43       23      36        21       10    12          52            5
6.999507          41       31    44     25   48      15        14        17    19   12   10        20        6     12   43       23      36        21       10    12          52            5
7.008386          41       31    44     25   48      15        14        17    19   12   10        20        6     12   43       23      36        21       10    12          52            5
7.017276          41       31    44     25   48      15        14        17    19   12   10        20        6     12   43       23      36        21       10    12          52            5
7.026177          41       31    44     25   48      15        14        17    19   12   10        20        6     12   43       23      36        21       10    12          52            5
7.035089          41       31    44     25   48      15        14        17    19   12   10        20        6     12   43       23      36        21       10    12          52            5
7.044013          41       31    44     25   48      15        14        17    19   12   10        20        6     12   43       23      36        21       10    12          52            5
7.052948          41       31    44     25   48      15        14        17    19   12   10        20        6     12   43       23      36        21       10    12          52            5
7.061894          41       31    44     25   48      15        14        17    19   12   10        20        6     12   43       23      36        21       10    12          52            5
7.070852          41       31    44     25   48      15        14        17    19   12   10        20        6     12   43       23      36        21       10    12          52            5
7.079821          41       31    44     25   48      15        14        17    19   12   10        20        6     12   43       23      36        21       10    12          52            5
7.088801          41       31    44     25   48      15        15        17    19   12   11        20        6     12   43       23      36        21       10    12          52            5
7.097793          41       31    44     25   48      15        15        17    19   12   11        20        6     12   43       23      36        21       10    12          52            5
7.106796          41       31    44     25   48      15        15        17    19   12   11        20        6     12   43       23      36        21       10    12          52            5
7.115811          41       31    44     25   48      15        15        17    19   12   11        20        6     12   43       23      36        21       10    12          52            5
7.124837          41       31    44     25   48      15        15        17    19   12   11        20        6     12   43       23      36        21       10    12          52            5
7.133875          41       31    44     26   48      15        15        17    19   12   11        20        6     12   43       23      36        21       10    12          52            5
7.142924          41       31    44     26   48      15        15        17    19   12   11        20        6     12   43       23      36        21       10    13          52            5
7.151984          41       31    44     27   48      15        15        17    19   12   11        20        6     12   43       23      36        21       10    13          52            5
7.161056          41       31    44     27   48      15        15        17    19   12   11        20        6     12   43       23      36        21       10    13          52            5
7.170139          41       31    44     27   48      15        15        17    19   12   11        20        6     12   43       24      36        21       10    13          52            5
7.179234          41       31    44     27   48      15        15        17    19   12   11        20        6     12   43       24      36        21       10    13          52            5
7.188341          41       31    44     27   48      15        15        17    19   12   11        20        6     12   43       24      36        21       10    13          52            5
7.197459          41       31    44     27   48      15        15        17    19   12   11        20        6     12   43       24      36        21       10    13          52            5
7.206589          41       32    44     28   48      15        15        17    19   12   11        20        6     12   43       24      36        21       10    13          52            5
7.215730          41       32    44     28   48      15        15        17    19   12   11        20        6     12   43       24      36        21       10    13          52            5
7.224883          41       32    44     28   48      15        15        17    19   12   11        20        6     12   43       24      36        21       10    13          52            5
7.234047          41       32    44     28   48      15        15        17    19   12   11        20        6     12   43       24      36        21       10    13          52            5
7.243223          41       32    44     28   48      15        15        17    19   12   11        20        6     12   43       24      36        21       10    13          52            5
7.252411          41       32    44     28   48      15        15        17    19   12   11        20        6     12   43       24      36        21       10    13          52            5
7.261610          41       32    44     28   48      15        15        17    19   12   11        20        6     12   43       24      36        21       10    13          52            5
7.270821          41       32    44     28   48      15        15        17    19   12   11        20        6     12   43       24      36        21       10    13          52            5
7.280044          41       32    44     28   48      15        15        17    19   12   11        20        6     12   43       24      36        21       10    13          52            5
7.289278          41       32    44     28   48      15        15        17    19   12   11        20        6     12   43       24      36        21       10    13          52            5
7.298524          41       32    44     28   48      15        15        17    19   12   11        20        6     12   43       24      36        21       10    13          52            5
7.307782          41       32    44     28   48      16        15        17    19   12   11        20        6     12   43       24      36        21       10    13          52            5
