Relative performance profile for NumberOfNodes
Filter: gap <= 0.1002% and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
6.566857e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.579852e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.592873e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.605919e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.618992e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.632090e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.645214e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.658364e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.671540e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.684742e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.697971e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.711225e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.724506e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.737813e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.751146e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.764506e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.777892e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.791305e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.804744e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.818210e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.831702e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.845222e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.858767e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.872340e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.885940e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.899566e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.913220e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.926900e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.940608e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.954342e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.968104e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.981893e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
6.995709e+00       0        0   116     59    0      12         0        17    87   28   14       156        0     25  190      184       0       120       11    40         211            0
7.009553e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.023424e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.037323e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.051249e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.065202e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.079184e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.093193e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.107229e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.121293e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.135386e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.149506e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.163654e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.177830e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.192034e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.206266e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.220527e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.234815e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.249132e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.263477e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.277851e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.292253e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.306683e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.321142e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.335630e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.350146e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.364691e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.379265e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.393868e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.408500e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.423160e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.437850e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.452568e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.467316e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.482093e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.496899e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.511735e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.526600e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.541494e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.556418e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.571371e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.586354e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.601366e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.616408e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.631480e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.646582e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.661714e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.676876e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.692067e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.707289e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.722541e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.737823e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.753135e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.768478e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.783850e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.799254e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.814688e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.830152e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.845647e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.861173e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.876729e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.892316e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.907934e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.923583e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.939263e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.954974e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.970716e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
7.986489e+00       0        0   118     69    0      12         0        24    91   28   17       156        0     25  190      184       0       122       11    40         211            0
8.002293e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.018129e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.033996e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.049894e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.065824e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.081785e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.097778e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.113802e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.129859e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.145947e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.162067e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.178218e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.194402e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.210618e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.226866e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.243146e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.259458e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.275803e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.292179e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.308589e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.325030e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.341505e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.358011e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.374551e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.391123e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.407728e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.424366e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.441037e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.457741e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.474478e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.491248e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.508051e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.524887e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.541757e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.558660e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.575597e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.592567e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.609571e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.626608e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.643679e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.660784e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.677923e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.695095e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.712302e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.729542e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.746817e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.764126e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.781469e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.798847e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.816259e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.833705e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.851186e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.868701e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.886251e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.903836e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.921456e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.939110e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.956800e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.974524e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
8.992284e+00       0        0   118     70    0      14         0        24    91   30   20       156        0     28  190      184       0       122       12    40         211            0
9.010079e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.027909e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.045774e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.063674e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.081610e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.099582e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.117589e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.135631e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.153710e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.171824e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.189974e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.208160e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.226381e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.244639e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.262933e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.281264e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.299630e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.318033e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.336472e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.354948e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.373461e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.392010e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.410595e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.429218e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.447877e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.466573e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.485307e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.504077e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.522884e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.541729e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.560611e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.579530e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.598487e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.617481e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.636513e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.655583e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.674690e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.693835e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.713018e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.732239e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.751498e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.770795e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.790130e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.809504e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.828916e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.848366e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.867855e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.887382e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.906948e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.926553e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.946196e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.965879e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
9.985600e+00       0        0   118     78    0      15         0        29    92   30   22       156        0     28  190      184       0       125       12    40         211            0
1.000536e+01       0        0   120     78    0      18         0        29    92   34   24       156        0     28  190      184       0       125       14    42         211            0
1.002516e+01       0        0   120     78    0      18         0        29    92   34   24       156        0     28  190      184       0       125       14    42         211            0
1.004500e+01       0        0   120     78    0      18         0        29    92   34   24       156        0     28  190      184       0       125       14    42         211            0
1.006488e+01       0        0   120     78    0      18         0        29    92   34   24       156        0     28  190      184       0       125       14    42         211            0
1.008479e+01       0        0   120     78    0      18         0        29    92   34   24       156        0     28  190      184       0       125       14    42         211            0
1.010475e+01       0        0   120     78    0      18         0        29    92   34   24       156        0     28  190      184       0       125       14    42         211            0
1.012475e+01       0        0   120     78    0      18         0        29    92   34   24       156        0     28  190      184       0       125       14    42         211            0
1.014478e+01       0        0   120     78    0      18         0        29    92   34   24       156        0     28  190      184       0       125       14    42         211            0
1.016486e+01       0        0   120     78    0      18         0        29    92   34   24       156        0     28  190      184       0       125       14    42         211            0
1.018497e+01       0        0   120     78    0      18         0        29    92   34   24       156        0     28  190      184       0       125       14    42         211            0
1.020513e+01       0        0   120     78    0      18         0        29    92   34   24       156        0     28  190      184       0       125       14    42         211            0
1.022532e+01       0        0   120     78    0      18         0        29    92   34   24       156        0     28  190      184       0       125       14    42         211            0
1.024556e+01       0        0   120     78    0      18         0        29    92   34   24       156        0     28  190      184       0       125       14    42         211            0
1.026583e+01       0        0   120     78    0      18         0        29    92   34   24       156        0     28  190      184       0       125       14    42         211            0
1.028615e+01       0        0   120     78    0      18         0        29    92   34   24       156        0     28  190      184       0       125       14    42         211            0
1.030650e+01       0        0   120     78    0      18         0        29    92   34   24       156        0     28  190      184       0       125       14    42         211            0
1.032690e+01       0        0   120     78    0      18         0        29    92   34   24       156        0     28  190      184       0       125       14    42         211            0
1.034733e+01       0        0   120     78    0      18         0        29    92   34   24       156        0     28  190      184       0       125       14    42         211            0
1.036781e+01       0        0   120     78    0      18         0        29    92   34   24       156        0     28  190      184       0       125       14    42         211            0
1.038833e+01       0        0   120     78    0      18         0        29    92   34   24       156        0     28  190      184       0       125       14    42         211            0
1.040888e+01       0        0   120     78    0      18         0        29    92   34   24       156        0     28  190      184       0       125       14    42         211            0
1.042948e+01       0        0   120     78    0      18         0        29    92   34   24       156        0     28  190      184       0       125       14    42         211            0
1.045012e+01       0        0   120     78    0      18         0        29    92   34   24       156        0     28  190      184       0       125       14    42         211            0
1.047080e+01       0        0   120     78    0      18         0        29    92   34   24       156        0     28  190      184       0       125       14    42         211            0
