Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
79.817981       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
79.917991       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
80.018001       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
80.118011       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
80.218021       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
80.318031       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
80.418041       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
80.518051       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
80.618061       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
80.718071       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
80.818081       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
80.918091       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
81.018101       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
81.118111       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
81.218121       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
81.318131       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
81.418141       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
81.518151       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
81.618161       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
81.718171       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
81.818181       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
81.918191       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
82.018201       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
82.118211       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
82.218221       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
82.318231       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
82.418241       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
82.518251       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
82.618261       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
82.718271       38       39    41     38   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
82.818281       38       39    41     39   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
82.918291       38       39    41     39   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
83.018301       38       39    41     39   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
83.118311       38       39    41     39   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
83.218321       38       39    41     39   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
83.318331       38       39    41     39   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
83.418341       38       39    41     39   39      18        31        20    32   23   22        26       22     20   40       30      37        28       21    27          45            9
83.518351       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
83.618361       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
83.718371       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
83.818381       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
83.918391       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
84.018401       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
84.118411       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
84.218421       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
84.318431       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
84.418441       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
84.518451       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
84.618461       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
84.718471       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
84.818481       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
84.918491       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
85.018501       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
85.118511       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
85.218521       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
85.318531       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
85.418541       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
85.518551       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
85.618561       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
85.718571       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
85.818581       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
85.918591       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
86.018601       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
86.118611       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
86.218621       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
86.318631       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
86.418641       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
86.518651       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
86.618661       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
86.718671       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
86.818681       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
86.918691       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
87.018701       38       39    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
87.118711       38       40    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
87.218721       38       40    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
87.318731       38       40    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
87.418741       38       40    41     39   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
87.518751       38       40    41     40   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
87.618761       38       40    41     40   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
87.718771       38       40    41     40   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
87.818781       38       40    41     40   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
87.918791       38       40    41     40   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
88.018801       38       40    41     40   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
88.118811       38       40    41     40   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
88.218821       38       40    41     40   39      18        31        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
88.318831       38       40    41     40   39      18        32        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
88.418841       38       40    41     40   39      18        32        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
88.518851       38       40    41     40   39      18        32        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
88.618861       38       40    41     40   39      18        32        20    33   23   22        26       22     20   40       30      37        28       21    27          45            9
88.718871       38       40    41     40   39      18        32        20    33   23   22        26       22     21   40       30      37        28       21    27          45            9
88.818881       38       40    41     40   39      18        32        20    33   23   22        26       22     21   40       30      37        28       21    27          45            9
88.918891       38       40    41     40   39      18        32        20    33   23   22        26       22     21   40       30      37        28       21    27          45            9
89.018901       38       40    41     40   39      18        32        20    33   23   22        26       22     21   40       30      37        28       21    27          45            9
89.118911       38       40    41     40   39      19        32        20    33   23   22        26       22     21   40       30      37        28       21    27          45            9
89.218921       38       40    41     40   39      19        32        20    33   23   22        26       22     21   40       30      37        28       21    27          45            9
89.318931       38       40    41     40   39      19        32        20    33   23   22        26       22     21   40       30      37        28       21    27          45            9
89.418941       38       40    41     40   39      19        32        20    33   23   22        26       22     21   40       30      37        28       21    27          45            9
89.518951       38       40    41     40   39      19        32        20    33   23   22        26       22     21   40       30      37        28       21    27          45            9
89.618961       38       40    41     40   39      19        32        20    33   23   22        26       22     21   40       30      37        28       21    27          45            9
89.718971       38       40    41     40   39      19        32        20    33   23   22        26       22     21   40       30      37        28       21    27          45            9
89.818981       38       40    41     40   39      19        32        20    33   23   22        26       22     21   40       30      37        28       21    27          45            9
89.918991       38       40    41     40   39      19        32        20    33   23   22        26       22     21   40       30      37        28       21    27          45            9
90.019001       38       40    41     40   39      19        32        20    33   23   22        26       22     21   40       30      37        28       21    27          45            9
90.119011       38       40    41     40   39      19        32        20    33   23   22        26       22     21   40       30      38        28       21    27          45            9
90.219021       38       40    41     40   39      19        32        20    33   23   22        26       22     21   40       30      38        28       21    27          45            9
90.319031       38       41    41     40   39      19        32        20    33   23   22        26       22     21   40       30      38        28       21    27          45            9
90.419041       38       41    41     40   39      19        32        20    33   23   22        26       22     21   40       30      38        28       21    27          45            9
90.519051       38       41    41     40   39      19        32        20    33   23   22        26       22     21   40       30      38        28       21    27          45            9
90.619061       38       41    41     40   39      19        32        20    33   23   22        26       22     21   40       30      38        28       21    27          45            9
90.719071       38       41    41     41   39      19        32        20    33   23   22        26       22     21   40       30      38        28       21    27          45            9
90.819081       38       41    41     41   39      19        32        20    33   23   22        26       22     21   40       30      38        28       21    27          45            9
90.919091       39       41    41     41   39      19        32        20    33   23   22        26       22     21   40       30      38        28       21    27          45            9
91.019101       39       41    41     41   39      19        32        20    33   23   22        26       22     21   40       30      38        28       21    27          45            9
91.119111       39       41    41     41   39      19        32        20    33   23   22        26       22     21   40       30      38        28       21    27          45            9
91.219121       39       41    41     41   39      19        32        20    33   23   22        26       22     21   40       30      38        28       21    27          45            9
91.319131       39       41    41     41   39      19        32        20    33   23   22        26       22     21   40       30      38        28       21    27          45            9
91.419141       39       41    41     41   39      19        32        20    33   23   22        26       22     21   40       30      38        28       21    27          45            9
91.519151       39       41    41     41   39      19        32        20    33   23   22        26       22     21   40       30      39        28       21    27          45            9
91.619161       39       41    41     41   39      19        32        20    33   23   22        26       22     21   40       30      39        28       21    27          45            9
91.719171       39       41    41     41   39      19        32        20    33   23   22        26       22     21   40       30      39        28       21    27          45            9
91.819181       39       41    41     41   39      19        32        20    33   23   22        26       22     21   40       30      39        28       21    27          45            9
91.919191       39       41    41     41   39      19        32        20    33   23   22        26       22     21   40       30      39        28       21    27          45            9
92.019201       39       41    41     41   40      19        32        20    33   23   22        26       22     21   40       30      39        28       21    27          45            9
92.119211       39       41    41     41   40      19        32        20    33   23   22        26       22     21   40       30      39        28       21    27          45            9
92.219221       39       41    41     41   40      19        32        20    33   23   22        26       22     21   40       30      39        28       21    27          45            9
92.319231       39       41    41     41   40      19        32        20    33   23   22        26       22     21   40       30      39        28       21    27          45            9
92.419241       39       41    41     41   40      19        32        20    33   23   22        26       22     21   40       30      39        28       21    27          45            9
92.519251       39       41    41     41   40      19        32        20    33   23   22        26       22     21   40       30      39        28       21    27          45            9
92.619261       39       41    41     41   40      19        32        20    33   23   22        26       22     21   40       30      39        28       21    27          45            9
92.719271       39       41    41     41   40      19        32        20    33   23   22        26       22     21   40       30      39        28       21    27          45            9
92.819281       39       41    41     41   40      19        32        20    33   23   22        26       22     21   40       30      39        28       21    27          45            9
92.919291       39       41    41     41   40      19        32        20    33   23   22        26       22     21   40       30      39        28       21    27          45            9
93.019301       39       41    41     41   40      19        32        20    33   23   22        26       22     21   40       30      39        28       21    27          45            9
93.119311       39       41    41     41   40      19        32        20    33   23   22        26       22     21   40       30      39        28       21    27          45            9
93.219321       39       41    41     41   40      19        32        20    33   23   22        26       22     21   40       30      39        28       21    27          45            9
93.319331       39       41    41     41   40      19        32        20    33   23   22        26       22     21   40       30      39        28       21    27          45            9
93.419341       39       41    41     41   40      19        32        20    33   23   22        26       22     21   40       30      39        28       21    27          45            9
93.519351       39       41    41     41   40      19        32        20    33   23   22        26       22     21   40       30      39        28       21    27          45            9
93.619361       39       41    41     41   40      19        32        20    33   23   22        26       22     21   40       30      40        28       21    27          45            9
93.719371       39       41    41     41   40      19        32        20    33   23   22        26       22     21   40       30      40        28       21    27          45            9
93.819381       39       41    41     41   40      19        32        20    33   23   22        26       22     21   40       30      40        28       21    27          45            9
93.919391       39       41    41     41   40      19        32        20    33   23   22        26       22     21   40       30      40        28       21    27          45            9
94.019401       39       41    42     41   40      19        32        20    33   23   22        26       22     21   40       30      40        28       21    27          46            9
94.119411       39       41    42     41   40      19        32        20    33   23   22        26       22     21   40       30      40        28       21    27          46            9
94.219421       39       41    42     41   40      19        32        20    33   23   22        26       22     21   40       30      40        28       21    27          46            9
94.319431       39       41    42     41   40      19        32        20    33   23   22        26       22     21   40       30      40        28       21    27          46            9
94.419441       39       41    42     41   40      19        32        20    33   23   22        26       22     21   40       30      40        28       21    27          46            9
94.519451       39       41    42     41   40      19        32        20    33   23   22        26       22     21   40       30      40        28       21    27          46            9
94.619461       39       41    42     41   40      19        32        20    33   23   22        26       22     21   40       30      40        28       21    27          46            9
94.719471       39       41    42     41   40      19        32        20    33   23   22        26       22     21   40       30      40        28       21    27          46            9
94.819481       39       41    42     41   40      19        32        20    33   23   22        26       22     21   40       30      40        28       21    27          46            9
94.919491       39       41    42     41   40      19        32        20    33   23   22        26       22     21   40       30      40        28       21    27          46            9
95.019501       39       41    42     41   40      19        32        20    33   23   22        26       22     21   40       30      40        28       21    27          46            9
95.119511       39       41    42     41   40      19        32        20    33   23   22        26       22     21   40       30      40        28       21    27          46            9
95.219521       39       41    42     41   40      19        32        20    33   23   22        26       22     21   40       30      40        28       21    27          46            9
95.319531       39       41    42     41   40      19        32        20    33   23   22        26       22     21   40       30      40        28       21    27          46            9
95.419541       39       41    42     41   40      19        32        21    33   23   22        26       23     21   40       30      40        28       21    27          46            9
95.519551       39       41    42     41   40      19        32        21    33   23   22        26       23     21   40       30      40        28       21    27          46            9
95.619561       39       41    42     41   40      19        32        21    33   23   22        26       23     21   40       30      40        28       21    27          46            9
95.719571       39       41    42     41   40      19        32        21    33   23   22        26       23     21   40       30      40        28       21    27          46            9
95.819581       39       41    42     41   40      19        32        21    33   23   22        26       23     21   40       30      40        28       21    27          46            9
95.919591       39       41    42     41   40      19        32        21    33   23   22        26       23     21   40       30      40        28       21    27          46            9
96.019601       39       41    42     41   40      19        32        22    33   23   22        26       23     21   40       30      40        28       21    27          46            9
96.119611       39       41    42     41   40      19        32        22    33   23   22        26       23     21   40       30      40        28       21    27          46            9
96.219621       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
96.319631       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
96.419641       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
96.519651       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
96.619661       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
96.719671       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
96.819681       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
96.919691       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
97.019701       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
97.119711       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
97.219721       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
97.319731       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
97.419741       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
97.519751       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
97.619761       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
97.719771       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
97.819781       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
97.919791       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
98.019801       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
98.119811       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
98.219821       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
98.319831       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
98.419841       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
98.519851       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
98.619861       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
98.719871       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
98.819881       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
98.919891       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
99.019901       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
99.119911       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
99.219921       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
99.319931       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
99.419941       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
99.519951       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
99.619961       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
99.719971       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
99.819981       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
99.919991       39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
100.020001      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
100.120011      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
100.220021      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
100.320031      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
100.420041      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
100.520051      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
100.620061      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
100.720071      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
100.820081      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
100.920091      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
101.020101      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
101.120111      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
101.220121      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
101.320131      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
101.420141      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
101.520151      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
101.620161      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
101.720171      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
101.820181      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
101.920191      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
102.020201      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
102.120211      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
102.220221      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
102.320231      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
102.420241      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
102.520251      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
102.620261      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
102.720271      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
102.820281      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
102.920291      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
103.020301      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
103.120311      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
103.220321      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
103.320331      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
103.420341      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
103.520351      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
103.620361      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       30      40        28       21    27          46            9
103.720371      39       41    42     41   40      19        32        22    33   23   22        26       24     21   40       31      40        28       21    27          46            9
