Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
16.870854          7       31    34     22   36      14        13        38    35   26   38        38        3      6   13       18      29        11       11    10          39            0
16.892254          7       31    35     22   36      14        13        38    35   26   38        38        3      6   13       18      29        11       11    10          39            0
16.913681          7       31    35     22   36      14        13        38    35   26   38        38        3      6   13       18      29        11       11    10          39            0
16.935135          7       31    35     22   36      14        13        38    35   26   38        38        3      6   13       18      29        11       11    11          39            0
16.956617          7       32    35     22   36      14        13        38    35   26   38        38        4      6   13       18      29        11       11    11          39            0
16.978126          7       32    35     22   36      14        13        38    35   26   38        38        5      6   13       18      29        11       11    11          39            0
16.999661          7       32    35     22   36      14        13        38    35   26   38        38        5      6   13       18      29        11       11    11          39            0
17.021225          7       32    35     22   36      14        13        38    35   26   38        38        5      6   13       18      29        11       11    11          39            0
17.042815          7       32    35     22   36      14        13        38    35   27   38        38        5      6   13       18      29        11       11    11          39            0
17.064433          7       32    35     22   36      14        13        38    35   27   38        38        5      6   13       18      29        11       11    11          39            0
17.086079          7       32    35     22   36      14        13        38    35   27   38        38        5      6   13       18      29        11       11    11          39            0
17.107752          7       32    35     22   36      14        13        38    35   27   38        38        5      6   13       18      29        11       11    11          39            0
17.129452          7       32    35     22   36      14        13        38    35   27   38        38        5      6   13       18      29        11       11    11          39            0
17.151180          7       32    35     22   36      14        13        38    35   27   38        38        5      6   13       18      29        11       11    11          39            0
17.172935          7       32    35     22   36      14        13        38    35   27   38        38        5      6   13       18      29        11       11    11          39            0
17.194718          7       32    35     22   36      14        13        38    35   27   38        38        5      6   13       18      29        11       11    11          39            0
17.216529          7       32    35     22   36      14        13        38    35   27   38        38        5      6   13       18      29        11       11    11          39            0
17.238367          7       32    35     22   36      14        13        38    35   27   38        38        5      6   13       18      29        11       11    11          39            0
17.260233          7       32    35     22   36      14        13        38    35   27   38        38        5      6   13       18      29        11       11    11          39            0
17.282127          7       32    35     22   36      14        13        38    35   27   38        38        5      6   13       18      29        11       11    11          39            0
17.304049          7       32    35     22   36      14        13        38    35   28   38        38        5      6   13       18      29        11       11    11          39            0
17.325998          7       32    35     22   36      14        13        38    35   28   38        38        5      6   13       18      29        11       11    11          39            0
17.347975          7       32    35     22   36      14        13        38    35   28   38        38        5      6   13       18      29        11       11    11          39            0
17.369980          7       32    35     22   36      14        13        38    35   28   38        38        6      6   13       18      30        11       11    11          39            0
17.392013          7       32    35     22   36      14        13        38    35   28   38        38        6      6   13       18      30        11       11    11          39            0
17.414074          7       32    35     22   36      14        13        38    35   28   38        38        6      6   13       18      30        11       11    11          39            0
17.436163          7       32    35     22   36      14        13        38    35   28   38        38        6      6   13       18      30        11       11    11          39            0
17.458280          7       32    35     22   36      14        13        38    35   28   38        38        6      6   13       18      30        11       11    11          39            0
17.480425          7       32    35     22   36      14        13        38    35   28   38        38        6      6   13       18      30        11       11    11          39            0
17.502598          8       32    35     22   36      14        13        38    35   28   38        38        6      6   13       18      30        11       11    11          39            0
17.524799          8       32    35     22   36      14        13        38    35   28   38        38        6      6   13       18      30        11       11    11          39            0
17.547029          8       32    35     22   36      14        13        38    35   28   38        38        7      6   13       18      30        11       11    11          39            0
17.569286          8       32    35     22   36      14        13        38    35   28   38        38        7      6   13       18      30        11       11    11          39            0
17.591572          8       32    35     22   36      14        13        38    35   28   38        38        7      6   13       18      30        11       11    11          39            0
17.613886          8       32    35     22   36      14        13        38    35   28   38        38        7      6   13       18      30        11       11    11          39            0
17.636228          8       32    35     22   36      14        13        38    35   28   38        38        7      6   13       18      30        11       11    11          39            0
17.658599          8       32    35     22   36      14        13        38    35   28   38        38        7      6   13       18      30        11       11    11          39            0
17.680998          8       32    35     22   36      14        13        38    35   28   38        38        7      6   13       18      30        11       11    11          39            0
17.703426          8       32    35     22   36      14        13        38    35   28   38        38        7      6   13       18      30        11       11    11          39            0
17.725882          8       32    35     22   36      14        13        38    35   29   38        38        7      6   13       18      30        11       11    11          39            0
17.748366          8       32    35     22   36      14        14        38    35   29   38        38        7      6   13       18      30        11       11    11          39            0
17.770879          8       32    35     22   36      14        14        38    35   29   38        38        7      6   13       18      30        11       11    11          39            0
17.793421          8       32    35     22   36      14        14        38    35   29   38        38        7      6   13       18      30        11       11    11          39            0
17.815991          8       32    35     22   36      14        14        38    35   29   38        38        7      6   13       18      30        11       11    11          39            0
17.838589          8       32    35     22   36      14        14        38    35   30   38        38        7      6   13       18      30        11       11    11          39            0
17.861217          8       32    35     22   36      14        14        38    35   30   38        38        7      6   13       18      30        11       11    11          39            0
17.883873          8       32    35     22   36      14        14        38    35   30   38        38        7      6   13       18      30        11       11    11          39            0
17.906558          8       32    35     22   36      14        14        38    35   31   38        38        7      6   13       18      30        11       11    11          39            0
17.929271          8       32    35     22   36      14        14        38    35   31   38        38        7      6   13       18      30        11       11    11          39            0
17.952014          8       32    35     22   36      14        14        38    35   31   38        38        7      6   13       18      30        11       11    11          39            0
17.974785          8       32    35     22   36      14        14        38    35   31   38        38        7      6   13       18      30        11       11    11          39            0
17.997585          8       32    35     22   36      14        14        38    35   31   38        38        7      6   13       18      30        11       11    11          39            0
18.020414          8       32    35     22   36      14        14        38    35   31   38        38        7      6   13       18      30        11       11    11          39            0
18.043272          8       32    35     22   36      15        14        38    35   31   38        38        7      6   13       18      30        11       11    11          39            0
18.066159          8       32    35     22   36      16        14        38    35   31   38        38        7      6   13       18      30        11       11    11          39            0
18.089075          8       32    35     22   36      16        14        38    35   31   38        38        7      6   13       18      30        11       11    11          39            0
18.112020          8       32    35     22   36      16        14        38    35   31   38        38        7      6   13       18      30        11       11    11          39            0
18.134995          8       32    35     22   36      16        14        38    35   32   38        38        7      6   13       18      30        11       11    11          39            0
18.157998          8       32    35     22   36      16        14        38    35   32   38        38        7      6   13       18      30        11       11    11          39            0
18.181031          8       32    35     22   36      16        14        38    35   32   38        38        7      6   13       18      30        11       11    11          39            0
18.204092          8       32    35     22   36      16        14        38    35   32   38        38        7      6   13       18      30        11       11    11          39            0
18.227183          8       32    35     22   36      16        14        38    35   32   38        38        7      6   13       18      30        11       11    11          39            0
18.250304          8       32    35     22   36      16        14        38    35   32   38        38        7      6   13       18      30        11       11    11          39            0
18.273453          8       32    35     22   36      16        14        38    35   32   38        38        8      6   13       18      30        11       11    11          39            0
18.296632          8       32    35     22   36      16        14        38    35   32   38        38        8      6   13       18      30        11       11    11          39            0
18.319841          8       32    35     22   36      16        14        38    35   32   38        38        8      6   13       18      30        11       11    11          39            0
18.343079          8       32    35     23   36      17        14        38    35   32   38        38        8      6   13       18      30        11       11    11          39            0
18.366346          8       32    35     23   36      17        14        38    35   32   38        38        8      6   13       18      30        11       11    11          39            0
18.389643          8       32    35     23   36      17        14        38    35   32   38        38        8      6   13       18      30        11       11    11          39            0
18.412969          8       32    35     23   36      17        14        38    35   32   38        38        8      6   13       18      30        11       11    11          39            0
18.436325          8       32    35     23   36      17        14        38    35   32   38        38        8      6   13       18      30        11       11    11          39            0
18.459711          8       32    35     23   36      17        14        38    35   32   38        38        8      6   13       18      30        11       11    11          39            0
18.483126          8       32    35     23   36      17        14        38    35   32   38        38        8      6   13       18      30        11       11    11          39            0
18.506571          8       32    35     23   36      17        14        38    35   32   38        38        8      6   13       18      30        11       11    11          39            0
18.530046          8       32    35     23   36      17        14        38    35   32   38        38        8      6   13       18      30        11       11    11          39            0
18.553550          8       32    35     23   36      17        14        38    35   32   38        38        8      7   13       18      30        11       11    11          39            0
18.577084          8       32    35     23   36      17        14        38    35   32   38        38        8      7   13       18      31        11       11    11          39            0
18.600648          8       32    35     23   36      17        15        38    35   32   38        38        9      7   13       18      31        11       11    11          39            0
18.624242          8       32    35     23   36      17        15        38    35   32   38        38        9      7   13       18      31        11       11    11          39            0
18.647866          8       32    35     23   36      17        15        38    35   32   38        38        9      7   13       18      31        11       11    11          39            0
18.671520          8       32    35     23   36      17        15        38    35   32   38        38        9      7   13       18      31        11       11    11          39            0
18.695204          8       32    35     23   36      17        15        38    35   32   38        38        9      7   13       18      31        11       11    11          39            0
18.718918          8       32    35     23   36      17        15        38    35   32   38        38        9      7   13       18      31        11       11    11          39            0
18.742662          8       32    35     23   36      17        15        38    35   32   38        38        9      7   13       18      31        11       11    11          39            0
18.766436          8       32    35     23   36      17        15        38    35   32   38        38        9      7   13       18      31        11       11    11          39            0
18.790241          8       32    35     23   36      17        15        38    35   32   38        38        9      7   13       18      31        11       11    11          39            0
18.814075          8       32    35     23   36      17        15        38    35   32   38        38        9      7   13       18      32        11       11    11          39            0
18.837940          8       32    35     23   36      17        15        38    35   32   38        38        9      7   13       18      32        11       11    11          39            0
18.861835          8       32    35     23   36      17        15        38    35   32   38        38        9      7   13       18      32        11       11    11          39            0
18.885760          8       32    35     23   36      17        15        38    35   32   38        38        9      7   13       18      32        11       11    11          39            0
18.909716          8       32    35     23   36      17        15        38    35   32   38        38        9      7   13       18      32        11       11    11          39            0
18.933702          8       32    35     23   36      17        15        38    35   32   38        38        9      7   13       18      33        11       11    11          39            0
18.957719          8       32    35     23   36      17        15        38    35   32   38        38        9      7   13       18      33        11       11    11          39            0
18.981766          8       32    35     23   36      17        15        38    35   32   38        38        9      7   13       18      33        11       11    11          39            0
19.005843          8       32    35     23   36      17        15        38    35   32   38        38        9      7   13       18      33        11       11    11          39            0
19.029951          8       32    35     23   36      17        15        38    35   32   38        38        9      7   13       18      33        11       11    11          39            0
19.054090          8       32    35     23   36      17        15        38    35   32   38        38        9      7   13       18      33        11       11    11          39            0
19.078259          8       32    35     23   36      17        15        38    35   32   38        38        9      7   13       18      33        11       11    11          39            0
19.102459          8       32    35     23   36      17        15        38    35   32   38        38        9      7   13       18      33        11       11    11          39            0
19.126689          8       32    35     23   36      17        15        38    35   32   38        38        9      7   13       18      33        11       11    11          39            0
19.150950          8       32    35     23   36      17        15        38    35   32   38        38        9      7   13       18      33        11       11    11          39            0
19.175243          8       33    35     23   36      17        15        38    35   32   38        38        9      7   13       18      33        11       11    11          39            0
19.199565          8       33    35     23   36      17        15        38    35   32   38        38        9      7   13       18      33        11       11    11          39            0
19.223919          8       33    35     23   36      17        15        38    35   32   38        38        9      7   13       18      33        11       11    11          39            0
19.248304          8       33    35     23   36      17        15        38    35   32   38        38        9      7   13       18      33        11       11    11          39            0
19.272719          8       33    35     23   36      17        15        38    35   32   38        38        9      7   13       18      33        11       11    11          39            0
19.297166          8       33    35     23   36      17        15        38    35   32   38        38        9      7   13       18      33        11       11    11          39            0
19.321643          8       33    35     23   36      17        15        38    35   32   38        38        9      7   13       18      33        11       11    11          39            0
19.346152          8       33    35     23   36      17        15        38    35   32   38        38        9      7   13       18      33        11       11    11          39            0
19.370692          8       33    35     23   36      17        15        38    35   32   38        38        9      7   13       18      33        11       11    11          39            0
19.395262          8       33    35     23   36      17        15        38    35   32   38        38        9      7   13       18      33        11       11    11          39            0
19.419864          8       33    35     23   36      18        15        38    35   32   38        38        9      7   13       18      33        11       11    11          39            0
19.444497          8       33    35     23   36      18        15        38    35   32   38        38        9      7   13       18      33        11       11    11          39            0
19.469162          8       33    35     23   36      18        15        38    35   32   38        38        9      7   13       18      33        11       11    11          39            0
19.493858          8       33    35     23   36      18        15        38    35   32   38        38       10      7   13       18      33        11       11    11          39            0
19.518585          8       33    35     23   36      18        15        38    35   32   38        38       10      7   13       18      33        11       11    11          39            0
19.543343          8       33    35     23   36      18        15        38    35   32   38        38       10      7   13       18      33        11       11    11          39            0
19.568133          8       33    35     23   36      18        15        38    35   32   38        38       10      7   13       18      33        11       11    11          39            0
19.592954          8       33    35     23   36      18        15        38    35   32   38        38       10      7   13       18      33        11       11    11          39            0
19.617807          8       33    35     23   36      18        15        38    35   32   38        38       10      7   13       18      33        11       11    11          39            0
19.642691          8       33    35     23   36      18        15        38    35   32   38        38       10      7   13       18      33        11       11    11          39            0
19.667607          8       33    35     23   36      18        15        38    35   32   38        38       10      7   13       18      33        11       11    11          39            0
19.692554          8       33    35     24   36      18        15        38    35   32   38        38       10      7   13       18      33        11       11    11          39            0
19.717533          8       33    35     24   36      18        15        38    35   32   38        38       10      7   13       18      33        11       11    11          39            0
19.742544          8       33    35     24   36      18        15        38    35   32   38        38       10      7   13       18      33        11       11    11          39            0
19.767586          9       33    35     24   36      18        15        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
19.792661          9       33    35     24   36      18        15        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
19.817767          9       33    35     24   36      18        15        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
19.842905          9       33    35     24   36      18        15        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
19.868074          9       33    35     25   36      18        15        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
19.893276          9       33    35     25   36      18        15        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
19.918510          9       33    35     25   36      18        15        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
19.943775          9       33    35     25   36      18        15        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
19.969073          9       33    35     25   36      18        15        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
19.994403          9       33    35     25   36      18        15        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.019765          9       33    35     25   36      18        15        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.045159          9       33    35     25   36      18        15        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.070585          9       33    35     25   36      18        15        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.096044          9       33    35     25   36      18        15        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.121535          9       33    35     25   36      18        16        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.147058          9       33    35     25   36      18        16        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.172614          9       33    35     25   36      18        17        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.198201          9       33    35     25   36      18        17        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.223822          9       33    35     25   36      18        17        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.249475          9       33    35     25   36      18        17        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.275160          9       33    35     25   36      18        17        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.300878          9       33    35     25   36      18        17        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.326629          9       33    35     25   36      18        17        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.352412          9       33    35     25   36      18        17        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.378229          9       33    35     25   36      18        17        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.404077          9       33    35     25   36      18        17        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.429959          9       33    35     25   36      18        17        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.455873          9       33    35     25   36      18        17        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.481821          9       33    35     25   36      18        17        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.507801          9       33    35     25   36      18        17        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.533814          9       33    35     25   36      18        17        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.559860          9       33    35     25   36      18        17        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.585939          9       33    35     25   36      18        17        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.612052          9       33    35     25   36      18        17        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.638197          9       33    35     25   36      18        17        38    35   33   38        38       10      7   13       18      33        11       11    11          39            0
20.664376          9       33    35     25   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
20.690587          9       33    35     25   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
20.716832          9       33    35     25   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
20.743111          9       33    35     25   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
20.769422          9       33    35     25   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
20.795767          9       33    35     25   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
20.822146          9       33    35     25   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
20.848558          9       33    35     25   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
20.875003          9       33    35     25   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
20.901482          9       33    35     25   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
20.927994          9       33    35     25   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
20.954541          9       33    35     25   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
20.981120          9       33    35     25   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
21.007734          9       33    35     25   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
21.034381          9       33    35     25   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
21.061062          9       33    35     25   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
21.087777          9       33    35     25   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
21.114526          9       33    35     25   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
21.141309          9       33    35     25   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
21.168126          9       33    35     25   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
21.194976         10       33    35     25   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
21.221861         10       33    35     25   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
21.248780         10       33    35     25   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
21.275733         10       33    35     26   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
21.302720         10       33    35     26   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
21.329742         10       33    35     26   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
21.356798         10       33    35     26   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
21.383888         10       33    35     26   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
21.411012         10       33    35     26   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
21.438171         10       33    35     26   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
21.465364         10       33    35     26   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
21.492592         10       33    35     26   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
21.519854         10       33    35     26   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
21.547151         10       33    35     26   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
21.574483         10       33    35     26   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
21.601849         10       33    35     26   36      18        17        38    35   34   38        38       10      7   13       18      33        11       11    11          39            0
21.629250         10       33    35     26   36      18        17        38    35   34   38        38       10      7   13       19      33        11       11    11          39            0
21.656686         10       33    35     26   36      18        17        38    35   34   38        38       10      7   13       19      33        11       11    11          39            0
21.684156         10       33    35     26   36      18        17        38    35   34   38        38       10      7   13       19      33        11       11    11          39            0
21.711661         10       33    35     26   36      18        17        38    35   34   38        38       10      7   13       19      33        11       11    11          39            0
21.739202         10       33    35     26   36      18        17        38    35   34   38        38       10      7   13       19      33        11       11    11          39            0
21.766777         10       33    35     26   36      18        17        38    35   34   38        38       10      7   13       19      33        11       11    11          39            0
21.794387         10       33    35     26   36      18        17        38    35   34   38        38       10      7   13       19      33        11       11    11          39            0
21.822032         10       33    35     26   36      18        17        38    35   34   38        38       10      7   13       19      33        11       11    11          39            0
21.849712         10       33    35     26   36      18        17        38    35   34   38        38       10      7   13       19      33        11       11    11          39            0
21.877427         10       33    35     26   36      18        17        38    35   34   38        38       10      7   13       19      33        11       11    11          39            0
21.905178         10       33    35     26   36      18        17        38    35   34   38        38       10      7   13       19      34        11       11    11          39            0
21.932964         10       33    35     26   36      18        17        38    35   34   38        38       10      7   13       19      34        11       11    11          39            0
21.960784         10       33    35     26   36      19        17        38    35   34   38        38       10      7   13       19      34        11       11    11          39            0
21.988641         10       33    35     26   36      19        17        38    35   34   38        38       10      7   13       19      34        11       11    11          39            0
22.016532         10       33    35     26   36      19        17        38    35   34   38        38       10      7   13       19      34        11       11    11          39            0
22.044459         10       33    35     26   36      19        17        38    35   34   38        38       10      7   13       19      34        11       11    11          39            0
22.072421         10       33    35     26   36      19        17        38    35   34   38        38       10      7   13       19      34        11       11    11          39            0
22.100419         10       33    35     26   36      19        17        38    35   34   38        38       10      7   13       19      34        11       11    11          39            0
22.128453         10       33    35     26   36      19        17        38    35   34   38        38       10      7   13       19      34        11       11    11          39            0
22.156521         10       33    35     26   36      19        17        38    35   34   38        38       10      7   13       19      34        11       11    11          39            0
22.184626         10       33    35     26   36      19        17        38    35   34   38        38       10      7   13       19      34        11       11    11          39            0
22.212766         10       33    35     26   36      19        17        38    35   34   38        38       11      7   13       19      34        11       11    11          39            0
22.240942         10       33    35     26   36      19        18        38    35   34   38        38       11      7   13       19      34        11       11    11          39            0
22.269153         10       33    35     26   36      19        18        38    35   34   38        38       11      7   13       19      34        11       11    11          39            0
22.297401         10       33    35     26   36      19        18        38    35   34   38        38       11      7   13       19      34        11       11    11          39            0
22.325684         10       33    35     26   36      19        18        38    35   34   38        38       11      7   13       19      34        11       11    11          39            0
22.354003         10       33    35     26   36      19        18        38    35   34   38        38       11      7   13       19      35        11       11    11          39            0
22.382358         10       33    35     26   36      19        18        38    35   34   38        38       11      7   13       19      35        11       11    11          39            0
22.410749         10       33    35     26   36      19        18        38    35   34   38        38       11      7   13       19      35        11       11    11          39            0
22.439176         10       33    35     26   36      19        18        38    35   34   38        38       11      7   13       19      35        11       11    11          39            0
22.467639         10       33    35     26   36      19        18        38    35   34   38        38       11      7   13       19      35        11       11    11          39            0
22.496138         10       33    35     26   36      19        18        38    35   34   38        38       11      7   13       19      35        11       11    11          39            0
22.524673         10       33    35     26   36      19        18        38    35   34   38        38       11      7   13       19      35        11       11    11          39            0
22.553245         10       33    35     26   36      19        18        38    35   34   38        38       11      7   13       19      35        11       11    11          39            0
22.581852         10       33    35     26   36      19        18        38    35   34   38        38       11      7   13       19      35        11       11    11          39            0
22.610496         10       33    35     26   36      19        18        38    35   34   38        38       11      7   13       19      35        11       11    11          39            0
22.639177         10       33    35     26   36      19        18        38    35   34   38        38       11      7   13       19      35        11       11    11          39            0
22.667893         11       33    35     26   36      19        18        38    35   34   38        38       11      7   13       19      35        11       11    11          39            0
22.696647         11       33    35     26   36      19        18        38    35   34   38        38       11      7   13       19      35        11       11    11          39            0
22.725436         11       33    35     26   36      19        18        38    35   34   38        38       11      7   13       19      35        11       11    11          39            0
22.754262         11       33    35     26   36      19        18        38    35   34   38        38       11      7   13       19      35        11       11    11          39            0
