Relative performance profile for SolverTime
Filter: gap <= 0.1002% and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
9.977150          32       43    79     32   74      31        17        74    71   54   56        77        6     22   31       42      45        40       38    22         102            0
9.988586          32       43    79     32   74      31        17        74    71   54   56        77        6     22   31       42      45        40       38    22         102            0
10.000035         32       44    79     32   74      31        17        74    71   54   56        77        6     22   31       42      45        40       38    22         102            0
10.011497         32       44    79     32   74      31        17        74    71   54   56        77        6     22   31       42      45        40       38    22         102            0
10.022973         32       44    79     32   74      31        17        74    71   54   56        77        6     22   31       42      45        40       38    22         102            0
10.034461         32       44    79     32   74      31        17        74    71   54   56        77        6     22   31       42      45        40       38    22         102            0
10.045963         32       44    79     32   74      31        17        74    71   54   56        77        6     22   31       42      45        40       38    22         102            0
10.057478         32       44    79     32   74      31        17        74    71   54   56        77        6     22   31       42      45        40       38    22         102            0
10.069006         32       44    79     32   74      31        17        74    71   54   56        77        6     22   31       42      45        40       38    22         102            0
10.080547         32       44    79     32   74      31        17        74    71   54   56        78        6     22   31       42      45        40       38    22         102            0
10.092102         32       44    79     32   74      31        17        74    71   54   56        78        6     22   31       42      45        40       38    22         102            0
10.103670         32       44    79     32   74      31        17        74    71   54   56        78        6     22   31       42      45        40       38    22         102            0
10.115251         32       44    79     32   74      31        17        74    71   54   56        78        6     22   31       42      45        40       38    22         102            0
10.126845         32       44    79     33   74      31        17        74    71   54   56        78        6     22   31       42      45        40       38    22         102            0
10.138453         32       44    79     33   74      31        17        74    71   54   56        78        6     23   31       42      45        40       38    22         102            0
10.150074         32       44    79     33   74      31        17        74    71   54   56        78        6     23   31       42      45        40       38    22         102            0
10.161708         32       44    79     33   74      31        17        74    71   54   56        78        6     23   31       42      45        40       38    22         102            0
10.173356         32       44    79     33   74      31        17        74    71   54   56        78        6     23   31       42      45        40       38    22         102            0
10.185016         32       44    79     34   74      31        17        74    71   54   56        78        6     23   31       42      45        40       38    22         102            0
10.196691         32       44    79     34   74      31        17        74    71   54   56        78        6     23   31       42      45        40       38    22         102            0
10.208378         33       44    79     34   74      31        17        74    71   55   56        78        6     23   31       42      45        40       38    22         102            0
10.220080         33       44    79     34   74      31        17        74    71   55   56        78        6     23   31       42      46        40       38    22         102            0
10.231794         33       44    79     34   74      31        17        74    71   55   56        78        6     23   31       42      46        40       38    22         102            0
10.243522         33       44    79     34   74      31        17        74    71   55   56        78        6     23   31       42      46        40       38    22         102            0
10.255263         33       44    79     34   74      31        17        74    71   55   56        78        6     23   31       42      46        40       38    22         102            0
10.267018         33       44    79     34   74      31        17        74    71   55   56        78        6     23   31       42      46        40       38    22         102            0
10.278786         33       44    79     34   74      31        17        74    71   55   56        78        6     23   31       42      46        40       38    22         102            0
10.290568         33       44    79     34   74      31        17        74    71   56   56        78        6     23   31       42      46        40       38    22         102            0
10.302363         33       44    79     34   74      31        17        74    71   57   56        78        6     23   31       42      46        40       38    22         102            0
10.314172         33       44    79     34   74      31        17        74    71   57   56        78        6     23   31       42      46        40       38    22         102            0
10.325995         33       44    79     34   74      31        17        74    71   57   56        78        6     23   31       42      46        40       38    22         102            0
10.337831         33       44    79     34   74      31        17        74    71   57   56        78        6     23   31       42      46        40       38    22         102            0
10.349680         33       44    79     34   74      31        17        74    71   57   56        78        6     23   31       42      46        40       38    22         102            0
10.361543         33       44    79     34   74      31        17        74    71   57   56        78        6     23   31       42      46        40       38    22         102            0
10.373420         33       44    79     34   74      31        17        74    71   57   56        78        6     23   31       42      46        40       38    22         102            0
10.385310         33       44    79     34   74      31        17        74    71   57   56        78        6     23   31       43      46        40       38    22         102            0
10.397214         33       44    79     34   74      31        17        74    71   57   56        78        6     23   31       43      46        40       38    22         102            0
10.409131         33       44    79     34   74      31        17        74    71   57   56        78        6     23   31       43      46        40       38    22         102            0
10.421062         33       44    79     34   74      31        17        74    71   57   56        78        6     23   31       43      46        40       38    22         102            0
10.433007         33       44    79     34   74      31        17        74    71   57   56        78        7     23   31       43      46        40       38    22         102            0
10.444966         33       44    79     34   74      31        17        74    71   57   56        78        7     23   31       43      46        40       38    22         102            0
10.456938         33       44    79     34   74      31        17        74    71   57   56        78        7     23   31       43      46        40       38    22         102            0
10.468924         33       44    79     34   74      31        17        74    71   57   56        78        7     23   31       43      46        40       38    22         102            0
10.480924         33       44    79     34   74      31        17        74    71   57   56        78        7     23   31       43      46        40       38    22         102            0
10.492937         33       44    79     34   74      31        17        74    71   57   56        78        7     23   31       43      46        40       38    22         102            0
10.504965         33       44    79     34   74      31        17        74    71   57   56        78        7     23   31       43      46        40       38    22         102            0
10.517006         33       44    79     34   74      31        17        74    71   57   56        78        7     23   31       43      46        40       38    22         102            0
10.529060         33       44    79     34   74      31        17        74    71   57   56        78        7     23   31       43      46        40       38    22         102            0
10.541129         33       44    79     35   74      31        17        74    71   57   56        78        7     23   31       43      46        40       38    22         102            0
10.553212         33       44    79     35   74      31        17        74    71   57   56        78        7     23   31       43      46        40       38    22         102            0
10.565308         33       44    79     35   74      31        17        74    71   57   56        78        7     23   31       43      46        40       38    22         102            0
10.577418         33       44    79     35   74      31        17        74    71   57   56        78        7     23   31       43      46        40       38    22         102            0
10.589542         33       44    79     35   74      31        17        74    71   57   56        78        7     23   31       43      46        40       38    22         102            0
10.601680         33       44    79     35   74      31        17        74    71   57   56        78        7     23   31       43      46        40       38    22         102            0
10.613832         33       44    79     35   74      31        17        74    71   57   56        78        7     23   31       43      46        40       38    22         102            0
10.625998         33       44    79     35   74      31        17        74    71   57   56        78        7     23   31       43      46        40       38    22         102            0
10.638178         33       44    79     35   74      31        17        74    71   57   56        78        7     23   31       43      46        40       38    22         102            0
10.650371         33       44    79     35   74      31        17        74    71   57   56        78        7     23   31       43      46        40       38    22         102            0
10.662579         33       44    79     35   74      31        17        74    71   57   56        78        7     23   31       43      46        40       38    22         102            0
10.674801         33       44    79     35   74      31        17        74    71   57   56        78        7     23   31       43      46        40       38    23         102            0
10.687036         33       44    79     35   74      31        17        74    71   57   56        78        7     23   31       43      46        40       38    23         102            0
10.699286         33       44    79     35   74      31        17        74    71   57   56        78        7     23   31       43      46        40       38    23         102            0
10.711550         33       44    79     35   74      31        17        74    71   57   56        78        7     23   31       43      46        41       38    23         102            0
10.723828         33       44    79     35   74      31        17        74    71   57   56        78        7     23   31       43      46        41       38    23         102            0
10.736120         33       44    79     36   74      31        17        74    71   57   56        78        7     23   31       43      46        41       38    23         102            0
10.748426         33       44    79     36   74      31        17        74    71   57   56        78        7     23   31       43      46        41       38    23         102            0
10.760746         33       44    79     36   74      31        17        74    71   57   56        78        7     23   31       43      46        41       38    23         102            0
10.773080         33       44    79     36   74      31        17        74    71   57   56        78        7     23   31       43      46        41       38    23         102            0
10.785428         33       44    79     36   74      31        17        74    71   57   56        78        7     24   31       43      46        41       38    23         102            0
10.797791         33       44    79     36   74      31        17        74    71   57   56        78        7     24   31       43      46        41       38    23         102            0
10.810167         33       44    79     36   74      31        17        74    71   58   56        78        7     24   31       43      46        41       38    23         102            0
10.822558         33       44    79     36   74      31        17        74    71   58   56        78        7     24   31       43      46        41       38    23         102            0
10.834963         33       44    79     36   74      31        17        74    71   58   56        78        7     24   31       43      46        41       38    23         102            0
10.847383         33       44    79     36   74      31        17        74    71   58   56        78        7     24   31       43      46        41       38    23         102            0
10.859816         33       44    79     36   74      31        17        74    71   58   56        78        7     24   31       43      46        41       38    23         102            0
10.872264         33       44    79     36   74      31        17        74    71   58   56        78        7     24   31       43      46        41       38    23         102            0
10.884726         33       44    79     36   74      31        17        74    71   58   56        78        7     24   31       43      46        41       38    23         102            0
10.897202         33       44    79     36   74      31        17        74    71   58   56        78        7     24   31       43      46        41       38    23         102            0
10.909693         33       44    79     37   74      31        17        74    71   58   56        78        7     24   31       43      46        41       38    23         102            0
10.922198         33       44    79     37   74      31        17        74    71   58   56        78        7     24   31       43      46        41       38    23         102            0
10.934717         33       44    79     37   74      31        17        74    71   58   56        78        7     24   31       43      46        41       38    23         102            0
10.947251         33       44    79     37   74      31        17        74    71   58   56        78        7     24   31       43      46        41       38    23         102            0
10.959799         33       44    79     37   74      31        17        74    71   58   56        78        7     24   31       43      46        41       38    23         102            0
10.972361         33       44    79     37   74      31        17        74    71   58   56        78        7     24   31       43      46        41       38    23         102            0
10.984938         33       44    79     37   74      31        17        74    71   58   56        78        7     24   31       43      46        41       38    23         102            0
10.997529         33       44    79     37   74      31        17        74    71   58   56        78        7     24   31       43      46        41       38    23         102            0
11.010135         33       44    79     37   74      31        17        74    71   58   57        78        7     24   31       43      46        41       38    23         102            0
11.022755         33       44    79     37   74      31        17        74    71   58   57        78        7     24   31       43      46        41       38    23         102            0
11.035389         33       44    79     37   74      31        17        74    71   58   57        78        7     24   31       43      46        41       38    23         102            0
11.048038         33       44    79     37   74      31        17        74    71   58   57        78        7     24   31       43      46        41       38    23         102            0
11.060702         33       44    79     37   74      31        17        74    71   58   57        78        7     24   31       43      46        41       38    23         102            0
11.073380         33       44    79     37   74      31        17        74    71   58   57        78        8     24   31       43      46        41       38    23         102            0
11.086072         33       44    79     37   74      31        17        74    71   58   57        78        8     24   31       43      46        41       38    23         102            0
11.098780         33       44    79     37   74      31        17        74    71   58   57        78        8     24   31       43      46        41       38    23         102            0
11.111501         33       44    79     37   74      31        17        74    71   58   57        78        8     24   31       43      46        41       38    23         102            0
11.124237         33       44    79     37   74      31        17        74    71   58   57        78        8     24   31       43      46        41       38    23         102            0
11.136988         33       44    79     37   74      31        17        74    71   58   57        78        8     24   31       43      46        41       38    23         102            0
11.149754         33       44    79     37   74      31        17        74    71   58   57        78        8     24   31       43      46        41       38    23         102            0
11.162534         33       44    79     37   74      31        17        74    71   58   57        78        8     24   31       43      47        41       38    23         102            0
11.175329         33       44    79     37   74      31        17        74    71   58   57        78        8     24   31       43      47        41       38    23         102            0
11.188138         33       44    79     37   74      31        17        74    71   58   57        78        8     24   31       43      47        41       38    23         102            0
11.200962         33       44    79     37   74      31        17        74    71   58   57        78        8     24   31       43      47        41       38    23         102            0
11.213801         33       44    79     37   74      31        17        74    71   58   57        78        8     24   31       43      47        41       38    23         102            0
11.226655         33       44    79     37   74      31        17        74    71   58   57        78        8     24   31       43      47        41       38    23         102            0
11.239523         33       44    79     37   74      31        17        74    71   58   57        78        8     25   31       43      47        41       38    23         102            0
11.252406         33       44    79     37   74      31        17        74    71   58   57        78        8     25   31       43      47        41       38    23         102            0
11.265304         33       44    79     37   74      31        17        74    71   58   57        78        8     26   31       43      47        41       38    23         102            0
11.278216         33       44    79     37   74      31        17        74    71   58   57        78        8     26   31       43      47        41       38    23         102            0
11.291143         33       44    79     37   74      31        17        74    71   58   57        78        8     26   31       43      47        41       38    23         102            0
11.304086         33       44    79     38   74      31        17        74    71   58   57        78        8     26   31       43      47        41       38    23         102            0
11.317043         33       44    79     38   74      31        17        74    71   58   57        78        8     26   31       43      47        41       38    23         102            0
11.330014         33       44    79     39   74      31        17        74    71   58   57        78        8     26   31       43      47        41       38    23         102            0
11.343001         33       44    79     39   74      31        17        74    71   58   57        78        8     26   31       43      47        41       38    23         102            0
11.356003         33       44    79     39   74      31        17        74    71   58   57        78        8     26   31       43      47        41       38    23         102            0
11.369019         33       44    79     39   74      31        17        74    71   58   57        78        8     26   31       43      47        41       38    23         102            0
11.382051         33       44    79     39   74      31        17        74    71   58   58        78        8     26   31       43      47        42       38    23         102            0
11.395097         33       44    79     39   74      31        17        74    71   58   58        78        8     26   31       43      47        42       38    23         102            0
11.408158         33       44    79     39   74      31        17        74    71   58   58        78        8     26   31       43      47        42       38    23         102            0
11.421235         33       44    79     39   74      31        17        74    71   58   58        78        8     26   31       43      47        42       38    23         102            0
11.434326         33       44    79     39   74      31        17        74    71   58   58        78        8     26   31       43      47        42       38    23         102            0
11.447432         33       44    79     39   74      31        17        74    71   58   58        78        8     26   31       43      47        42       38    23         102            0
11.460554         33       44    79     39   74      31        17        74    71   58   58        78        8     26   31       43      47        42       38    23         102            0
11.473690         33       44    79     39   74      31        17        74    71   58   58        78        8     26   31       43      47        42       38    23         102            0
11.486841         33       44    79     39   74      31        17        74    71   58   58        78        8     26   31       43      48        42       38    23         102            0
11.500008         33       44    79     39   74      31        17        75    71   58   58        79        8     26   31       43      48        42       38    23         102            0
11.513189         33       44    79     39   74      31        17        75    71   58   58        80        8     26   31       43      48        42       38    23         102            0
11.526386         33       44    79     39   74      31        17        75    71   58   58        80        8     26   31       43      48        42       38    23         102            0
11.539598         33       44    79     39   74      31        17        75    71   58   58        80        8     26   31       43      48        42       38    23         102            0
11.552825         33       44    79     39   74      31        17        75    71   58   58        80        8     26   32       43      48        42       38    23         102            0
11.566067         33       44    79     39   74      31        17        75    71   58   58        80        8     26   32       43      48        42       38    23         102            0
11.579324         33       44    79     39   74      31        17        75    71   58   58        80        8     26   32       43      48        42       38    23         102            0
11.592597         33       44    79     39   74      31        17        75    71   58   58        80        8     26   32       43      48        42       38    23         102            0
11.605884         33       44    79     39   74      31        17        75    71   58   58        80        8     26   32       43      48        42       38    24         102            0
11.619187         33       44    79     39   74      31        17        75    71   58   58        80        8     26   32       43      48        42       38    24         102            0
11.632506         33       44    79     39   74      31        17        75    71   58   58        80        8     26   32       43      48        42       38    24         102            0
11.645839         33       44    79     39   74      31        17        75    71   58   58        80        8     26   32       43      48        42       38    24         102            0
11.659188         33       44    79     39   74      31        17        75    71   58   58        80        8     26   32       43      48        42       38    24         102            0
11.672552         33       44    79     39   74      31        17        75    71   58   58        80        8     26   32       43      48        42       38    24         102            0
11.685931         33       44    79     40   74      31        17        75    71   58   58        80        8     26   32       43      49        42       38    24         102            0
11.699326         33       44    79     40   74      31        17        75    71   58   58        80        9     26   32       43      49        42       38    24         102            0
11.712736         33       44    79     40   74      31        17        75    71   58   58        80        9     26   32       44      49        42       38    24         102            0
11.726161         33       44    79     40   74      31        17        75    71   58   58        80        9     26   32       44      49        42       38    24         102            0
11.739602         33       44    79     40   74      31        17        75    71   58   58        80        9     26   32       44      49        42       38    24         102            0
11.753058         33       44    79     40   74      31        17        75    71   58   58        80        9     26   32       44      49        42       38    24         102            0
11.766530         33       44    79     40   74      31        17        75    71   58   58        80        9     26   32       44      49        42       38    24         102            0
11.780017         33       44    79     40   74      31        17        75    71   58   58        80        9     26   32       44      49        42       38    24         102            0
11.793519         33       44    79     40   74      31        17        75    71   58   58        80        9     26   32       44      49        42       38    24         102            0
11.807037         33       44    79     40   74      31        17        75    71   58   58        80        9     26   32       44      49        42       38    24         102            0
11.820571         33       44    79     40   74      31        17        75    71   58   58        80        9     26   32       44      49        42       38    24         102            0
11.834120         33       44    79     40   74      31        17        75    71   58   58        80        9     26   32       44      49        42       38    24         102            0
11.847684         33       44    79     40   74      31        17        75    71   58   58        80        9     26   32       44      49        42       38    24         102            0
11.861265         33       44    79     40   74      31        17        75    71   58   58        80        9     26   32       44      49        42       38    24         102            0
11.874860         33       44    79     40   74      31        17        75    71   58   58        80        9     26   32       44      49        42       38    24         102            0
11.888471         33       44    79     40   74      31        17        75    71   58   58        81        9     26   32       44      49        42       38    24         102            0
11.902098         33       44    79     40   74      31        17        75    71   58   58        81        9     26   32       44      49        42       38    24         102            0
11.915741         33       44    79     40   74      31        17        75    71   58   58        81        9     26   32       44      49        42       38    24         102            0
11.929399         33       44    79     40   74      31        17        75    71   58   58        81        9     26   32       44      49        42       38    24         102            0
11.943073         33       44    79     40   74      31        17        75    71   58   58        81        9     26   32       44      49        42       38    24         102            0
11.956762         33       44    79     40   74      31        17        75    71   58   58        81        9     26   32       44      49        42       38    24         102            0
11.970467         33       44    79     40   74      31        17        75    71   58   58        81        9     26   32       44      49        42       38    24         102            0
11.984188         33       44    79     40   74      31        17        75    71   58   58        81        9     26   32       44      49        42       38    24         102            0
11.997924         33       44    79     40   74      31        17        75    71   58   58        81        9     26   32       44      49        42       38    24         102            0
12.011677         33       44    79     40   74      31        17        75    71   58   58        81        9     26   32       44      49        42       38    24         102            0
12.025445         33       44    79     40   74      31        17        75    71   58   58        81        9     26   32       44      49        42       38    24         102            0
12.039229         33       44    79     41   74      31        17        75    71   58   58        81        9     26   32       44      50        42       38    24         102            0
12.053028         33       44    79     41   74      31        17        75    71   58   58        81        9     26   32       44      50        42       38    24         102            0
12.066844         33       44    79     41   74      31        17        75    71   58   58        81        9     26   32       44      50        42       38    24         102            0
12.080675         33       44    79     41   74      31        17        75    71   59   58        81        9     26   32       44      50        42       38    24         102            0
12.094522         33       44    79     41   74      31        17        75    71   59   58        81        9     26   33       44      50        42       38    24         102            0
12.108385         33       44    79     41   74      31        17        75    71   59   58        81        9     26   33       44      50        42       38    24         102            0
12.122264         33       44    79     41   74      31        17        75    71   59   58        81        9     26   33       44      50        42       38    24         102            0
12.136159         33       44    79     41   74      31        18        75    71   59   58        81        9     26   33       44      50        42       38    24         102            0
12.150070         33       44    79     41   74      31        18        75    71   59   58        81        9     26   33       44      50        42       38    25         102            0
12.163996         33       44    79     41   74      31        18        75    71   59   58        81        9     26   33       44      50        42       38    25         102            0
12.177939         33       44    79     41   74      31        18        75    71   59   58        81        9     26   33       44      50        42       38    25         102            0
12.191898         33       44    79     41   74      31        18        75    71   59   58        81        9     26   33       44      50        42       38    25         102            0
12.205872         33       44    79     41   74      31        18        75    71   59   58        81        9     26   33       44      50        42       38    25         102            0
12.219863         33       44    79     41   74      31        18        75    71   59   58        81        9     26   34       44      50        42       38    25         102            0
12.233870         33       44    79     41   74      31        18        75    71   59   58        81        9     26   34       44      50        42       38    25         102            0
12.247892         33       44    79     41   74      31        18        75    71   59   58        81        9     26   34       44      50        42       38    25         102            0
12.261931         33       44    79     41   74      31        18        75    71   59   58        81        9     26   34       44      50        42       38    25         102            0
12.275986         33       44    79     41   74      31        18        75    71   59   58        81        9     26   34       44      50        42       38    25         102            0
12.290057         33       44    79     41   74      31        18        75    71   59   58        81        9     26   34       44      50        42       38    25         102            0
12.304144         33       44    79     42   74      31        18        75    71   59   58        81        9     26   35       44      50        42       38    25         102            0
12.318248         33       44    79     42   74      31        18        75    71   59   58        81        9     26   35       44      50        42       38    25         102            0
12.332367         33       44    80     42   74      31        18        75    71   59   58        81        9     26   35       44      50        42       38    25         102            0
12.346503         33       44    80     42   74      31        18        75    71   59   58        81        9     26   35       44      50        42       38    25         102            0
12.360654         33       44    80     43   74      31        18        75    71   59   58        81        9     26   35       44      50        42       38    25         102            0
12.374823         33       44    80     43   74      31        18        75    71   59   58        81        9     26   35       44      50        42       38    25         102            0
12.389007         33       44    80     43   74      31        18        75    71   59   58        81        9     26   35       44      51        42       38    25         102            0
12.403207         33       44    80     44   74      31        18        75    71   59   58        81        9     26   35       44      51        42       38    25         102            0
12.417424         33       44    80     44   74      31        18        75    71   59   58        81        9     26   35       44      51        42       38    25         102            0
12.431657         33       44    80     44   74      31        18        75    71   59   58        81        9     26   35       44      51        42       38    25         102            0
12.445907         33       44    80     44   74      32        18        75    71   59   58        81        9     26   35       44      51        42       38    25         102            0
12.460173         33       44    80     44   74      32        19        75    71   59   58        81        9     26   35       44      51        42       38    25         102            0
12.474455         33       44    80     44   74      32        19        75    71   59   58        81        9     26   35       44      51        42       38    25         102            0
12.488753         33       44    80     44   74      32        19        75    71   59   58        81        9     26   35       44      51        42       38    25         102            0
12.503068         33       44    80     44   74      32        20        75    71   59   58        81       10     26   35       44      51        42       38    25         102            0
12.517399         33       44    80     44   74      32        20        75    71   59   58        81       11     26   35       44      52        42       38    25         102            0
12.531747         33       44    80     44   74      32        20        75    71   59   58        81       11     26   35       44      52        42       38    25         102            0
12.546111         33       44    80     44   74      32        20        75    71   59   58        81       11     26   35       44      52        42       38    25         102            0
12.560492         33       44    80     44   74      32        20        75    71   59   58        81       11     26   35       44      52        42       38    25         102            0
12.574889         33       44    80     44   74      32        20        75    71   59   58        81       12     26   35       44      52        42       38    25         102            0
12.589303         33       44    80     44   74      32        20        75    71   59   58        81       12     26   35       44      52        42       38    25         102            0
12.603733         33       44    80     45   74      32        20        75    71   60   58        81       12     26   35       44      52        42       38    25         102            0
12.618180         33       44    80     45   74      32        20        75    71   60   58        81       12     26   35       44      52        42       38    25         102            0
12.632643         33       44    80     45   74      32        20        75    71   60   58        81       12     26   35       44      52        42       38    25         102            0
12.647123         33       44    80     45   74      32        20        75    71   60   58        81       12     26   35       44      52        42       38    25         102            0
12.661619         33       44    80     45   74      32        20        75    71   60   58        81       13     26   35       44      52        42       38    25         102            0
12.676132         33       44    80     45   74      32        20        75    71   60   58        81       13     26   35       44      52        42       38    25         102            0
12.690662         33       44    80     45   74      32        21        75    71   60   58        81       13     26   35       44      52        42       38    25         102            0
12.705208         33       44    80     45   74      32        21        75    71   60   58        81       13     26   35       44      52        42       38    25         102            0
12.719771         33       44    80     45   74      32        21        75    71   60   58        81       13     26   35       44      52        42       38    25         102            0
12.734351         33       44    80     45   74      32        21        75    71   60   58        81       13     26   35       44      52        42       38    25         102            0
12.748947         33       44    80     45   74      32        21        75    71   60   58        81       13     26   35       44      52        42       38    25         102            0
12.763560         33       44    80     45   74      32        21        75    71   60   58        81       13     26   35       44      52        42       38    25         102            0
12.778190         33       44    80     45   74      32        21        75    71   60   58        81       13     26   35       44      52        42       38    25         102            0
12.792837         33       44    80     45   74      32        21        75    71   60   58        81       13     26   35       44      52        42       38    25         102            0
12.807500         33       44    80     45   74      32        21        75    71   60   58        81       13     26   35       44      52        42       38    25         102            0
12.822181         33       44    80     45   74      32        21        75    71   60   58        81       13     26   35       44      52        42       38    25         102            0
12.836878         33       44    80     45   74      32        21        75    71   60   58        81       13     26   35       45      52        42       38    25         102            0
12.851592         33       44    80     45   74      32        21        75    71   60   58        81       13     26   35       45      52        42       38    26         102            0
12.866322         33       44    80     45   74      32        21        75    71   60   58        81       13     26   35       45      52        42       38    26         102            0
12.881070         33       45    80     45   74      32        21        75    71   60   58        81       14     26   35       45      52        42       38    26         102            0
12.895835         33       45    80     45   74      32        21        75    71   61   58        81       14     26   35       45      52        42       38    26         102            0
12.910616         33       45    80     45   74      32        21        75    71   61   58        81       14     26   35       45      52        42       38    26         102            0
12.925415         33       45    80     45   74      32        21        75    71   61   58        81       14     26   35       45      52        42       38    26         102            0
12.940230         33       45    80     45   74      32        21        75    71   61   58        81       14     26   35       45      52        42       38    26         102            0
12.955062         33       45    80     45   74      32        21        75    71   61   58        81       14     26   35       45      52        42       38    26         102            0
12.969912         33       45    80     45   74      32        21        75    71   61   58        81       14     26   35       45      52        42       38    26         102            0
12.984778         33       45    80     45   74      32        21        75    71   61   58        81       14     26   35       45      52        42       38    26         102            0
12.999662         33       45    80     45   74      32        21        75    71   61   58        81       14     26   35       45      52        42       38    26         102            0
13.014562         33       45    80     45   74      32        21        75    71   61   58        81       14     26   35       45      52        42       38    26         102            0
13.029480         33       45    80     45   74      32        21        75    71   61   58        81       14     26   35       45      52        42       38    26         102            0
13.044414         33       45    80     45   74      32        21        75    71   61   58        81       14     26   35       45      52        42       38    26         102            0
13.059366         33       45    80     45   74      32        21        75    71   61   58        81       14     26   35       45      52        42       38    26         102            0
13.074335         33       45    80     45   74      32        21        75    71   61   58        81       14     26   35       45      52        42       38    26         102            0
