Relative performance profile for SolverTime
Filter: no fail
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
7.188341          32       42    77     26   75      30        17        77    68   53   45        77        6     20   31       39      43        40       39    22         103            0
7.197459          32       42    77     26   75      30        17        77    68   53   45        77        6     20   31       39      43        40       39    22         103            0
7.206589          32       42    77     26   75      30        17        78    68   53   45        77        6     20   31       39      43        40       39    22         103            0
7.215730          32       42    77     26   75      30        17        78    68   53   45        77        6     20   31       39      43        40       39    22         103            0
7.224883          32       42    77     26   75      30        17        78    68   53   45        77        6     20   31       39      43        40       39    22         103            0
7.234047          32       42    77     26   75      30        17        78    68   53   45        77        6     20   31       39      43        40       39    22         103            0
7.243223          32       42    77     26   75      30        17        78    68   53   45        77        6     20   31       39      43        40       39    22         103            0
7.252411          32       42    77     26   75      30        17        78    68   53   45        77        6     20   31       39      43        40       39    22         103            0
7.261610          32       42    77     26   75      30        17        78    68   53   45        77        6     20   31       39      43        40       39    22         103            0
7.270821          32       42    77     26   75      30        17        78    68   53   45        77        6     20   31       39      43        40       39    22         103            0
7.280044          32       42    77     26   75      30        17        78    68   53   45        77        6     20   31       39      43        40       39    22         103            0
7.289278          32       42    77     26   75      30        17        78    68   53   45        77        6     20   31       39      43        40       39    22         103            0
7.298524          32       42    77     26   75      30        17        78    68   53   45        77        6     20   31       39      43        40       39    22         103            0
7.307782          33       43    77     27   76      31        19        79    69   54   46        78        7     20   32       40      44        41       40    23         103            0
7.317052          33       43    77     27   76      31        19        79    69   54   46        78        7     20   32       40      44        41       40    23         103            0
7.326333          33       43    77     27   76      31        19        79    69   54   46        78        7     20   32       40      44        41       40    23         103            0
7.335626          33       43    77     27   76      31        19        79    69   54   46        78        7     20   32       40      44        41       40    23         103            0
7.344931          33       43    77     27   76      31        19        79    69   54   46        78        7     20   32       40      44        41       40    23         103            0
7.354248          33       43    77     27   76      31        19        79    69   54   46        78        7     20   32       40      44        41       40    23         103            0
7.363576          33       43    77     27   76      31        19        79    69   54   46        78        7     20   32       40      44        41       41    23         103            0
7.372916          33       43    77     27   76      31        19        79    69   54   46        78        7     20   32       40      44        41       41    23         103            0
7.382269          33       43    77     27   76      31        19        79    69   54   46        78        7     20   32       40      44        41       41    23         103            0
7.391633          33       43    77     27   76      31        19        79    69   54   46        78        7     20   32       40      44        41       41    23         103            0
7.401009          33       43    77     28   76      32        19        79    69   54   46        78        7     20   32       40      44        41       41    23         103            0
7.410396          33       43    77     28   76      32        19        79    69   54   46        78        7     20   32       40      44        41       41    23         103            0
7.419796          33       43    77     28   76      32        19        79    69   54   46        78        7     20   32       40      44        41       41    23         103            0
7.429208          33       43    77     28   76      32        19        79    69   54   46        78        7     20   32       40      44        41       41    23         103            0
7.438631          33       43    77     28   76      32        19        79    69   54   46        78        7     20   32       40      44        41       41    23         103            0
7.448067          33       43    77     28   76      32        19        79    69   54   46        78        7     21   32       40      44        41       41    23         103            0
7.457515          33       43    77     28   76      32        19        79    69   54   46        78        7     21   32       40      44        41       41    23         103            0
7.466974          33       43    77     28   76      32        19        79    69   54   46        78        7     21   32       40      44        41       41    23         103            0
7.476446          33       43    77     28   76      32        19        79    69   54   46        78        7     21   32       40      44        41       41    23         103            0
7.485929          33       43    77     28   76      32        19        79    69   54   47        78        7     21   32       40      44        41       41    23         103            0
7.495425          33       43    77     28   76      32        19        79    69   54   47        78        7     21   32       41      44        41       41    23         103            0
7.504932          33       43    77     28   76      32        19        79    69   54   47        78        7     21   32       41      44        41       41    23         103            0
7.514452          33       43    77     28   76      32        19        79    69   54   47        78        7     21   32       41      44        41       41    23         103            0
7.523984          33       43    77     28   76      32        19        79    69   54   47        78        7     21   32       41      44        41       41    23         103            0
7.533527          33       43    77     28   76      32        19        79    69   54   47        78        7     21   32       41      44        41       41    23         103            0
7.543083          33       43    77     28   76      32        19        79    69   54   47        78        7     21   32       41      44        41       41    23         103            0
7.552651          33       43    77     28   76      32        19        79    69   54   47        78        7     21   32       41      44        41       41    23         103            0
7.562231          33       43    77     29   76      32        19        79    69   54   47        78        7     21   32       41      44        41       41    23         103            0
7.571824          33       43    77     29   76      32        19        79    69   54   47        78        7     21   32       41      44        41       41    23         103            0
7.581428          33       43    77     29   76      32        19        79    69   54   47        78        7     21   32       41      44        41       41    23         103            0
7.591045          33       43    77     29   76      32        19        79    69   54   47        78        7     21   32       41      44        41       41    23         103            0
7.600674          33       43    77     29   76      32        19        79    69   54   47        78        7     21   32       41      44        41       41    23         103            0
7.610315          33       43    77     29   76      32        19        79    69   54   47        78        7     21   32       41      44        41       41    23         103            0
7.619968          33       43    77     29   76      32        19        79    69   54   47        78        7     21   32       41      44        41       41    23         103            0
7.629634          33       43    77     30   76      32        19        79    69   54   47        78        7     21   32       41      44        41       41    23         103            0
7.639312          33       43    77     30   76      32        19        79    69   54   47        78        7     21   32       41      44        41       41    23         103            0
7.649002          33       43    77     30   76      32        19        79    69   54   47        78        7     21   32       41      44        41       41    23         103            0
7.658704          33       43    77     30   76      32        19        79    69   54   47        78        7     21   32       41      44        41       41    23         103            0
7.668419          33       43    77     30   76      32        19        79    69   54   47        78        7     21   32       41      44        41       41    23         103            0
7.678146          33       43    77     30   76      32        19        79    69   54   47        78        7     21   32       41      45        41       41    23         103            0
7.687885          33       43    77     30   76      32        19        79    69   54   47        78        7     21   32       41      45        41       41    23         103            0
7.697637          33       43    77     30   76      32        19        79    69   54   47        78        7     21   32       41      45        41       41    23         103            0
7.707401          33       43    77     30   76      32        19        79    69   54   47        78        7     21   32       41      45        41       41    23         103            0
7.717177          33       43    77     30   76      32        19        79    69   54   47        78        7     21   32       41      45        41       41    23         103            0
7.726966          33       43    77     30   76      32        19        79    69   54   47        78        7     21   32       41      45        41       41    23         103            0
7.736768          33       43    77     30   76      32        19        79    69   54   47        78        7     21   32       41      45        41       41    23         103            0
7.746581          33       43    77     30   76      32        19        79    69   54   47        78        7     21   32       41      45        41       41    23         103            0
7.756407          33       43    77     30   76      32        19        79    69   54   47        78        7     21   32       41      45        41       41    23         103            0
7.766246          33       43    77     30   76      32        19        79    69   54   47        78        7     21   32       41      45        41       41    23         103            0
7.776097          33       43    77     30   76      32        19        79    69   54   47        78        7     21   32       41      46        41       41    23         103            0
7.785961          33       43    77     30   76      32        19        79    69   54   47        78        7     21   32       41      46        41       41    23         103            0
7.795837          33       43    77     30   76      32        19        79    69   54   47        78        7     21   32       41      46        41       41    23         103            0
7.805726          33       43    77     30   76      32        19        79    69   54   47        78        7     21   32       41      46        41       41    23         103            0
7.815627          33       43    77     30   76      32        19        79    69   54   47        78        7     21   32       41      46        41       41    23         103            0
7.825541          33       43    77     30   76      32        19        79    69   54   47        78        7     21   32       41      46        41       41    23         103            0
7.835467          33       43    77     30   76      32        19        79    69   54   47        78        7     21   32       41      46        41       41    23         103            0
7.845406          33       43    77     30   76      32        19        79    69   54   47        78        7     21   32       41      46        41       41    23         103            0
7.855357          33       43    77     30   76      32        19        79    69   54   47        78        7     21   32       41      46        41       41    23         103            0
7.865321          34       44    77     31   77      33        20        80    70   55   48        79        8     21   33       42      47        42       42    24         103            0
7.875298          34       44    77     31   77      33        20        80    70   55   48        79        8     21   33       42      47        42       42    24         103            0
7.885288          34       44    77     31   77      33        20        80    70   55   48        79        8     21   33       42      47        42       42    24         103            0
7.895290          34       44    77     31   77      33        20        80    70   55   48        79        8     21   33       42      47        42       42    24         103            0
7.905305          34       44    77     31   77      33        20        80    70   55   48        79        8     21   33       42      47        42       42    24         103            0
7.915332          34       44    77     31   77      33        20        80    70   55   48        79        8     21   33       42      47        42       42    24         103            0
7.925372          34       44    77     31   77      33        20        80    70   55   48        79        8     21   33       42      47        42       42    24         103            0
7.935425          34       44    77     31   77      33        20        80    70   55   48        79        8     21   33       42      47        42       42    24         103            0
7.945491          34       44    77     31   77      33        20        80    70   55   48        79        8     21   33       42      47        42       42    24         103            0
7.955569          34       44    77     31   77      33        20        80    70   55   48        79        8     21   33       42      47        42       42    24         103            0
7.965661          34       45    77     31   77      33        20        80    70   55   48        79        8     21   33       42      47        42       42    24         103            0
7.975765          34       45    77     31   77      33        20        80    70   55   48        79        8     21   33       42      47        42       42    24         103            0
7.985882          34       45    77     31   77      33        20        80    70   55   48        79        8     21   33       42      47        42       42    24         103            0
7.996011          34       45    77     31   77      33        20        80    70   55   48        79        8     21   33       42      47        42       42    24         103            0
8.006154          34       46    77     31   77      33        20        80    70   55   48        79        8     21   33       42      47        42       42    24         103            0
8.016309          34       46    77     31   77      33        20        81    70   55   48        79        8     21   33       42      47        42       42    24         103            0
8.026478          34       46    77     31   77      33        20        81    70   55   48        79        8     21   33       42      47        42       42    24         103            0
8.036659          34       46    77     31   77      33        20        81    70   55   48        79        8     21   33       42      47        42       42    24         103            0
8.046853          34       46    77     31   77      33        20        81    70   55   49        79        8     21   33       42      47        42       42    24         103            0
8.057060          34       46    77     31   77      33        20        81    70   55   49        79        8     21   33       42      47        42       42    24         103            0
8.067280          34       46    77     31   77      33        20        81    70   55   49        79        8     21   33       42      47        42       42    24         103            0
8.077513          34       46    77     31   77      33        20        81    70   55   49        79        8     21   33       42      47        42       42    24         103            0
8.087759          34       46    77     31   77      33        20        81    70   55   49        79        8     21   33       42      47        42       42    24         103            0
8.098018          34       46    77     31   77      33        20        81    70   55   49        79        8     21   33       42      47        42       42    24         103            0
8.108290          34       46    77     31   77      33        20        81    70   55   49        79        8     21   33       42      47        42       42    24         103            0
8.118575          34       46    77     31   77      33        20        81    70   55   49        79        8     21   33       42      47        42       42    24         103            0
8.128873          34       46    77     31   77      33        20        81    70   55   49        79        8     22   33       42      47        42       42    24         103            0
8.139184          34       46    77     31   77      33        20        81    70   55   49        79        8     22   33       42      47        42       42    24         103            0
8.149508          34       46    77     31   77      33        20        81    70   55   49        79        8     22   33       42      47        42       42    24         103            0
8.159845          34       46    77     31   77      33        20        81    70   55   49        79        8     22   33       42      47        42       42    24         103            0
8.170196          34       46    77     31   77      33        20        81    71   56   49        79        8     22   33       42      47        42       42    24         103            0
8.180559          34       46    77     31   77      33        20        81    71   56   49        79        8     22   33       42      47        42       42    24         103            0
8.190936          34       46    77     31   77      33        20        81    71   56   49        79        8     22   33       42      47        42       42    24         103            0
8.201326          34       46    77     31   77      33        20        82    71   56   49        79        8     22   33       42      47        42       42    24         103            0
8.211729          34       46    77     31   77      33        20        82    71   56   49        79        8     22   33       42      47        43       42    24         103            0
8.222145          34       46    77     31   77      33        20        82    71   56   49        79        8     22   33       42      47        43       42    24         103            0
8.232574          34       46    77     31   77      33        20        82    71   56   49        79        8     22   33       42      47        43       42    24         103            0
8.243017          34       46    77     31   77      33        20        82    71   56   51        79        8     22   33       42      47        43       42    24         103            0
8.253473          34       46    77     31   77      33        20        82    71   56   51        79        8     22   33       42      47        43       42    24         103            0
8.263942          34       46    77     31   77      33        20        82    71   56   51        79        8     22   33       42      47        43       42    24         103            0
8.274424          34       46    77     31   77      33        20        82    71   56   51        79        8     22   33       42      47        43       42    24         103            0
8.284920          34       46    77     31   77      33        20        82    71   56   51        79        8     22   33       42      47        43       42    24         103            0
8.295429          34       46    77     31   77      33        20        82    71   56   51        79        8     22   33       42      47        43       42    24         103            0
8.305951          34       46    77     31   77      33        20        82    71   56   51        79        8     22   33       42      47        43       42    24         103            0
8.316487          34       46    77     31   77      33        20        82    71   56   51        79        8     22   33       42      47        43       42    24         103            0
8.327036          34       46    77     31   77      33        20        82    71   56   51        79        8     22   33       42      47        43       42    24         103            0
8.337598          34       46    77     31   77      33        20        82    71   56   51        79        8     22   33       42      47        43       42    24         103            0
8.348174          34       46    77     31   77      33        20        82    71   56   51        79        8     22   33       42      47        43       42    24         103            0
8.358764          34       46    77     31   77      33        20        82    71   56   52        79        8     22   33       42      47        43       42    24         103            0
8.369366          34       46    77     31   77      33        20        82    71   56   52        79        8     22   33       42      47        43       42    24         103            0
8.379982          34       46    77     31   77      33        20        82    71   56   52        79        8     22   33       42      47        43       42    24         103            0
8.390612          34       46    77     31   77      33        20        82    71   56   52        79        8     22   33       42      47        44       42    24         103            0
8.401255          34       46    77     31   77      33        20        82    71   56   52        79        8     22   33       42      47        44       42    24         103            0
8.411912          34       46    77     31   77      33        20        82    71   56   52        79        8     22   33       42      47        44       42    24         103            0
8.422582          34       46    77     31   77      33        20        82    71   56   52        79        8     22   33       42      47        44       42    24         103            0
8.433265          34       46    77     31   77      33        20        82    71   56   52        79        8     22   33       42      47        44       42    24         103            0
8.443963          34       46    77     31   77      33        20        82    71   56   52        79        8     22   33       42      47        44       42    24         103            0
8.454673          34       46    77     31   77      33        20        82    71   56   52        79        8     22   33       42      47        44       42    24         103            0
8.465398          34       46    77     31   77      33        20        82    71   56   52        79        8     22   33       42      47        44       42    24         103            0
8.476136          34       46    77     31   77      33        20        82    71   57   52        79        8     22   33       42      47        44       42    24         103            0
8.486887          34       46    77     31   77      33        20        82    71   57   52        79        8     22   33       42      47        44       42    24         103            0
8.497652          34       46    78     31   77      33        20        82    71   57   53        79        8     22   33       42      47        44       42    24         103            0
8.508431          34       46    78     31   77      33        20        82    71   57   53        79        8     22   33       42      47        44       42    24         103            0
8.519224          34       46    78     31   77      33        20        82    71   57   53        79        8     22   33       42      47        44       42    24         103            0
8.530030          35       46    78     31   77      33        20        82    71   57   53        79        8     22   33       42      47        44       42    24         103            0
8.540850          35       46    78     31   77      33        20        82    71   57   53        79        8     22   33       42      47        44       42    24         103            0
8.551684          35       46    78     31   77      33        20        82    71   57   53        79        8     22   33       42      47        44       42    24         103            0
8.562531          35       46    78     31   77      33        20        82    71   57   53        79        8     22   33       42      47        44       42    24         103            0
8.573392          35       46    78     31   77      33        20        82    71   57   54        79        8     22   33       42      47        44       42    24         103            0
8.584267          35       46    78     31   77      33        20        82    71   57   54        79        8     22   33       42      47        44       42    24         103            0
8.595156          35       46    78     31   77      33        20        82    71   57   54        80        8     22   33       42      47        44       42    24         103            0
8.606058          35       46    78     31   77      33        20        82    71   57   54        80        8     22   33       42      47        44       42    24         103            0
8.616975          35       46    78     31   77      33        20        82    71   57   54        80        8     22   33       42      47        44       42    24         103            0
8.627905          35       46    78     31   77      33        20        82    71   57   54        80        8     22   33       43      47        44       42    24         103            0
8.638849          35       46    78     31   77      33        20        82    71   57   54        80        8     22   34       43      47        44       42    24         103            0
8.649807          35       46    78     31   77      33        20        82    71   57   54        80        8     22   34       43      47        44       42    24         103            0
8.660779          35       46    78     31   77      33        20        82    71   57   54        80        8     22   34       43      47        44       42    24         103            0
8.671765          35       46    78     31   77      33        20        82    71   57   54        80        8     22   34       43      47        44       42    24         103            0
8.682764          35       46    78     31   77      33        20        82    71   57   54        80        8     22   34       43      47        44       42    24         103            0
8.693778          35       46    78     31   77      33        20        82    71   57   54        80        8     22   34       43      47        44       42    24         103            0
8.704806          35       46    79     31   77      33        20        82    71   57   54        80        8     22   34       43      47        44       42    24         103            0
8.715847          35       46    79     31   77      33        20        82    71   57   54        80        8     22   34       43      47        44       42    24         103            0
8.726903          35       46    79     31   77      33        20        82    71   57   54        80        9     22   34       43      47        44       42    24         103            0
8.737973          35       46    79     31   77      33        20        82    71   57   54        80        9     22   34       43      47        44       42    24         103            0
8.749056          35       46    79     31   77      33        20        82    71   57   54        80        9     22   34       43      47        44       42    24         103            0
8.760154          35       46    79     31   77      33        20        82    71   57   54        80        9     22   34       43      47        44       42    24         103            0
8.771266          35       46    79     31   77      33        20        82    71   57   54        80        9     22   34       43      47        44       42    24         103            0
8.782392          35       46    79     31   77      33        20        82    71   57   56        80        9     22   34       43      47        44       42    24         103            0
8.793532          35       46    79     31   77      33        20        82    71   57   56        80        9     22   34       43      47        44       42    24         103            0
8.804686          35       46    79     31   77      33        20        82    71   57   56        80        9     22   34       43      47        44       42    24         103            0
8.815854          35       46    79     31   77      33        20        82    71   57   56        80        9     22   34       43      47        44       42    24         103            0
8.827037          35       46    79     31   77      33        20        82    71   57   56        80        9     22   34       43      47        44       42    24         103            0
8.838233          35       46    79     31   77      33        20        82    71   57   56        80        9     22   34       43      47        44       42    24         103            0
8.849444          35       46    79     31   77      33        20        82    71   57   56        80        9     22   34       43      47        44       42    24         103            0
8.860669          35       46    79     31   77      33        20        82    71   57   57        80        9     22   34       43      47        44       42    24         103            0
8.871909          35       46    79     31   77      33        20        82    71   57   58        80        9     22   34       43      47        44       42    24         103            0
8.883162          35       46    79     31   77      33        20        82    71   57   58        80        9     22   34       43      47        44       42    24         103            0
8.894430          35       46    79     31   77      33        20        82    71   57   58        80        9     22   34       43      47        44       42    25         103            0
8.905712          36       46    79     31   77      33        20        82    71   57   58        80        9     22   34       43      47        44       42    25         103            0
8.917009          36       46    79     31   77      33        20        82    71   57   58        80        9     22   34       43      47        44       42    25         103            0
8.928320          36       46    79     31   77      33        20        82    71   57   58        80        9     22   34       43      47        44       42    25         103            0
8.939645          36       46    79     31   77      33        20        82    71   57   58        80        9     22   34       43      47        44       42    25         103            0
8.950984          36       46    79     31   77      33        20        82    71   57   58        80        9     22   34       43      47        44       42    25         103            0
8.962338          36       46    79     31   77      33        20        82    71   57   58        80        9     22   34       43      47        44       42    25         103            0
8.973707          36       46    79     31   77      33        20        82    71   57   58        80        9     22   34       43      47        44       42    25         103            0
8.985089          36       46    79     31   77      33        20        82    71   57   58        80        9     22   34       43      47        44       42    25         103            0
8.996486          36       46    79     31   77      33        20        82    71   57   58        80        9     22   34       43      47        44       42    25         103            0
9.007898          36       46    79     31   77      33        20        82    72   57   58        80       10     22   34       43      47        44       42    25         103            0
9.019324          36       46    79     31   77      33        20        82    72   57   58        80       10     22   34       43      47        44       42    25         103            0
9.030765          36       46    79     31   77      33        20        82    72   57   58        80       10     22   34       43      47        44       42    25         103            0
9.042220          36       46    79     31   77      33        20        82    72   57   58        80       10     22   34       43      47        44       42    25         103            0
9.053689          36       46    79     31   77      33        20        82    72   57   58        80       10     22   34       43      47        44       42    25         103            0
9.065174          36       46    79     31   77      33        20        82    72   57   58        80       10     22   34       43      47        44       42    25         103            0
9.076672          36       46    79     31   77      33        20        82    72   57   58        80       10     22   34       43      47        44       42    25         103            0
9.088186          36       46    79     31   77      33        20        82    72   57   59        80       10     22   34       43      47        44       42    25         103            0
9.099714          36       46    79     31   77      33        20        82    72   57   59        80       10     22   34       43      47        44       42    25         103            0
9.111256          36       46    79     31   77      33        20        82    72   57   59        80       10     22   35       43      47        44       42    25         103            0
9.122813          36       46    79     31   77      33        20        83    72   57   59        80       10     22   35       43      47        44       42    25         103            0
9.134385          36       46    79     31   77      33        20        83    72   57   59        80       10     22   35       43      47        44       42    25         103            0
9.145972          36       46    79     31   77      33        20        83    72   57   59        80       10     22   35       43      47        44       42    25         103            0
9.157573          36       46    79     31   77      33        20        83    72   57   59        80       10     22   35       43      47        44       42    25         103            0
9.169189          36       46    79     31   77      33        20        83    72   57   59        80       10     22   35       43      47        44       42    25         103            0
9.180819          36       46    79     31   77      33        20        83    72   57   59        80       10     22   35       43      47        44       42    25         103            0
9.192465          36       46    79     31   77      33        20        83    72   57   59        80       10     22   35       43      47        44       42    25         103            0
9.204125          36       46    79     31   77      33        20        83    72   57   59        80       10     22   35       43      47        44       42    26         103            0
9.215800          36       46    79     31   77      33        20        83    72   57   59        80       10     22   35       43      47        44       42    26         103            0
9.227490          36       46    79     31   77      33        20        83    72   57   59        80       10     22   35       43      47        44       42    26         103            0
9.239195          36       46    79     31   77      33        20        83    72   57   59        80       10     22   35       43      47        44       42    26         103            0
9.250914          36       46    79     31   77      33        20        83    72   57   59        80       10     22   35       43      47        44       42    26         103            0
9.262648          36       46    79     31   77      33        20        83    72   57   59        80       10     22   35       43      47        44       42    26         103            0
9.274398          36       46    79     31   77      33        20        83    72   57   59        80       10     22   35       43      47        44       42    26         103            0
9.286162          36       46    79     31   77      33        20        83    72   57   59        80       10     22   35       43      47        44       42    26         103            0
9.297941          36       46    79     31   77      33        20        83    72   58   59        80       10     22   35       43      47        44       42    26         103            0
9.309735          36       46    79     31   77      33        20        83    72   58   59        80       10     22   35       43      47        44       42    26         103            0
9.321544          36       46    79     31   77      33        20        83    72   58   59        80       10     22   35       43      47        44       42    26         103            0
9.333368          36       46    79     31   77      33        20        83    72   58   59        80       10     22   35       43      47        44       42    26         103            0
9.345207          36       46    80     31   77      33        20        83    72   58   59        80       10     22   35       43      47        44       42    26         103            0
9.357060          36       46    80     31   77      33        20        83    72   58   59        80       10     22   35       43      47        44       42    26         103            0
9.368929          36       46    80     31   77      33        20        83    72   58   59        80       10     22   35       43      47        44       42    26         103            0
9.380813          36       46    80     31   77      33        20        83    72   58   59        80       10     22   35       43      47        44       42    26         103            0
9.392713          36       46    80     31   77      33        20        83    72   58   59        80       10     22   35       43      47        44       42    26         103            0
9.404627          36       46    80     31   77      33        20        83    72   58   59        80       10     22   35       43      47        44       42    26         103            0
9.416556          36       46    80     31   77      33        20        83    72   58   59        80       10     22   35       43      47        44       42    26         103            0
9.428501          36       46    80     31   77      33        20        83    72   58   59        80       10     22   35       43      47        44       42    26         103            0
9.440460          36       46    80     31   77      33        20        83    72   58   59        80       10     22   35       43      47        44       42    26         103            0
9.452435          36       46    80     31   77      33        21        83    72   58   59        80       10     22   35       43      47        44       42    26         103            0
9.464425          36       46    80     31   77      33        21        83    72   58   59        80       10     22   35       43      47        44       42    26         103            0
9.476430          36       46    80     31   77      34        21        83    72   58   59        80       10     22   35       43      47        44       42    26         103            0
9.488450          36       46    80     31   77      34        21        83    72   58   59        80       10     22   35       43      47        44       42    26         103            0
9.500486          36       46    80     31   77      35        21        83    72   58   59        80       10     22   35       43      47        44       42    27         103            0
9.512537          36       46    80     31   77      35        21        83    72   58   59        80       10     22   35       43      47        44       42    27         103            0
9.524603          36       46    80     31   77      35        21        83    72   58   59        80       10     22   35       43      47        44       42    27         103            0
9.536685          36       46    80     31   77      35        21        83    72   58   59        80       10     22   35       43      47        44       42    27         103            0
9.548782          36       46    80     31   77      35        21        83    72   58   59        80       10     22   35       43      47        44       42    27         103            0
9.560894          36       46    80     31   77      35        21        83    72   58   59        80       10     22   35       43      47        44       42    27         103            0
9.573021          36       46    80     31   77      35        21        83    72   58   59        80       10     22   35       43      47        44       42    27         103            0
9.585164          36       46    80     31   77      35        21        83    72   58   59        80       10     22   35       44      47        44       42    27         103            0
9.597322          36       46    80     31   78      35        21        83    72   58   59        80       10     22   35       44      47        44       42    27         103            0
9.609496          36       46    80     31   78      35        21        83    72   58   59        80       10     22   35       44      47        44       42    27         103            0
9.621685          36       46    80     31   78      35        21        83    72   58   59        80       10     22   35       44      47        44       42    27         103            0
9.633890          36       46    80     31   78      35        21        83    72   58   59        80       10     22   35       44      47        44       42    27         103            0
9.646110          36       46    80     32   78      35        21        83    72   58   59        80       10     22   35       44      48        44       42    27         103            0
9.658346          36       46    80     32   78      35        21        83    72   58   59        80       10     22   35       44      48        44       42    27         103            0
9.670597          36       46    80     32   78      35        21        83    72   58   59        80       10     22   35       44      48        44       42    27         103            0
9.682864          36       46    80     32   78      35        21        83    72   58   59        80       10     22   35       44      48        44       42    27         103            0
9.695146          36       46    80     32   78      35        21        83    72   58   59        80       10     22   35       44      48        44       42    27         103            0
