Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
119.221921      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
119.321931      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
119.421941      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
119.521951      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
119.621961      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
119.721971      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
119.821981      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
119.921991      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
120.022001      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
120.122011      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
120.222021      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
120.322031      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
120.422041      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
120.522051      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
120.622061      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
120.722071      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
120.822081      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
120.922091      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
121.022101      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
121.122111      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
121.222121      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
121.322131      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
121.422141      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
121.522151      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
121.622161      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
121.722171      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
121.822181      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
121.922191      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
122.022201      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
122.122211      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
122.222221      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
122.322231      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
122.422241      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
122.522251      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
122.622261      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
122.722271      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
122.822281      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
122.922291      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
123.022301      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
123.122311      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
123.222321      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
123.322331      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
123.422341      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
123.522351      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
123.622361      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
123.722371      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
123.822381      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
123.922391      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
124.022401      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
124.122411      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
124.222421      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
124.322431      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
124.422441      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
124.522451      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
124.622461      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
124.722471      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
124.822481      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
124.922491      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
125.022501      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
125.122511      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
125.222521      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
125.322531      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
125.422541      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
125.522551      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
125.622561      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
125.722571      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
125.822581      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
125.922591      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
126.022601      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
126.122611      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
126.222621      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
126.322631      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
126.422641      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
126.522651      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
126.622661      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
126.722671      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
126.822681      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
126.922691      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
127.022701      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
127.122711      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
127.222721      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
127.322731      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
127.422741      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
127.522751      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
127.622761      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
127.722771      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
127.822781      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
127.922791      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
128.022801      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
128.122811      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
128.222821      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
128.322831      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
128.422841      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
128.522851      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
128.622861      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
128.722871      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
128.822881      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
128.922891      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
129.022901      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
129.122911      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
129.222921      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
129.322931      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
129.422941      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
129.522951      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
129.622961      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
129.722971      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
129.822981      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
129.922991      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
130.023001      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
130.123011      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
130.223021      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
130.323031      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
130.423041      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
130.523051      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
130.623061      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
130.723071      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
130.823081      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
130.923091      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
131.023101      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
131.123111      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
131.223121      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
131.323131      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
131.423141      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
131.523151      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
131.623161      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
131.723171      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
131.823181      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
131.923191      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
132.023201      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
132.123211      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
132.223221      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
132.323231      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
132.423241      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
132.523251      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
132.623261      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
132.723271      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
132.823281      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
132.923291      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
133.023301      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
133.123311      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
133.223321      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
133.323331      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
133.423341      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
133.523351      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
133.623361      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
133.723371      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
133.823381      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
133.923391      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
134.023401      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
134.123411      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
134.223421      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
134.323431      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
134.423441      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
134.523451      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
134.623461      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
134.723471      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
134.823481      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
134.923491      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
135.023502      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
135.123512      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
135.223522      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
135.323532      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
135.423542      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
135.523552      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
135.623562      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
135.723572      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
135.823582      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
135.923592      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
136.023602      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
136.123612      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
136.223622      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
136.323632      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
136.423642      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
136.523652      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
136.623662      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
136.723672      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
136.823682      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
136.923692      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
137.023702      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
137.123712      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
137.223722      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
137.323732      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
137.423742      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
137.523752      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
137.623762      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
137.723772      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
137.823782      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
137.923792      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
138.023802      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
138.123812      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
138.223822      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
138.323832      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
138.423842      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
138.523852      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
138.623862      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
138.723872      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
138.823882      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
138.923892      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
139.023902      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
139.123912      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
139.223922      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
139.323932      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
139.423942      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
139.523952      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
139.623962      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
139.723972      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
139.823982      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
139.923992      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
140.024002      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
140.124012      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
140.224022      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
140.324032      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
140.424042      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
140.524052      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
140.624062      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
140.724072      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
140.824082      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
140.924092      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
141.024102      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
141.124112      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
141.224122      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
141.324132      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
141.424142      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
141.524152      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
141.624162      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
141.724172      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
141.824182      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
141.924192      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
142.024202      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
142.124212      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
142.224222      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
142.324232      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
142.424242      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
142.524252      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
142.624262      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
142.724272      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
142.824282      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
142.924292      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
143.024302      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
143.124312      36       39    38     39   39      37        35        39    37   39   39        39       39     39   37       39      39        12       20    25          39            6
