Relative performance profile for NumberOfIterations
Filter: gap <= 0.1002% and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
9.362305e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.379059e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.395843e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.412657e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.429501e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.446375e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.463280e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.480214e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.497179e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.514175e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.531201e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.548257e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.565344e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.582461e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.599609e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.616788e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.633997e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.651238e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.668509e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.685811e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.703144e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.720508e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.737903e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.755329e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.772786e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.790275e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.807795e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.825346e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.842929e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.860543e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.878189e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.895866e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.913575e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.931315e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.949088e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.966892e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
9.984728e+00       2       87    92     92   94      78         5        87    14    5    1        89        0      7   35       82       0        69       16     8         102            0
1.000260e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.002050e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.003843e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.005639e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.007439e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.009242e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.011048e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.012857e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.014669e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.016485e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.018304e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.020127e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.021952e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.023781e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.025613e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.027448e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.029287e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.031129e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.032974e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.034823e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.036674e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.038530e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.040388e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.042250e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.044115e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.045984e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.047855e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.049730e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.051609e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.053491e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.055376e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.057265e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.059157e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.061052e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.062951e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.064853e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.066759e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.068668e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.070580e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.072496e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.074415e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.076338e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.078264e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.080194e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.082127e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.084063e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.086003e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.087946e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.089893e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.091844e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.093798e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.095755e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.097716e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.099680e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   37       82       0        69       16     8         102            0
1.101648e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.103620e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.105595e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.107573e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.109555e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.111541e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.113530e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.115522e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.117519e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.119518e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.121522e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.123529e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.125539e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.127554e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.129571e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.131593e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.133618e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.135646e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.137679e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.139715e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.141754e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.143797e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.145844e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.147895e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.149949e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.152007e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.154068e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.156134e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.158202e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.160275e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.162351e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.164431e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.166515e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.168603e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.170694e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.172789e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.174888e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.176990e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.179096e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.181206e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.183320e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.185438e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.187559e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.189684e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.191813e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.193946e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.196083e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.198223e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   38       82       0        71       16     8         102            0
1.200367e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.202515e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.204667e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.206823e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.208983e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.211146e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.213314e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.215485e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.217660e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.219839e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.222022e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.224209e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.226400e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.228594e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.230793e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.232995e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.235202e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.237412e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.239627e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.241845e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.244067e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.246294e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.248524e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.250758e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.252996e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.255239e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.257485e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.259735e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.261990e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.264248e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.266510e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.268777e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.271047e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.273322e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.275600e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.277883e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.280170e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.282461e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.284756e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.287055e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.289358e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.291666e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.293977e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.296293e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.298612e+01       2       87    92     92   94      78         7        87    14    6    1        89        0      7   40       82       0        72       17     8         102            0
1.300936e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.303264e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.305597e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.307933e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.310273e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.312618e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.314967e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.317320e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.319678e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.322039e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.324405e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.326775e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.329149e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.331528e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.333911e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.336298e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.338689e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.341085e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.343485e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.345889e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.348297e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.350710e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.353127e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.355549e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.357975e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.360405e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.362839e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.365278e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.367721e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.370169e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.372621e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.375077e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.377538e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.380003e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.382473e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.384946e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.387425e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.389908e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.392395e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.394887e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.397383e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.399884e+01       2       87    92     92   94      78         8        87    14    7    1        89        0      7   43       82       0        72       17     8         102            0
1.402389e+01       2       87    92     92   94      78        11        87    14    8    1        89        0      7   46       82       0        73       18     8         102            0
1.404898e+01       2       87    92     92   94      78        11        87    14    8    1        89        0      7   46       82       0        73       18     8         102            0
1.407412e+01       2       87    92     92   94      78        11        87    14    8    1        89        0      7   46       82       0        73       18     8         102            0
1.409931e+01       2       87    92     92   94      78        11        87    14    8    1        89        0      7   46       82       0        73       18     8         102            0
1.412454e+01       2       87    92     92   94      78        11        87    14    8    1        89        0      7   46       82       0        73       18     8         102            0
1.414982e+01       2       87    92     92   94      78        11        87    14    8    1        89        0      7   46       82       0        73       18     8         102            0
1.417514e+01       2       87    92     92   94      78        11        87    14    8    1        89        0      7   46       82       0        73       18     8         102            0
1.420050e+01       2       87    92     92   94      78        11        87    14    8    1        89        0      7   46       82       0        73       18     8         102            0
1.422592e+01       2       87    92     92   94      78        11        87    14    8    1        89        0      7   46       82       0        73       18     8         102            0
1.425137e+01       2       87    92     92   94      78        11        87    14    8    1        89        0      7   46       82       0        73       18     8         102            0
1.427688e+01       2       87    92     92   94      78        11        87    14    8    1        89        0      7   46       82       0        73       18     8         102            0
