Absolute performance profile for SolverTime
Filter: no fail
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
103.720371      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       62    58          99            9
103.820381      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       62    58          99            9
103.920391      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       62    58          99            9
104.020401      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       62    58          99            9
104.120411      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       62    58          99            9
104.220421      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       62    58          99            9
104.320431      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       62    58          99            9
104.420441      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       62    58          99            9
104.520451      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       62    58          99            9
104.620461      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
104.720471      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
104.820481      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
104.920491      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
105.020501      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
105.120511      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
105.220521      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
105.320531      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
105.420541      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
105.520551      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
105.620561      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
105.720571      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
105.820581      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
105.920591      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
106.020601      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
106.120611      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
106.220621      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
106.320631      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
106.420641      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
106.520651      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
106.620661      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
106.720671      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
106.820681      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
106.920691      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
107.020701      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
107.120711      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
107.220721      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
107.320731      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
107.420741      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
107.520751      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
107.620761      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
107.720771      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
107.820781      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
107.920791      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
108.020801      75       82    89     91   91      76        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
108.120811      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
108.220821      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
108.320831      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
108.420841      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
108.520851      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
108.620861      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
108.720871      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
108.820881      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
108.920891      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
109.020901      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
109.120911      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
109.220921      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
109.320931      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
109.420941      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
109.520951      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
109.620961      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
109.720971      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
109.820981      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
109.920991      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
110.021001      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
110.121011      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
110.221021      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
110.321031      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
110.421041      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    58          99            9
110.521051      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    59          99            9
110.621061      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    59          99            9
110.721071      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    59          99            9
110.821081      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    59          99            9
110.921091      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    59          99            9
111.021101      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       63    59          99            9
111.121111      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
111.221121      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
111.321131      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
111.421141      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
111.521151      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
111.621161      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
111.721171      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
111.821181      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
111.921191      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
112.021201      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
112.121211      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
112.221221      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
112.321231      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
112.421241      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
112.521251      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
112.621261      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
112.721271      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
112.821281      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
112.921291      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
113.021301      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
113.121311      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
113.221321      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
113.321331      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
113.421341      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
113.521351      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
113.621361      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
113.721371      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
113.821381      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
113.921391      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
114.021401      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
114.121411      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
114.221421      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
114.321431      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
114.421441      75       82    89     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59          99            9
114.521451      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
114.621461      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
114.721471      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
114.821481      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
114.921491      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
115.021501      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
115.121511      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
115.221521      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
115.321531      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
115.421541      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
115.521551      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
115.621561      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
115.721571      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
115.821581      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
115.921591      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
116.021601      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
116.121611      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
116.221621      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
116.321631      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
116.421641      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
116.521651      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
116.621661      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
116.721671      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
116.821681      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
116.921691      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
117.021701      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
117.121711      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
117.221721      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
117.321731      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
117.421741      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
117.521751      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
117.621761      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
117.721771      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
117.821781      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
117.921791      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
118.021801      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
118.121811      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
118.221821      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
118.321831      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
118.421841      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
118.521851      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
118.621861      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
118.721871      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
118.821881      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
118.921891      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
119.021901      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
119.121911      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
119.221921      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
119.321931      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
119.421941      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
119.521951      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
119.621961      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
119.721971      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
119.821981      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
119.921991      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
120.022001      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
120.122011      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
120.222021      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
120.322031      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
120.422041      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
120.522051      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
120.622061      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
120.722071      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
120.822081      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
120.922091      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
121.022101      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
121.122111      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
121.222121      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
121.322131      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
121.422141      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
121.522151      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
121.622161      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
121.722171      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
121.822181      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
121.922191      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
122.022201      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
122.122211      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
122.222221      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
122.322231      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
122.422241      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
122.522251      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
122.622261      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
122.722271      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
122.822281      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
122.922291      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
123.022301      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
123.122311      75       82    90     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         100            9
123.222321      75       82    91     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
123.322331      75       82    91     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
123.422341      75       82    91     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
123.522351      75       82    91     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
123.622361      75       82    91     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
123.722371      75       82    91     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
123.822381      75       82    91     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
123.922391      75       82    91     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
124.022401      75       82    91     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
124.122411      75       82    91     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
124.222421      75       82    91     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
124.322431      75       82    91     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
124.422441      75       82    91     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
124.522451      75       82    91     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
124.622461      75       82    91     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
124.722471      75       82    91     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
124.822481      75       82    91     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
124.922491      75       82    91     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
125.022501      75       82    91     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
125.122511      75       82    91     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
125.222521      75       82    91     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
125.322531      75       82    91     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
125.422541      75       82    91     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
125.522551      75       82    91     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
125.622561      75       82    91     91   91      77        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
125.722571      75       82    91     91   91      78        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
125.822581      75       82    91     91   91      78        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
125.922591      75       82    91     91   91      78        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
126.022601      75       82    91     91   91      78        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
126.122611      75       82    91     91   91      78        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
126.222621      75       82    91     91   91      78        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
126.322631      75       82    91     91   91      78        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
126.422641      75       82    91     91   91      78        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
126.522651      75       82    91     91   91      78        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
126.622661      75       82    91     91   91      78        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
126.722671      75       82    91     91   91      78        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
126.822681      75       82    91     91   91      78        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
126.922691      75       82    91     91   91      78        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
127.022701      75       82    91     91   91      78        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
127.122711      75       82    91     91   91      78        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
127.222721      75       82    91     91   91      78        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
127.322731      75       82    91     91   91      78        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
127.422741      75       82    91     91   91      78        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
127.522751      75       82    91     91   91      78        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
127.622761      75       82    91     91   91      78        67        91    81   92   88        87       74     80   76       78      81        46       64    59         101            9
