Absolute performance profile for SolverTime
Filter: gap <= 10.0% and not failed
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
96.119611       75       82    87     91   91      76        67        90    80   89   88        86       74     78   76       78      81        46       59    55          98            7
96.219621       75       82    87     91   91      76        67        90    81   89   88        86       74     78   76       78      81        46       59    55          98            7
96.319631       75       82    87     91   91      76        67        91    81   89   88        86       74     78   76       78      81        46       60    55          98            7
96.419641       75       82    87     91   91      76        67        91    81   89   88        86       74     78   76       78      81        46       60    55          98            7
96.519651       75       82    87     91   91      76        67        91    81   89   88        86       74     78   76       78      81        46       60    55          98            7
96.619661       75       82    87     91   91      76        67        91    81   89   88        86       74     78   76       78      81        46       60    55          98            7
96.719671       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
96.819681       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
96.919691       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
97.019701       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
97.119711       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
97.219721       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
97.319731       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
97.419741       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
97.519751       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
97.619761       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
97.719771       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
97.819781       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
97.919791       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
98.019801       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
98.119811       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
98.219821       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
98.319831       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
98.419841       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
98.519851       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
98.619861       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
98.719871       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
98.819881       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
98.919891       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
99.019901       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
99.119911       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
99.219921       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
99.319931       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
99.419941       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
99.519951       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
99.619961       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
99.719971       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
99.819981       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
99.919991       75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
100.020001      75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
100.120011      75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
100.220021      75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
100.320031      75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
100.420041      75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
100.520051      75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
100.620061      75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
100.720071      75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
100.820081      75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
100.920091      75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
101.020101      75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
101.120111      75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
101.220121      75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
101.320131      75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
101.420141      75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
101.520151      75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
101.620161      75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
101.720171      75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
101.820181      75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
101.920191      75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
102.020201      75       82    87     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
102.120211      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
102.220221      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
102.320231      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
102.420241      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
102.520251      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
102.620261      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
102.720271      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
102.820281      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
102.920291      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
103.020301      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
103.120311      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
103.220321      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
103.320331      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
103.420341      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
103.520351      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
103.620361      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
103.720371      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
103.820381      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
103.920391      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
104.020401      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
104.120411      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
104.220421      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
104.320431      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
104.420441      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
104.520451      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       60    55          98            7
104.620461      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
104.720471      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
104.820481      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
104.920491      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
105.020501      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
105.120511      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
105.220521      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
105.320531      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
105.420541      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
105.520551      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
105.620561      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
105.720571      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
105.820581      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
105.920591      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
106.020601      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
106.120611      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
106.220621      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
106.320631      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
106.420641      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
106.520651      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
106.620661      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
106.720671      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
106.820681      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
106.920691      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
107.020701      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
107.120711      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
107.220721      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
107.320731      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
107.420741      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
107.520751      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
107.620761      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
107.720771      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
107.820781      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
107.920791      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
108.020801      75       82    88     91   91      76        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
108.120811      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
108.220821      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
108.320831      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
108.420841      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
108.520851      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
108.620861      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
108.720871      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
108.820881      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
108.920891      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
109.020901      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
109.120911      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
109.220921      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
109.320931      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
109.420941      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
109.520951      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
109.620961      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
109.720971      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
109.820981      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
109.920991      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
110.021001      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
110.121011      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
110.221021      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
110.321031      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
110.421041      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    55          98            7
110.521051      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    56          98            7
110.621061      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    56          98            7
110.721071      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    56          98            7
110.821081      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    56          98            7
110.921091      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    56          98            7
111.021101      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       61    56          98            7
111.121111      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
111.221121      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
111.321131      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
111.421141      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
111.521151      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
111.621161      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
111.721171      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
111.821181      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
111.921191      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
112.021201      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
112.121211      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
112.221221      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
112.321231      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
112.421241      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
112.521251      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
112.621261      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
112.721271      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
112.821281      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
112.921291      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
113.021301      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
113.121311      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
113.221321      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
113.321331      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
113.421341      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
113.521351      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
113.621361      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
113.721371      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
113.821381      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
113.921391      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
114.021401      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
114.121411      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
114.221421      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
114.321431      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
114.421441      75       82    88     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          98            7
114.521451      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
114.621461      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
114.721471      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
114.821481      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
114.921491      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
115.021501      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
115.121511      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
115.221521      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
115.321531      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
115.421541      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
115.521551      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
115.621561      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
115.721571      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
115.821581      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
115.921591      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
116.021601      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
116.121611      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
116.221621      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
116.321631      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
116.421641      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
116.521651      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
116.621661      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
116.721671      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
116.821681      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
116.921691      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
117.021701      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
117.121711      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
117.221721      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
117.321731      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
117.421741      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
117.521751      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
117.621761      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
117.721771      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
117.821781      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
117.921791      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
118.021801      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
118.121811      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
118.221821      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
118.321831      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
118.421841      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
118.521851      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
118.621861      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
118.721871      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
118.821881      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
118.921891      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
119.021901      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
119.121911      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
119.221921      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
119.321931      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
119.421941      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
119.521951      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
119.621961      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
119.721971      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
119.821981      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
119.921991      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
120.022001      75       82    89     91   91      77        67        91    81   89   88        87       74     78   76       78      81        46       62    56          99            7
