Absolute performance profile for PrimalGap
Filter: no fail
          dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
0.063785      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.064007      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.064229      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.064452      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.064674      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.064896      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.065118      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.065341      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.065563      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.065785      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.066007      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.066230      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.066452      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.066674      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.066896      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.067119      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.067341      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.067563      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.067785      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.068008      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.068230      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.068452      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.068674      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.068897      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.069119      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.069341      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.069563      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.069786      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.070008      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.070230      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.070452      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.070675      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.070897      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.071119      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.071341      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.071564      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.071786      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.072008      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.072230      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.072452      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.072675      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.072897      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.073119      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.073341      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.073564      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.073786      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.074008      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.074230      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.074453      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.074675      94       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.074897      95       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.075119      95       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.075342      95       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.075564      95       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.075786      95       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.076008      95       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.076231      95       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.076453      95       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.076675      95       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.076897      95       97    99    100  100      93        91        96    93   97   91        93       78     83   92       91      96        89       94    82         101           37
0.077120      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.077342      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.077564      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.077786      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.078009      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.078231      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.078453      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.078675      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.078898      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.079120      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.079342      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.079564      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.079787      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.080009      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.080231      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.080453      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.080676      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.080898      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.081120      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.081342      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.081565      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.081787      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.082009      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.082231      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.082454      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.082676      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.082898      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.083120      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.083343      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.083565      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.083787      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.084009      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.084232      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.084454      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.084676      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.084898      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.085121      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.085343      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.085565      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.085787      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.086010      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.086232      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.086454      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.086676      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.086899      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.087121      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.087343      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.087565      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.087788      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.088010      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.088232      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.088454      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.088677      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.088899      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.089121      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.089343      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.089566      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.089788      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.090010      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.090232      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.090454      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.090677      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.090899      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.091121      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.091343      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.091566      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.091788      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.092010      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.092232      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.092455      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.092677      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.092899      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.093121      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.093344      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.093566      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.093788      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.094010      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.094233      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.094455      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.094677      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.094899      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.095122      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.095344      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.095566      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       94    82         101           37
0.095788      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       95    82         101           37
0.096011      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       95    82         101           37
0.096233      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       95    82         101           37
0.096455      95       97    99    100  100      93        91        96    93   97   91        93       78     83   93       91      96        89       95    82         101           37
0.096677      95       97    99    100  100      93        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.096900      95       97    99    100  100      93        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.097122      95       97    99    100  100      93        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.097344      95       97    99    100  100      93        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.097566      95       97    99    100  100      93        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.097789      95       97    99    100  100      93        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.098011      95       97    99    100  100      93        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.098233      95       97    99    100  100      93        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.098455      95       97    99    100  100      93        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.098678      95       97    99    100  100      93        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.098900      95       97    99    100  100      93        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.099122      95       97    99    100  100      93        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.099344      95       97    99    100  100      93        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.099567      95       97    99    100  100      93        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.099789      95       97    99    100  100      93        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.100011      95       97    99    100  100      93        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.100233      95       97    99    100  100      93        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.100456      95       97    99    100  100      93        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.100678      95       97    99    100  100      93        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.100900      95       97    99    100  100      93        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.101122      95       97    99    100  100      93        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.101345      95       97    99    100  100      93        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.101567      95       97    99    100  100      93        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.101789      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.102011      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.102234      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.102456      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.102678      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.102900      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.103123      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.103345      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.103567      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.103789      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.104012      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.104234      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.104456      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.104678      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.104901      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.105123      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.105345      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.105567      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.105790      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.106012      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.106234      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.106456      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.106679      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.106901      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.107123      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.107345      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.107568      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.107790      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.108012      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.108234      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.108456      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.108679      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.108901      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.109123      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.109345      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.109568      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.109790      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.110012      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.110234      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.110457      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.110679      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.110901      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.111123      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.111346      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.111568      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.111790      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.112012      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.112235      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.112457      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.112679      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.112901      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.113124      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.113346      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.113568      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.113790      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.114013      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.114235      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.114457      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.114679      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.114902      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.115124      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.115346      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.115568      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.115791      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.116013      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.116235      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.116457      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.116680      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.116902      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.117124      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
0.117346      95       97    99    100  100      94        91        96    93   97   91        93       78     84   93       91      96        89       95    82         101           37
