Relative performance profile for SolverTime
Filter: gap <= 1.0% and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
3.223162          15       20    45      4   52      18         0        60    55   22   16        55        2     16   26       29      27        37       26     5         103            0
3.226937          15       20    46      4   52      18         0        60    55   22   16        55        2     16   26       29      27        37       26     5         103            0
3.230716          15       20    47      4   52      18         0        60    55   22   16        55        2     16   26       29      27        37       26     5         103            0
3.234499          15       20    47      4   52      18         0        60    55   22   16        55        2     16   26       29      27        37       26     5         103            0
3.238287          15       20    47      4   52      18         0        60    55   22   16        55        2     16   26       29      27        37       26     5         103            0
3.242079          15       20    47      4   52      18         0        60    55   22   16        55        2     16   26       29      27        37       26     5         103            0
3.245876          15       20    47      4   52      18         0        60    55   22   16        55        2     16   26       29      27        37       26     5         103            0
3.249677          15       20    47      4   52      18         0        61    55   22   16        55        2     16   26       29      27        37       26     5         103            0
3.253482          15       20    47      4   52      18         0        61    55   22   16        55        2     16   26       29      27        37       26     5         103            0
3.257292          15       20    47      4   52      18         0        61    55   22   16        55        2     16   26       29      27        37       26     5         103            0
3.261107          15       20    47      4   52      18         0        61    55   22   16        55        2     16   26       29      27        37       26     5         103            0
3.264926          15       20    47      4   52      18         0        61    55   22   17        55        2     16   26       29      27        37       26     5         103            0
3.268749          15       20    47      4   52      18         0        61    55   22   17        55        2     16   26       29      28        37       26     5         103            0
3.272577          15       20    47      4   52      18         0        61    55   22   17        55        2     16   26       29      28        37       26     5         103            0
3.276409          15       20    47      4   52      18         0        61    55   22   17        55        2     16   26       29      28        37       26     5         103            0
3.280246          15       20    47      4   52      18         0        61    55   22   17        55        2     16   26       29      28        37       26     5         103            0
3.284087          15       20    47      4   52      18         0        61    55   22   17        55        2     16   26       29      28        37       26     5         103            0
3.287933          15       20    47      4   52      18         0        61    55   22   17        55        2     16   26       29      28        37       26     5         103            0
3.291783          15       20    47      4   52      18         0        61    55   22   17        55        2     16   26       29      28        37       26     5         103            0
3.295638          15       20    47      4   52      18         0        61    55   22   17        55        2     16   26       29      28        37       26     5         103            0
3.299498          15       20    47      4   52      18         0        61    55   22   17        55        2     16   26       29      28        37       26     5         103            0
3.303361          15       20    48      4   52      18         0        61    56   22   17        56        2     16   26       29      29        37       26     6         103            0
3.307230          15       20    48      4   52      18         0        61    56   22   17        56        2     16   26       29      29        37       26     6         103            0
3.311103          15       20    48      4   52      18         0        61    56   22   17        56        2     16   26       29      29        37       26     6         103            0
3.314980          15       20    48      4   52      18         0        61    56   22   17        56        2     16   26       29      29        37       26     6         103            0
3.318862          15       20    48      4   52      18         0        61    56   22   17        56        2     16   26       29      29        37       26     6         103            0
3.322749          15       20    48      4   52      18         0        61    56   22   17        56        2     16   26       29      29        37       26     6         103            0
3.326640          15       20    48      4   52      18         0        61    56   22   17        56        2     16   26       29      29        37       26     6         103            0
3.330536          15       20    48      4   52      18         0        61    56   22   17        56        2     16   26       29      29        37       26     6         103            0
3.334436          15       20    48      4   53      18         0        61    57   22   17        56        2     16   26       29      29        37       26     6         103            0
3.338341          15       20    48      4   53      18         0        61    57   22   17        56        2     16   26       29      29        37       26     6         103            0
3.342250          15       20    48      4   53      18         0        61    57   22   17        56        2     16   26       29      29        37       26     6         103            0
3.346164          15       20    49      4   53      18         0        61    57   22   17        56        2     16   26       29      29        37       26     6         103            0
3.350082          15       20    50      4   53      18         0        61    57   22   17        56        2     16   26       29      29        37       26     6         103            0
3.354005          15       20    50      4   53      18         0        61    57   22   17        56        2     16   26       29      29        37       26     6         103            0
3.357933          15       20    50      4   53      18         0        61    57   22   17        56        2     16   26       29      29        37       26     6         103            0
3.361865          15       20    50      4   53      18         0        61    57   22   17        56        2     16   26       29      29        37       26     6         103            0
3.365802          15       20    50      4   53      18         0        61    57   22   17        56        2     16   26       29      29        37       26     6         103            0
3.369744          15       20    50      4   53      18         0        61    57   22   17        56        2     16   26       29      29        37       26     6         103            0
3.373690          15       20    50      4   53      18         0        61    57   22   17        56        2     16   26       29      29        37       26     6         103            0
3.377641          15       20    50      4   53      18         0        61    57   22   17        56        2     16   26       29      29        37       26     6         103            0
3.381596          15       20    50      4   53      18         0        61    57   22   17        56        2     16   26       29      29        37       26     7         103            0
3.385556          15       20    50      4   53      18         0        61    57   22   17        56        2     16   26       29      29        37       26     7         103            0
3.389521          15       20    50      4   53      18         0        61    57   22   17        56        2     16   26       29      29        37       26     7         103            0
3.393490          15       20    50      4   53      18         0        61    57   22   17        56        2     16   26       29      30        37       26     7         103            0
3.397464          16       20    50      4   53      18         0        62    57   22   17        56        2     16   26       29      30        37       26     7         103            0
3.401443          19       20    50      5   53      18         0        62    57   23   17        56        2     16   26       29      30        38       26     7         103            0
3.405426          19       20    50      5   53      18         0        62    57   23   17        56        2     16   26       29      30        38       26     7         103            0
3.409414          19       21    50      5   53      18         0        62    57   23   17        56        2     16   26       29      30        38       26     7         103            0
3.413406          19       21    51      5   53      18         0        62    57   23   17        56        2     16   26       29      30        38       26     7         103            0
3.417404          19       21    51      5   53      18         0        62    57   23   17        56        2     16   26       29      30        38       26     7         103            0
3.421406          19       21    51      5   53      18         0        63    57   23   17        56        2     16   26       29      30        38       26     7         103            0
3.425412          19       21    52      5   53      18         0        64    57   23   17        56        2     16   26       29      30        38       26     7         103            0
3.429424          19       21    52      5   53      18         0        64    57   23   17        56        2     16   26       29      30        38       26     7         103            0
3.433440          19       21    52      5   53      18         0        64    57   24   17        56        2     16   26       29      30        38       27     7         103            0
3.437460          19       21    52      5   53      18         0        64    57   24   17        56        2     16   26       29      30        38       27     7         103            0
3.441486          19       21    52      5   53      18         0        64    57   24   17        56        2     16   26       29      30        38       27     7         103            0
3.445516          19       21    52      5   53      18         0        64    57   24   17        57        2     16   26       29      30        38       27     7         103            0
3.449551          19       22    52      5   53      18         0        64    57   24   17        57        2     16   26       29      30        38       27     7         103            0
3.453590          19       22    52      5   53      18         0        64    57   24   17        57        2     16   26       29      30        38       27     7         103            0
3.457635          19       22    52      5   53      18         0        64    57   24   17        57        2     16   26       29      30        38       27     7         103            0
3.461684          19       22    52      5   53      18         0        64    57   24   17        57        2     16   26       29      30        38       27     7         103            0
3.465738          19       22    52      5   53      18         0        64    57   24   17        57        2     16   26       29      30        38       27     7         103            0
3.469796          19       22    53      5   53      18         0        64    57   24   17        57        2     16   26       29      30        38       27     7         103            0
3.473859          19       22    53      5   53      18         0        64    57   24   17        57        2     16   26       29      30        38       27     7         103            0
3.477927          19       22    53      5   53      18         0        64    57   24   17        57        2     16   26       29      30        38       27     7         103            0
3.482000          19       22    54      5   53      18         0        64    57   24   17        57        2     16   26       29      30        38       27     7         103            0
3.486078          19       22    54      5   53      18         0        64    57   24   17        57        2     16   26       29      30        38       27     7         103            0
3.490160          19       22    54      5   53      18         0        64    57   24   17        57        2     16   26       29      30        38       27     7         103            0
3.494247          19       22    54      5   53      18         0        64    57   24   17        57        2     16   26       29      30        38       27     7         103            0
3.498339          19       22    54      5   53      18         0        64    57   24   17        57        2     16   26       29      30        38       27     7         103            0
3.502436          19       22    54      5   53      18         0        64    57   24   17        57        2     16   27       29      30        38       27     7         103            0
3.506538          19       22    54      5   53      18         0        64    57   24   17        57        2     16   27       29      31        38       27     7         103            0
3.510644          19       22    54      5   53      18         0        64    57   24   17        57        2     16   27       29      31        38       27     7         103            0
3.514755          19       22    54      5   53      18         0        64    57   24   17        57        2     16   27       29      31        38       27     7         103            0
3.518871          19       22    54      5   53      18         0        64    57   24   17        57        2     16   27       29      31        38       27     7         103            0
3.522992          19       22    54      5   53      18         0        64    57   24   17        57        2     16   27       29      31        38       27     7         103            0
3.527117          19       22    54      5   53      18         0        64    57   24   17        57        2     16   27       29      32        38       27     7         103            0
3.531248          19       23    54      5   53      18         0        64    57   24   17        58        2     16   27       29      33        38       27     7         103            0
3.535383          19       23    54      5   53      18         0        64    57   24   17        58        2     16   27       29      33        38       27     7         103            0
3.539523          19       23    54      5   53      18         0        64    57   24   17        58        2     16   27       29      33        38       27     7         103            0
3.543668          19       23    54      5   53      18         0        64    57   24   17        58        2     16   27       29      33        38       27     7         103            0
3.547818          19       23    54      5   53      18         0        64    57   24   17        58        2     16   27       29      33        38       27     7         103            0
3.551972          19       23    54      5   53      18         0        64    57   24   17        58        2     16   27       29      33        38       27     7         103            0
3.556132          19       23    54      5   53      18         0        64    57   24   17        58        2     16   27       29      33        38       27     7         103            0
3.560296          19       23    54      5   53      18         0        64    57   24   17        58        2     16   27       29      33        38       27     7         103            0
3.564466          19       23    54      5   53      18         0        64    57   24   17        58        2     16   27       29      33        38       27     7         103            0
3.568640          19       23    54      5   53      18         0        64    57   24   17        58        2     16   27       29      33        38       27     7         103            0
3.572819          19       23    54      5   53      18         0        64    57   24   17        58        2     16   27       29      33        38       27     7         103            0
3.577003          19       23    54      5   53      18         0        64    57   24   17        58        2     16   27       29      33        38       27     7         103            0
3.581192          19       23    54      5   53      18         0        64    57   24   18        58        2     16   27       29      33        38       27     7         103            0
3.585385          19       23    54      5   53      18         0        64    57   24   18        58        2     16   27       29      33        38       27     7         103            0
3.589584          19       23    54      5   53      18         0        64    57   24   18        58        2     16   27       29      33        38       27     7         103            0
3.593788          19       23    55      5   53      18         0        64    57   24   18        58        2     16   27       29      33        38       27     7         103            0
3.597996          19       23    56      5   53      18         0        64    57   24   18        58        2     16   27       29      33        38       27     7         103            0
3.602210          19       23    56      5   53      19         0        64    57   24   18        58        2     16   28       29      33        38       28     7         103            0
3.606428          19       23    57      5   53      19         0        64    57   24   18        58        2     16   28       29      33        38       28     7         103            0
3.610651          19       23    57      5   53      19         0        64    57   24   18        58        2     16   28       29      33        38       28     7         103            0
3.614880          19       23    57      5   53      19         0        64    57   24   18        58        2     16   28       29      33        38       28     7         103            0
3.619113          19       23    57      5   53      19         0        64    57   24   18        58        2     16   28       29      33        38       28     7         103            0
3.623351          19       23    57      5   53      20         0        64    57   24   18        58        2     16   28       29      33        38       28     7         103            0
3.627594          19       23    57      5   53      20         0        64    57   24   18        58        2     16   28       29      33        38       28     7         103            0
3.631842          19       23    57      5   53      20         0        64    57   24   18        58        2     16   28       29      33        38       28     7         103            0
3.636095          19       23    58      5   53      20         0        64    57   24   18        58        2     16   28       29      33        38       28     7         103            0
3.640353          19       23    58      5   53      20         0        64    57   24   18        58        2     16   28       29      33        38       28     7         103            0
3.644616          19       23    58      5   53      20         0        64    57   24   18        58        2     16   28       29      33        38       28     7         103            0
3.648884          19       23    58      5   53      20         0        64    57   24   18        58        2     16   28       29      33        38       28     7         103            0
3.653157          20       23    58      5   53      20         0        64    57   24   18        58        2     16   28       29      33        38       28     7         103            0
3.657435          20       23    58      5   53      20         0        64    57   24   18        58        2     16   28       29      33        38       28     7         103            0
3.661718          20       23    58      5   53      20         0        64    57   24   18        58        2     16   28       29      33        38       28     7         103            0
3.666006          20       23    58      5   53      20         0        64    57   24   18        58        2     16   28       29      33        38       28     7         103            0
3.670299          20       23    58      5   53      20         0        65    57   24   18        58        2     16   28       29      33        38       28     7         103            0
3.674598          20       23    58      5   53      20         0        65    57   24   18        58        2     16   28       29      33        38       28     7         103            0
3.678901          20       23    58      5   53      20         0        65    57   24   18        58        2     16   28       29      33        38       28     8         103            0
3.683209          20       23    58      5   53      20         0        65    57   24   18        58        2     16   28       29      33        38       28     8         103            0
3.687522          20       24    58      5   53      20         0        65    57   24   18        58        2     16   28       29      33        38       28     8         103            0
3.691840          20       24    58      5   53      20         0        65    57   24   18        58        3     16   28       29      33        38       28     8         103            0
3.696164          20       24    59      5   53      20         0        65    57   24   18        58        3     16   28       29      33        38       28     8         103            0
3.700492          20       24    59      5   53      20         0        65    57   24   18        58        3     16   28       29      33        38       29     9         103            0
3.704825          20       24    60      5   53      20         0        65    57   24   19        58        3     16   28       29      34        38       29     9         103            0
3.709164          20       24    60      5   53      20         0        65    57   24   19        58        3     16   28       29      34        38       29     9         103            0
3.713508          20       24    60      5   53      20         0        65    57   24   19        58        3     16   28       29      34        38       29     9         103            0
3.717856          20       24    60      5   53      20         0        65    57   24   19        58        3     16   28       29      34        38       29     9         103            0
3.722210          20       24    60      5   53      20         0        65    57   24   19        58        3     16   28       29      35        38       29     9         103            0
3.726569          20       24    60      5   53      20         0        65    57   24   19        58        3     16   28       29      35        38       29     9         103            0
3.730933          20       24    60      5   53      20         0        65    57   24   19        58        3     16   28       29      35        38       29     9         103            0
3.735302          20       24    61      5   53      20         0        65    57   24   19        58        3     16   28       29      35        38       29     9         103            0
3.739676          20       24    61      5   53      20         0        65    57   24   19        58        3     16   28       29      35        38       29     9         103            0
3.744056          20       24    61      5   53      20         0        65    57   24   19        58        3     16   28       29      35        38       29     9         103            0
3.748440          20       24    61      5   53      20         0        65    57   24   19        58        3     16   28       29      35        38       29     9         103            0
3.752830          20       24    62      5   53      20         0        65    57   24   19        58        3     16   28       29      35        38       29     9         103            0
3.757224          20       24    62      5   53      20         0        65    57   24   19        58        3     16   28       29      35        38       29     9         103            0
3.761624          20       24    62      5   53      20         0        65    57   24   19        58        3     16   28       29      35        38       29     9         103            0
3.766029          20       24    62      5   53      20         0        65    57   24   19        58        3     16   28       29      35        38       29     9         103            0
3.770440          20       24    63      5   53      20         0        65    57   24   19        58        3     16   28       29      35        38       29     9         103            0
3.774855          20       24    63      5   53      20         0        65    57   24   19        58        3     16   28       29      36        38       29     9         103            0
3.779275          20       24    63      5   53      20         0        65    57   24   19        58        3     16   28       29      36        38       29     9         103            0
3.783701          20       24    63      5   53      20         0        65    57   24   19        58        3     16   28       29      36        38       29     9         103            0
3.788132          20       24    63      5   53      20         0        65    57   24   19        58        3     16   28       29      36        38       29     9         103            0
3.792568          20       24    63      5   53      21         1        65    57   24   19        58        3     16   28       29      36        38       29     9         103            0
3.797009          20       24    63      5   53      21         1        65    57   24   19        58        3     16   28       29      36        38       29     9         103            0
3.801456          22       24    63      5   53      21         1        65    57   24   19        58        3     16   28       29      36        38       30    10         103            0
3.805908          22       24    63      5   53      21         1        65    57   24   19        58        3     16   28       29      36        38       30    10         103            0
3.810365          22       24    63      5   54      21         1        65    57   24   20        58        3     16   28       29      36        38       30    10         103            0
3.814827          22       24    63      5   54      21         1        65    57   24   20        58        3     16   28       29      36        38       30    10         103            0
3.819294          22       24    63      5   54      21         1        65    57   24   20        58        3     16   28       29      36        38       30    10         103            0
3.823767          22       24    63      5   54      21         1        65    57   24   20        58        3     16   28       29      36        38       30    10         103            0
3.828244          22       24    64      5   54      21         1        65    57   24   20        58        3     16   28       29      36        38       30    10         103            0
3.832727          22       24    64      5   54      21         1        65    57   24   20        58        3     16   28       30      36        38       30    10         103            0
3.837216          22       24    64      5   54      21         1        65    57   24   20        58        3     16   28       30      36        38       30    10         103            0
3.841709          22       24    64      5   54      21         1        65    57   24   20        58        3     16   28       30      36        38       30    10         103            0
3.846208          22       24    64      5   54      21         1        65    57   24   20        58        3     16   28       30      36        38       30    10         103            0
3.850712          22       24    64      5   54      21         1        65    57   24   20        58        3     16   28       30      36        38       30    10         103            0
3.855222          22       24    64      5   54      21         1        65    57   24   20        58        3     16   28       30      36        38       30    10         103            0
3.859736          22       24    64      5   54      21         1        65    57   24   20        59        3     16   28       31      36        38       30    10         103            0
3.864256          22       24    64      5   54      21         1        65    57   24   20        59        3     16   28       31      36        38       30    10         103            0
3.868781          22       24    64      5   54      21         1        65    57   24   20        59        3     16   28       31      36        38       30    10         103            0
3.873312          22       24    64      5   54      21         1        65    57   24   20        59        3     16   28       31      37        38       30    10         103            0
3.877848          22       25    64      5   55      21         1        65    57   24   20        59        3     16   28       31      37        38       30    10         103            0
3.882389          22       25    64      5   55      21         1        65    57   24   20        59        3     16   28       31      37        38       30    10         103            0
3.886935          22       25    64      5   55      21         1        65    57   24   20        59        3     16   28       31      37        38       30    10         103            0
3.891487          22       25    64      5   55      21         1        65    57   24   20        59        3     16   28       31      37        38       30    10         103            0
3.896044          22       25    64      5   55      21         1        65    57   24   20        59        3     16   28       31      37        38       30    10         103            0
3.900607          22       25    64      5   55      21         2        65    57   24   20        59        3     16   28       31      37        38       30    10         103            0
3.905175          22       25    64      5   55      21         2        65    57   24   20        59        3     16   29       31      37        38       30    10         103            0
3.909748          22       25    64      5   55      21         2        65    57   24   20        59        3     16   29       31      37        38       30    10         103            0
3.914326          22       25    64      5   55      21         2        65    57   24   20        59        3     16   29       31      37        38       30    10         103            0
3.918910          22       25    64      5   55      21         2        65    57   24   20        59        3     16   29       31      37        38       30    10         103            0
3.923499          22       25    64      5   55      21         2        65    57   24   20        59        3     16   29       31      37        38       30    10         103            0
3.928094          22       25    64      5   55      21         2        65    57   24   20        59        3     16   29       31      37        38       30    10         103            0
3.932694          22       25    64      5   55      21         2        65    57   24   20        60        3     16   29       31      37        38       30    10         103            0
3.937299          22       25    64      5   55      21         2        65    57   24   20        60        3     16   29       31      37        38       30    10         103            0
3.941910          22       25    64      5   55      21         2        65    57   24   20        60        3     16   29       31      37        38       30    10         103            0
3.946526          22       25    64      5   55      21         2        65    57   25   20        60        3     16   29       31      37        38       30    10         103            0
3.951148          22       25    64      5   55      22         2        65    57   25   20        60        4     16   29       31      37        38       30    10         103            0
3.955775          22       25    64      5   55      22         2        65    57   25   20        60        4     16   29       31      37        38       31    10         103            0
3.960407          22       25    64      5   55      22         2        65    57   25   20        60        4     16   29       31      37        38       31    10         103            0
3.965045          22       25    64      5   55      22         2        65    57   25   20        60        4     16   29       31      37        38       31    10         103            0
3.969688          22       25    64      5   55      22         2        65    57   25   20        60        4     16   29       31      37        38       31    10         103            0
3.974337          22       25    64      5   55      22         2        65    57   25   20        60        4     16   29       31      37        38       31    11         103            0
3.978991          22       25    64      5   55      22         2        65    57   25   20        60        4     16   29       31      37        38       31    11         103            0
3.983651          22       25    64      5   55      23         2        65    57   25   20        60        4     16   29       31      37        38       31    11         103            0
3.988316          22       26    64      5   55      23         2        65    57   25   20        60        4     16   29       31      37        38       31    11         103            0
3.992986          22       26    64      5   55      23         2        65    57   25   20        60        4     16   29       31      37        38       31    11         103            0
3.997662          22       26    64      5   55      23         2        65    57   25   20        60        4     16   29       31      37        38       31    11         103            0
4.002344          22       30    64      5   56      23         2        65    57   26   20        60        4     16   29       31      37        38       31    11         103            0
4.007031          22       30    64      5   56      23         2        65    57   26   20        60        4     16   29       31      37        38       31    11         103            0
4.011723          22       30    64      5   56      23         2        65    57   26   20        60        4     16   29       31      37        38       31    11         103            0
4.016421          22       30    64      5   56      23         2        65    57   26   20        60        4     16   29       31      37        38       31    11         103            0
4.021124          22       30    64      5   56      23         2        65    57   26   20        60        4     16   29       31      37        38       31    11         103            0
4.025833          22       30    64      5   57      23         2        65    57   26   20        60        4     16   29       31      37        38       31    11         103            0
4.030548          22       30    64      5   58      23         2        65    57   26   20        60        4     16   29       31      37        38       31    11         103            0
4.035268          22       30    64      5   58      23         2        65    57   27   20        60        4     16   29       31      37        38       31    11         103            0
4.039993          22       30    64      5   58      23         2        65    57   27   20        60        4     16   29       31      37        38       31    11         103            0
4.044724          22       30    64      5   58      23         2        65    57   27   20        60        4     16   29       31      37        38       31    11         103            0
4.049461          22       30    64      5   58      23         2        65    57   27   21        60        4     16   29       31      37        38       31    11         103            0
4.054203          22       30    64      5   58      23         2        65    57   27   21        60        4     16   29       31      37        38       31    11         103            0
4.058951          22       30    64      5   58      23         2        66    57   27   21        60        4     16   29       31      37        38       31    11         103            0
4.063704          22       30    64      5   58      23         2        66    57   27   21        60        4     16   29       31      37        38       31    11         103            0
4.068463          22       30    64      5   58      23         2        66    57   27   21        60        4     16   29       31      37        38       31    11         103            0
4.073227          22       30    64      5   58      23         2        66    57   27   21        60        4     16   29       31      37        38       31    11         103            0
4.077997          22       30    64      5   58      23         2        66    57   27   21        60        4     16   29       31      37        38       31    11         103            0
4.082772          22       30    64      5   58      23         2        66    57   27   21        60        4     16   29       31      37        38       31    11         103            0
4.087554          22       30    64      5   58      23         2        66    57   27   22        60        4     16   29       31      37        38       31    11         103            0
4.092340          22       30    64      5   58      23         2        66    57   27   22        60        4     16   29       31      37        38       31    11         103            0
4.097133          22       31    64      5   58      23         2        66    57   28   22        60        4     16   29       31      37        38       31    11         103            0
4.101931          22       31    64      5   58      23         2        66    57   28   22        60        4     16   29       31      37        38       31    11         103            0
4.106734          22       31    64      5   58      23         2        66    57   28   22        60        4     16   29       31      37        38       31    11         103            0
4.111543          22       31    64      5   58      23         2        66    57   28   22        60        4     16   29       31      37        38       31    11         103            0
4.116358          22       31    64      5   58      23         2        66    57   28   22        60        4     16   29       31      37        38       31    11         103            0
4.121179          22       31    64      5   58      23         2        66    57   28   22        60        4     16   29       31      37        38       31    11         103            0
4.126005          22       31    64      5   58      23         2        66    57   28   22        60        4     16   29       31      37        38       31    11         103            0
4.130836          22       31    64      5   58      23         2        66    57   28   22        61        4     16   29       31      37        38       31    11         103            0
4.135674          22       31    64      5   58      23         2        66    57   28   22        61        4     16   29       31      37        38       31    11         103            0
4.140517          22       31    64      5   58      23         2        66    57   28   22        61        4     16   29       31      37        38       31    11         103            0
4.145366          22       31    64      5   58      23         2        66    57   28   22        61        4     16   29       31      37        38       31    11         103            0
4.150220          22       31    64      5   58      23         2        66    57   28   22        61        4     16   29       31      37        38       31    11         103            0
4.155080          22       31    64      5   58      23         2        66    57   28   22        61        4     16   29       31      37        38       31    11         103            0
4.159946          22       31    64      5   58      23         2        66    57   28   22        62        4     16   29       31      37        38       31    11         103            0
4.164817          22       31    64      5   58      23         2        66    57   28   22        62        4     16   29       32      37        38       31    11         103            0
4.169695          22       31    64      5   59      23         2        66    57   28   22        62        4     16   29       32      37        38       31    11         103            0
4.174578          22       31    64      5   59      23         2        66    57   28   22        62        4     16   29       32      37        38       31    11         103            0
4.179466          22       31    64      5   59      23         2        66    57   28   23        62        4     16   29       32      37        38       31    11         103            0
4.184361          22       31    64      5   59      23         2        66    57   28   23        62        4     16   29       32      37        38       31    11         103            0
4.189261          22       31    64      5   59      23         2        66    57   28   23        62        4     16   29       32      37        38       31    11         103            0
4.194166          22       31    64      5   59      23         2        66    57   28   23        62        4     16   29       32      37        38       31    11         103            0
4.199078          22       31    64      5   59      23         2        66    57   28   23        62        4     16   29       32      37        38       31    11         103            0
4.203995          22       31    64      5   59      23         2        66    57   28   23        62        4     16   29       32      37        38       31    11         103            0
4.208918          22       31    64      5   59      23         2        66    57   28   23        62        4     16   29       32      37        38       31    11         103            0
4.213847          22       31    64      5   59      23         2        66    57   28   23        62        4     16   29       32      37        38       31    11         103            0
4.218782          22       31    64      5   59      23         2        66    57   28   23        62        4     16   29       32      37        38       31    11         103            0
4.223722          22       31    64      5   59      23         2        66    57   28   23        62        4     16   29       32      37        38       31    11         103            0
4.228668          22       31    64      5   59      23         2        66    57   28   23        63        4     16   29       32      37        38       31    11         103            0
4.233620          22       31    64      5   59      23         2        66    57   28   24        63        4     16   29       32      37        38       31    11         103            0
4.238578          22       31    64      5   59      23         2        66    57   28   24        64        4     16   29       32      37        38       31    11         103            0
4.243542          22       31    64      5   59      23         2        66    57   28   24        64        4     16   29       32      37        38       31    11         103            0
4.248511          22       31    64      5   59      23         2        66    57   28   24        64        4     16   29       32      37        38       31    11         103            0
