Absolute performance profile for Gap
Filter: no fail
          dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
0.067341      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       82    74         103           32
0.067563      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       82    74         103           32
0.067785      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       82    74         103           32
0.068008      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       83    74         103           33
0.068230      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       84    74         103           34
0.068452      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       84    74         103           34
0.068674      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       84    74         103           34
0.068897      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       84    74         103           34
0.069119      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       85    74         103           34
0.069341      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       85    74         103           34
0.069563      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       85    74         103           34
0.069786      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       85    74         103           34
0.070008      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       86    74         103           35
0.070230      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       86    74         103           35
0.070452      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       86    74         103           35
0.070675      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       86    74         103           35
0.070897      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       86    74         103           35
0.071119      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       86    74         103           35
0.071341      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       86    74         103           35
0.071564      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       86    74         103           35
0.071786      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       86    74         103           35
0.072008      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       86    74         103           35
0.072230      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       86    74         103           35
0.072452      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       87    74         103           36
0.072675      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       87    74         103           36
0.072897      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       87    74         103           36
0.073119      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       87    74         103           36
0.073341      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       87    74         103           36
0.073564      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       87    74         103           36
0.073786      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       87    74         103           36
0.074008      83       88    95     94   94      87        77        92    85   90   91        89       75     78   83       82      86        86       87    74         103           36
0.074230      83       88    95     94   94      87        77        92    86   90   91        89       75     78   83       82      86        86       87    74         103           36
0.074453      83       88    95     94   94      87        77        92    86   90   91        89       75     78   83       82      86        86       87    74         103           36
0.074675      83       88    95     94   94      87        77        92    86   90   91        89       75     78   83       82      86        86       87    74         103           36
0.074897      83       88    95     94   94      87        77        92    86   90   91        89       75     78   83       82      86        86       87    74         103           36
0.075119      83       88    95     94   94      87        77        92    86   90   91        89       75     78   83       82      86        86       87    74         103           36
0.075342      83       88    95     94   94      87        77        92    86   90   91        89       75     78   83       82      86        86       87    74         103           36
0.075564      83       88    95     94   94      87        77        92    86   90   91        89       75     78   83       82      86        86       87    74         103           36
0.075786      83       88    95     94   94      87        77        92    86   90   91        89       75     78   83       82      86        86       87    74         103           36
0.076008      83       88    95     94   94      87        77        92    86   90   91        89       75     78   83       82      86        86       87    74         103           36
0.076231      83       88    95     94   94      87        77        92    86   90   91        89       75     78   83       82      86        86       87    74         103           36
0.076453      83       88    95     94   94      87        77        92    86   90   91        89       75     78   83       82      86        86       87    74         103           36
0.076675      83       88    95     94   94      87        77        92    86   90   91        89       75     78   83       82      86        86       87    74         103           36
0.076897      83       88    95     94   94      87        77        92    86   90   91        89       75     78   83       82      86        86       87    74         103           36
0.077120      83       88    95     94   94      87        77        92    86   90   91        89       75     78   83       82      86        86       87    74         103           36
0.077342      83       88    95     94   94      87        77        92    86   90   91        89       75     78   83       82      86        86       87    74         103           36
0.077564      83       88    95     94   94      87        77        92    86   90   91        89       75     78   83       82      86        86       87    74         103           36
0.077786      83       88    95     94   94      87        77        92    86   90   91        89       75     78   83       82      86        86       87    74         103           36
0.078009      83       88    95     94   94      87        77        92    86   90   91        89       75     78   83       82      86        86       87    74         103           36
0.078231      83       88    95     94   94      87        77        92    86   90   91        89       75     78   83       82      86        86       87    74         103           36
0.078453      83       88    95     94   94      87        77        92    86   90   91        89       75     78   83       82      86        86       87    74         103           36
0.078675      83       88    95     94   94      87        77        92    86   90   91        89       75     78   83       82      86        86       87    74         103           36
0.078898      83       88    95     94   94      87        77        92    86   90   91        89       75     78   83       82      86        86       87    74         103           36
0.079120      83       88    95     94   94      87        77        92    86   90   91        89       75     78   83       82      86        86       87    74         103           36
0.079342      83       88    95     94   94      87        77        92    86   90   91        89       75     78   83       82      86        86       87    74         103           36
0.079564      83       88    95     94   94      87        77        92    86   90   91        89       75     78   83       82      86        86       87    74         103           36
0.079787      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.080009      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.080231      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.080453      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.080676      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.080898      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.081120      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.081342      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.081565      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.081787      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.082009      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.082231      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.082454      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.082676      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.082898      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.083120      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.083343      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.083565      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.083787      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.084009      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.084232      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.084454      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.084676      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.084898      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.085121      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.085343      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.085565      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.085787      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.086010      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.086232      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.086454      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.086676      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.086899      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.087121      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.087343      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.087565      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.087788      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.088010      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.088232      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.088454      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.088677      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.088899      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.089121      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.089343      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.089566      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.089788      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.090010      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.090232      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.090454      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.090677      83       88    95     94   94      87        77        92    86   91   91        89       75     78   83       82      86        86       87    74         103           36
0.090899      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.091121      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.091343      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.091566      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.091788      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.092010      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.092232      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.092455      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.092677      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.092899      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.093121      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.093344      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.093566      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.093788      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.094010      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.094233      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.094455      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.094677      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.094899      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.095122      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.095344      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.095566      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.095788      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.096011      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.096233      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.096455      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.096677      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.096900      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.097122      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.097344      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.097566      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.097789      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.098011      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.098233      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.098455      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.098678      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.098900      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.099122      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.099344      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.099567      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.099789      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.100011      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.100233      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.100456      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.100678      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.100900      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.101122      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.101345      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.101567      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.101789      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.102011      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.102234      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.102456      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.102678      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.102900      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.103123      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.103345      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.103567      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.103789      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.104012      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.104234      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.104456      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.104678      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.104901      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.105123      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.105345      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.105567      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.105790      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.106012      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.106234      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.106456      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.106679      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.106901      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.107123      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.107345      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.107568      83       88    95     94   94      87        77        92    86   92   91        89       75     78   83       82      86        86       87    74         103           36
0.107790      83       88    95     94   94      87        77        92    86   92   91        89       75     78   84       82      86        86       87    74         103           36
0.108012      83       88    95     94   94      87        77        92    86   92   91        89       75     78   84       82      86        86       87    74         103           36
0.108234      83       88    95     94   94      87        77        92    86   92   91        89       75     78   84       82      86        86       87    74         103           36
0.108456      83       88    95     94   94      87        77        92    86   92   91        89       75     78   84       82      86        86       87    74         103           36
0.108679      83       88    95     94   94      87        77        92    86   92   91        89       75     78   84       82      86        86       87    74         103           36
0.108901      83       88    95     94   94      87        77        92    86   92   91        89       75     78   84       82      86        86       87    74         103           36
0.109123      83       88    95     94   94      87        77        92    86   92   91        89       75     78   84       82      86        86       87    74         103           36
0.109345      83       88    95     94   94      87        77        92    86   92   91        89       75     78   84       82      86        86       87    74         103           36
0.109568      83       88    95     94   94      87        77        92    86   92   91        89       75     78   84       82      86        86       87    74         103           36
0.109790      83       88    95     94   94      87        77        92    86   92   91        89       75     78   84       82      86        86       87    74         103           36
0.110012      83       88    95     94   94      87        77        92    86   92   91        89       75     78   84       82      86        86       87    74         103           36
0.110234      83       88    95     94   94      87        77        92    86   92   91        89       75     78   84       82      86        86       87    74         103           36
0.110457      83       88    95     94   94      88        77        92    86   92   91        89       75     78   84       82      86        86       87    74         103           36
0.110679      83       88    95     94   94      88        77        92    86   92   91        89       75     78   84       82      86        86       87    74         103           36
0.110901      83       88    95     94   94      88        77        92    86   92   91        89       75     78   84       82      86        86       87    74         103           36
0.111123      83       88    95     94   94      88        77        92    86   92   91        89       75     78   84       82      86        86       87    74         103           36
0.111346      83       88    95     94   94      88        77        92    86   92   91        89       75     78   84       82      86        86       87    74         103           36
0.111568      83       88    95     94   94      88        77        92    86   92   91        89       75     78   84       82      86        86       87    74         103           36
0.111790      83       88    95     94   94      88        77        92    86   92   91        89       75     78   84       82      86        86       87    74         103           36
0.112012      83       88    95     94   94      88        77        92    86   92   91        89       75     78   84       82      86        86       87    74         103           36
0.112235      83       88    95     94   94      88        77        92    86   92   91        89       75     78   84       82      86        86       87    74         103           36
0.112457      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.112679      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.112901      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.113124      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.113346      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.113568      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.113790      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.114013      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.114235      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.114457      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.114679      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.114902      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.115124      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.115346      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.115568      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.115791      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.116013      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.116235      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.116457      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.116680      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.116902      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.117124      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.117346      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.117569      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.117791      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.118013      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.118235      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.118458      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.118680      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.118902      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.119124      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.119347      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.119569      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.119791      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.120013      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.120236      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.120458      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.120680      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
0.120902      83       88    95     94   94      88        77        92    87   92   91        89       75     78   84       82      86        86       87    74         103           36
