Relative performance profile for SolverTime
Filter: within 10.0% of known optimal value and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
35.913231         41       72    84     81   79      58        38        92    75   91   82        86       33     45   53       60      69        42       46    34         101            0
35.958786         41       72    84     82   79      58        38        92    75   91   82        86       33     45   53       60      69        42       46    34         101            0
36.004397         41       72    84     82   79      58        38        92    75   91   82        86       33     45   53       60      69        42       46    34         101            0
36.050067         41       72    84     82   79      58        38        92    75   91   82        86       33     45   53       60      69        42       46    34         101            0
36.095795         41       72    84     82   79      58        38        92    75   91   82        86       33     45   53       60      69        42       46    34         101            0
36.141581         41       72    84     82   79      58        38        92    75   91   82        87       33     45   53       60      69        42       46    34         101            0
36.187425         41       72    84     82   79      58        38        92    75   91   82        87       33     45   53       60      69        42       46    34         101            0
36.233327         41       72    84     82   79      58        38        92    75   91   82        87       33     45   53       60      69        42       46    34         101            0
36.279287         41       72    84     82   79      58        38        92    75   91   82        87       33     45   53       60      69        42       46    34         101            0
36.325306         41       72    84     82   79      58        38        92    75   91   82        87       33     45   53       60      69        42       46    34         101            0
36.371382         41       72    84     82   79      58        38        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
36.417518         41       72    84     82   79      58        38        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
36.463712         41       72    84     82   79      58        38        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
36.509964         41       72    84     82   79      58        38        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
36.556275         41       72    84     82   79      58        38        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
36.602645         41       72    84     82   79      58        39        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
36.649074         41       72    84     82   79      58        39        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
36.695561         41       72    84     82   79      58        39        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
36.742108         41       72    84     82   79      58        39        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
36.788714         41       72    84     82   79      58        39        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
36.835378         41       72    84     82   79      58        39        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
36.882102         41       72    84     82   79      58        39        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
36.928885         41       72    84     82   79      58        39        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
36.975728         41       72    84     82   79      58        39        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
37.022630         42       72    84     82   79      58        39        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
37.069591         42       72    84     82   79      58        39        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
37.116612         42       72    84     82   79      58        39        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
37.163693         42       72    84     82   79      58        39        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
37.210833         42       72    84     82   79      58        39        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
37.258033         42       72    84     82   79      58        39        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
37.305293         42       72    84     82   80      58        39        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
37.352613         42       72    84     82   80      58        39        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
37.399993         42       72    84     82   80      58        39        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
37.447433         42       72    84     82   80      58        40        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
37.494934         42       72    84     82   80      58        40        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
37.542494         42       72    84     82   80      58        40        92    75   91   82        87       34     45   53       60      69        42       46    34         101            0
37.590115         42       72    84     82   80      58        40        92    75   91   82        87       34     45   53       60      69        42       46    35         101            0
37.637796         42       72    84     82   80      58        40        92    75   91   82        87       34     45   53       60      69        42       46    35         101            0
37.685538         42       72    84     82   80      58        40        92    75   91   82        87       34     45   53       60      69        42       46    35         101            0
37.733340         42       72    84     83   80      58        40        92    75   91   82        87       34     45   53       60      69        42       46    35         101            0
37.781203         42       72    84     83   80      58        40        92    75   91   82        87       34     45   53       60      69        42       46    35         101            0
37.829127         42       72    84     83   80      58        40        92    75   91   82        87       34     45   53       60      69        42       46    35         101            0
37.877111         42       72    84     83   80      58        40        92    75   91   82        87       34     45   53       60      69        42       46    35         101            0
37.925157         42       72    84     83   80      58        40        92    75   91   82        87       34     45   53       60      69        42       46    35         101            0
37.973263         42       72    84     83   80      58        40        92    75   91   82        87       34     45   53       60      69        42       46    35         101            0
38.021430         42       72    84     83   80      58        40        92    75   91   82        87       34     45   53       61      69        42       46    35         101            0
38.069658         42       72    84     83   80      58        40        92    75   91   82        87       34     45   53       61      69        42       46    35         101            0
38.117948         42       72    84     83   80      58        40        92    75   91   82        87       34     45   54       62      69        42       46    35         101            0
38.166299         42       72    84     83   80      58        40        92    75   91   82        87       34     45   54       62      69        42       46    35         101            0
38.214711         42       72    84     83   80      58        40        92    75   91   82        87       34     45   54       62      69        42       46    35         101            0
38.263184         42       72    84     83   80      58        40        92    75   91   82        87       34     45   54       62      69        42       46    35         101            0
38.311719         42       72    84     83   80      58        40        92    75   91   82        87       34     45   54       62      69        42       46    35         101            0
38.360316         42       72    84     83   80      58        40        92    75   91   82        87       34     45   54       62      69        42       46    35         101            0
38.408974         42       72    84     83   80      58        40        92    75   91   82        87       34     45   54       62      69        42       46    35         101            0
38.457694         42       72    84     83   81      58        40        92    75   91   82        87       34     45   54       62      69        42       46    35         101            0
38.506476         42       72    84     83   81      58        40        92    75   91   82        87       34     45   54       62      69        42       46    35         101            0
38.555319         42       72    84     83   81      58        40        92    75   91   82        87       34     45   54       62      69        42       46    35         101            0
38.604225         42       72    84     83   81      58        40        92    75   91   82        87       34     45   54       62      69        42       46    35         101            0
38.653193         42       72    84     83   81      58        40        92    75   91   82        87       34     45   54       62      69        42       46    35         101            0
38.702222         42       72    84     83   81      58        40        92    75   91   82        87       34     45   54       62      69        42       46    35         101            0
38.751314         42       72    84     83   81      58        40        92    75   91   82        87       34     45   54       62      69        42       46    36         101            0
38.800468         42       72    84     83   81      58        40        92    75   91   82        87       34     45   54       62      69        42       46    36         101            0
38.849685         42       72    84     83   81      58        40        92    75   91   82        87       34     45   54       62      69        42       46    36         101            0
38.898964         42       73    84     83   81      58        40        92    75   91   82        87       34     45   54       62      69        42       46    36         101            0
38.948305         42       73    84     83   81      58        40        92    75   91   82        87       34     45   54       62      69        42       46    36         101            0
38.997709         42       73    84     83   81      58        40        92    75   91   82        87       34     45   54       63      69        42       46    36         101            0
39.047176         42       73    84     83   81      58        40        92    75   91   82        87       34     45   54       63      69        42       46    36         101            0
39.096706         42       73    84     83   81      60        40        92    75   91   82        87       34     47   54       63      69        42       46    36         101            0
39.146298         42       73    84     83   81      60        40        92    75   91   82        87       34     47   54       63      69        42       46    36         101            0
39.195953         42       73    84     83   81      60        40        92    75   91   82        87       34     48   54       63      69        42       46    36         101            0
39.245671         42       73    84     83   81      60        40        92    75   91   82        87       34     48   54       63      69        42       46    36         101            0
39.295453         42       73    84     83   81      60        40        92    75   91   82        87       34     48   54       63      69        42       46    36         101            0
39.345297         42       73    84     83   81      60        40        92    75   91   82        87       34     48   54       63      69        42       46    36         101            0
39.395205         42       73    84     83   81      60        40        92    75   91   82        87       34     48   54       63      69        42       46    36         101            0
39.445175         42       73    84     83   81      60        40        92    75   91   82        87       34     48   54       63      69        42       46    36         101            0
39.495210         42       73    84     83   81      60        40        92    75   91   82        87       34     48   54       63      69        42       46    36         101            0
39.545308         42       73    84     83   81      60        40        92    75   91   83        87       34     48   54       64      69        42       46    36         101            0
39.595469         42       73    84     83   81      60        40        92    75   91   83        87       34     48   54       64      69        42       46    36         101            0
39.645694         42       73    84     83   81      60        41        92    75   91   83        87       34     48   54       64      69        42       46    36         101            0
39.695982         42       73    84     83   81      60        41        92    75   91   83        87       34     48   54       64      69        42       46    36         101            0
39.746335         42       73    84     83   81      60        41        92    75   91   83        87       34     48   54       64      69        42       46    36         101            0
39.796751         42       73    84     83   81      60        41        92    75   91   83        87       34     48   54       64      69        42       46    36         101            0
39.847231         42       73    84     83   81      60        41        92    75   91   83        87       34     49   55       64      69        42       46    36         101            0
39.897776         42       73    84     83   81      60        41        92    75   91   83        87       34     49   55       64      69        42       46    36         101            0
39.948384         42       73    84     83   81      60        41        92    75   91   83        87       34     49   55       64      69        42       46    36         101            0
39.999057         42       73    84     83   81      60        41        92    76   91   83        87       34     49   55       64      69        42       46    36         101            0
40.049794         42       73    84     83   81      60        41        92    76   91   83        87       34     49   55       64      69        42       46    36         101            0
40.100595         42       73    84     83   81      60        41        92    76   91   83        87       34     49   55       64      69        42       46    36         101            0
40.151461         42       73    84     83   81      60        41        92    76   91   83        87       34     49   55       64      69        42       46    36         101            0
40.202391         42       73    84     83   81      60        41        92    76   91   83        87       34     49   55       64      69        42       46    36         101            0
40.253386         42       73    84     83   81      60        41        92    76   91   83        87       34     50   55       64      69        42       46    36         101            0
40.304445         42       73    84     83   81      60        42        92    76   91   83        87       34     50   56       64      69        42       46    36         101            0
40.355569         42       73    84     83   81      60        42        92    76   91   83        87       34     50   56       64      69        42       46    36         101            0
40.406758         42       73    84     83   81      60        42        92    76   91   83        87       34     50   56       64      69        42       46    36         101            0
40.458012         42       73    84     83   81      60        42        92    76   91   83        87       34     50   56       64      69        42       46    36         101            0
40.509331         42       73    84     83   81      60        42        92    76   91   83        87       34     50   56       64      69        42       46    36         101            0
40.560716         42       73    84     83   81      60        42        92    76   91   83        87       34     51   56       64      69        42       46    36         101            0
40.612165         42       73    84     83   81      60        42        92    76   91   83        87       34     51   56       64      69        42       46    36         101            0
40.663679         42       73    84     83   81      60        43        92    76   91   83        87       34     51   56       64      69        42       46    36         101            0
40.715259         42       74    84     83   81      60        43        92    76   91   83        87       34     51   56       64      69        42       46    36         101            0
40.766905         42       74    84     83   81      60        43        92    76   91   83        87       34     51   56       64      69        42       46    36         101            0
40.818616         42       74    84     83   81      60        43        92    76   91   83        87       34     51   56       64      69        42       46    36         101            0
40.870392         42       74    84     83   81      60        43        92    76   91   83        87       34     51   56       64      69        42       46    36         101            0
40.922234         42       74    84     83   81      60        43        92    76   91   83        87       34     52   56       64      69        42       46    36         101            0
40.974142         42       74    84     83   81      60        43        92    76   91   83        87       34     52   56       64      69        42       46    37         101            0
41.026116         42       74    84     83   81      60        43        92    76   91   83        87       34     52   56       64      69        42       46    37         101            0
41.078155         42       74    84     83   81      60        43        92    76   91   83        87       34     52   56       64      69        42       46    37         101            0
41.130261         42       74    84     83   81      60        43        92    76   91   83        87       34     52   56       64      69        42       46    37         101            0
41.182433         42       74    84     83   81      60        43        92    76   91   83        87       34     52   56       64      69        42       46    37         101            0
41.234671         42       74    84     83   81      60        43        92    76   91   83        87       34     52   56       64      69        42       46    37         101            0
41.286975         42       74    84     83   81      60        43        92    76   91   83        87       34     52   56       64      69        42       46    37         101            0
41.339346         42       74    84     83   81      61        43        92    76   91   83        87       34     52   56       64      69        42       46    37         101            0
41.391783         42       74    84     83   81      61        43        92    76   91   83        87       34     52   56       64      69        42       46    37         101            0
41.444286         42       74    84     83   81      61        43        92    76   91   83        87       34     52   56       64      69        42       46    37         101            0
41.496856         42       74    84     83   81      61        43        92    76   91   83        87       34     52   56       64      69        42       46    37         101            0
41.549493         42       74    84     83   81      61        43        92    76   92   83        87       34     53   56       64      69        42       46    37         101            0
41.602196         42       74    84     83   81      61        43        92    76   92   83        87       34     53   56       64      69        42       46    37         101            0
41.654967         42       74    84     83   81      61        43        92    76   92   83        87       34     53   56       64      69        42       46    37         101            0
41.707804         42       74    84     83   81      61        43        92    76   92   83        87       34     53   56       64      69        42       46    37         101            0
41.760708         42       74    84     83   81      61        43        92    76   92   83        87       34     53   56       64      69        42       46    37         101            0
41.813680         42       74    84     83   81      61        43        92    76   92   83        87       35     53   56       64      69        42       46    37         101            0
41.866719         42       74    84     83   81      61        43        92    76   92   83        87       35     53   56       64      69        42       46    37         101            0
41.919824         42       74    84     83   81      61        43        92    76   92   83        87       35     53   56       64      69        42       47    37         101            0
41.972998         42       74    84     83   81      61        43        92    76   92   83        87       35     53   56       64      69        42       47    37         101            0
42.026238         42       74    84     83   81      61        43        92    76   92   83        87       35     53   56       64      69        42       47    37         101            0
42.079547         42       75    84     83   81      61        43        92    76   92   83        87       36     53   56       64      69        42       47    37         101            0
42.132923         42       75    84     83   81      61        43        92    76   92   83        87       36     53   56       64      69        42       47    37         101            0
42.186366         42       75    84     83   81      61        43        92    76   92   83        87       36     53   56       64      69        42       47    37         101            0
42.239878         42       75    84     83   81      61        43        92    76   92   83        87       36     53   56       64      69        42       47    37         101            0
42.293457         42       75    84     83   81      61        43        92    76   92   83        87       36     53   56       64      69        42       47    37         101            0
42.347104         42       75    84     83   81      61        43        92    76   92   83        87       36     53   56       64      69        42       47    37         101            0
42.400819         42       75    84     83   81      61        43        92    76   92   83        87       36     53   56       64      69        42       47    37         101            0
42.454603         42       75    84     83   81      61        43        92    76   92   83        87       36     53   56       64      69        42       47    37         101            0
42.508454         42       75    84     83   81      61        43        92    76   92   83        87       36     53   56       64      69        42       47    37         101            0
42.562374         42       75    84     83   81      61        43        92    76   92   83        87       36     53   56       64      69        42       47    37         101            0
42.616363         42       75    84     83   81      61        43        92    76   92   83        87       36     53   56       64      69        42       47    37         101            0
42.670419         42       75    84     83   81      61        43        92    76   92   83        87       36     53   56       64      69        42       47    37         101            0
42.724545         42       75    84     83   81      61        43        92    76   92   83        87       36     53   56       64      69        42       47    37         101            0
42.778739         42       75    84     83   81      61        43        92    76   92   83        87       36     53   56       64      69        42       47    37         101            0
42.833002         42       75    84     83   82      61        43        92    76   92   83        87       36     53   56       64      69        42       47    37         101            0
42.887333         42       75    84     83   82      61        43        92    76   92   83        87       36     53   56       64      69        42       47    37         101            0
42.941734         42       75    84     83   82      61        43        92    76   92   83        87       36     53   56       64      69        42       47    37         101            0
42.996203         42       75    84     83   82      61        43        92    76   92   83        87       36     53   56       64      69        42       47    37         101            0
43.050742         42       75    84     83   82      61        43        92    76   92   83        87       36     53   56       64      69        42       47    37         101            0
43.105350         42       75    84     83   82      61        43        92    76   92   83        87       36     53   56       64      69        42       47    37         101            0
43.160027         42       75    84     83   82      61        43        92    76   92   83        87       36     54   56       64      69        42       47    37         101            0
43.214773         42       75    84     83   82      61        43        92    76   92   83        87       36     54   56       64      69        42       47    37         101            0
43.269589         42       75    84     83   82      61        43        92    76   92   83        87       36     54   56       64      69        42       47    37         101            0
43.324474         42       75    84     83   82      61        43        92    76   92   83        87       36     54   56       64      69        42       47    37         101            0
43.379429         42       75    84     83   82      61        43        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
43.434454         42       75    84     83   82      61        43        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
43.489549         42       75    84     83   82      61        43        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
43.544713         42       75    84     83   82      61        43        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
43.599947         42       75    84     83   82      61        43        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
43.655252         42       75    84     83   82      61        43        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
43.710626         42       75    84     83   82      61        43        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
43.766071         42       75    84     83   82      61        43        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
43.821586         42       75    84     83   82      61        43        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
43.877172         42       75    84     83   82      61        43        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
43.932828         42       75    84     83   82      61        43        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
43.988555         42       75    84     83   82      61        43        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
44.044352         42       75    84     83   82      61        43        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
44.100220         42       75    84     83   82      61        43        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
44.156159         42       75    84     83   82      61        43        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
44.212169         42       75    84     83   82      61        43        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
44.268250         42       75    84     83   82      61        43        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
44.324402         42       75    84     83   82      61        43        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
44.380626         42       75    84     83   82      61        43        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
44.436920         42       75    84     83   82      61        43        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
44.493286         42       75    84     83   82      61        43        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
44.549724         42       75    84     83   82      61        43        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
44.606233         42       75    84     83   82      61        43        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
44.662814         42       75    84     83   82      61        43        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
44.719467         42       75    84     83   82      61        43        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
44.776191         42       75    84     83   82      61        44        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
44.832988         42       75    84     83   82      61        44        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
44.889856         42       75    84     83   82      61        44        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
44.946797         42       75    84     83   82      61        44        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
45.003810         42       75    84     83   82      61        44        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
45.060895         42       75    84     83   82      61        44        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
45.118052         42       75    84     83   82      61        44        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
45.175282         42       75    84     83   82      61        44        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
45.232585         42       75    84     83   82      61        44        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
45.289960         42       75    84     83   82      61        44        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
45.347409         42       75    84     83   82      61        44        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
45.404930         42       75    84     83   82      61        44        92    76   92   83        87       36     54   57       64      69        42       47    37         101            0
45.462524         42       75    84     83   82      61        44        92    76   92   83        87       36     54   58       64      69        42       47    37         101            0
45.520191         42       75    84     83   82      61        44        92    76   92   83        87       36     54   58       64      69        42       47    37         101            0
45.577931         42       75    84     83   82      61        44        92    76   92   83        87       36     54   58       64      69        42       47    37         101            0
45.635744         42       75    84     83   82      61        44        92    76   92   83        87       36     54   58       64      69        42       47    37         101            0
45.693631         42       75    84     83   82      61        44        92    76   92   83        87       36     54   58       64      69        42       47    37         101            0
45.751591         42       75    84     83   82      61        45        92    76   92   83        87       36     54   58       64      69        42       47    37         101            0
45.809625         42       75    84     83   82      61        45        92    76   92   83        87       36     54   58       64      69        42       47    37         101            0
45.867732         42       75    84     83   82      61        45        92    76   92   83        87       36     55   58       64      69        42       47    37         101            0
45.925913         42       75    84     83   82      61        45        92    76   92   83        87       36     55   58       64      69        42       47    37         101            0
45.984168         42       75    84     83   82      61        45        92    76   92   83        87       36     55   58       64      69        42       47    37         101            0
46.042497         42       75    84     83   82      61        46        92    76   92   83        87       36     55   58       64      69        42       47    37         101            0
46.100899         42       75    84     83   82      61        46        93    76   92   83        87       36     55   58       64      69        42       47    37         101            0
46.159376         42       75    84     83   82      61        46        93    76   92   83        87       36     55   58       64      69        42       47    37         101            0
46.217927         42       75    84     83   82      61        46        93    76   92   83        87       36     55   58       64      69        42       47    37         101            0
46.276552         42       75    84     83   82      61        46        93    76   92   83        87       36     55   58       64      69        42       47    37         101            0
46.335252         42       75    84     83   82      61        46        93    76   92   83        87       36     55   58       64      69        42       47    37         101            0
46.394026         42       75    84     83   82      61        46        93    76   92   83        87       36     55   58       64      69        42       47    37         101            0
46.452874         42       75    84     83   82      61        46        93    76   92   83        87       36     55   58       64      69        42       47    37         101            0
46.511798         42       75    84     83   82      61        47        93    76   92   83        87       36     55   58       64      69        42       47    37         101            0
46.570796         42       75    84     83   82      61        47        93    76   92   83        87       36     55   58       64      69        42       47    37         101            0
46.629868         42       75    84     83   82      61        47        93    76   92   83        87       36     55   58       64      69        42       47    37         101            0
46.689016         42       75    84     83   82      61        47        93    76   92   83        87       36     55   58       64      69        42       47    37         101            0
46.748239         42       75    84     83   82      61        47        93    76   92   83        87       36     55   58       64      69        42       47    37         101            0
46.807537         42       75    84     83   82      61        47        93    76   92   83        87       36     55   58       64      69        42       47    37         101            0
46.866910         42       75    84     83   82      61        47        93    76   92   83        87       36     55   58       64      69        42       47    37         101            0
46.926358         42       75    84     83   82      61        47        93    76   92   83        87       36     55   58       64      69        42       47    37         101            0
46.985882         42       75    84     83   82      61        47        93    76   92   83        87       36     55   58       64      69        42       47    37         101            0
47.045482         42       75    84     83   82      61        47        93    76   92   83        87       36     55   58       64      69        42       47    37         101            0
47.105156         42       75    84     83   82      61        47        93    76   92   83        87       36     55   58       64      69        42       47    37         101            0
47.164907         42       75    84     83   82      61        47        93    76   92   83        87       36     55   58       64      69        42       47    37         101            0
47.224733         42       75    84     83   82      61        47        93    76   92   83        87       36     55   58       64      69        42       47    37         101            0
47.284636         42       75    84     83   82      61        47        93    76   92   83        87       36     55   58       64      69        42       47    37         101            0
47.344614         42       76    84     84   83      61        48        93    76   92   83        88       36     55   59       65      70        42       48    38         101            0
47.404668         42       76    84     84   83      62        48        93    76   92   83        88       36     55   59       65      70        42       48    38         101            0
47.464799         42       76    84     84   83      62        48        93    76   92   83        88       36     55   59       65      70        42       48    38         101            0
47.525006         42       76    84     84   83      62        48        93    76   92   83        88       36     55   59       65      70        42       48    38         101            0
47.585289         42       76    84     84   83      62        48        93    76   92   83        88       36     55   59       65      70        42       48    38         101            0
47.645649         42       76    84     84   83      62        48        93    76   92   83        88       36     55   59       65      70        42       48    38         101            0
47.706085         42       76    84     84   83      62        48        93    76   92   83        88       36     55   59       65      70        42       48    38         101            0
47.766598         42       76    84     84   83      62        48        93    76   92   83        88       36     55   59       65      70        42       48    38         101            0
47.827187         42       76    84     84   83      62        48        93    76   92   83        88       36     55   59       65      70        42       48    38         101            0
47.887854         42       76    84     84   83      62        48        93    76   92   83        88       36     55   59       65      70        42       48    38         101            0
47.948597         42       76    84     84   83      62        48        93    76   92   83        88       36     55   59       65      70        42       48    38         101            0
48.009418         42       76    84     84   83      62        48        93    76   92   83        88       36     55   59       65      70        42       48    38         101            0
48.070315         42       76    84     84   83      62        48        93    76   92   83        88       36     55   59       65      70        42       48    38         101            0
48.131290         42       76    84     84   83      62        48        93    76   92   83        88       37     55   59       65      70        42       48    38         101            0
48.192342         42       76    84     84   83      62        48        93    76   92   83        88       37     55   59       65      70        42       48    38         101            0
48.253472         42       76    84     84   83      62        48        93    76   92   83        88       37     55   59       65      70        42       48    38         101            0
48.314679         42       76    84     84   83      62        48        93    76   92   83        88       37     55   59       65      70        42       48    38         101            0
48.375964         42       76    84     84   83      62        48        93    76   92   83        88       37     55   59       65      70        42       48    38         101            0
48.437327         42       76    84     84   83      62        48        93    76   92   83        88       37     55   59       65      70        42       48    38         101            0
