Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.386875         18           4       0         1      1      0       0      0          0         2          0       1        1              2             8      0       1      10          27            0
1.388634         18           4       0         1      1      0       0      0          0         2          0       1        1              2             8      0       1      11          27            0
1.390396         18           4       0         1      1      0       0      0          0         2          0       1        1              2             8      0       1      11          27            0
1.392160         18           4       0         1      1      0       0      0          0         2          0       1        1              2             8      0       1      11          27            0
1.393925         18           4       0         1      1      0       0      0          0         2          0       1        1              2             8      0       1      11          27            0
1.395694         18           4       0         1      1      0       0      0          0         2          0       1        1              2             8      0       1      11          27            0
1.397464         18           4       0         1      1      0       0      0          0         2          0       1        1              2             8      0       1      11          27            0
1.399237         18           4       0         1      1      0       0      0          0         2          0       1        1              2             8      0       1      11          27            0
1.401011         18           4       0         1      1      0       0      0          0         2          0       1        1              2             8      0       1      11          27            0
1.402788         18           4       0         1      1      0       0      0          0         2          0       1        1              2             8      0       1      11          27            0
1.404568         18           4       0         1      1      0       0      0          0         2          0       1        1              2             8      0       1      11          27            0
1.406349         18           4       0         1      1      0       0      0          0         2          0       1        1              2             8      0       1      11          27            0
1.408133         18           4       0         1      1      0       0      0          0         2          0       1        1              2             8      0       1      11          27            0
1.409920         18           4       0         1      1      0       0      0          0         2          0       1        1              2             8      0       1      11          27            0
1.411708         18           4       0         1      1      0       0      0          0         2          0       1        1              2             8      0       1      11          27            0
1.413499         18           4       0         1      1      0       0      0          0         2          0       1        1              2             8      0       1      11          27            0
1.415292         18           4       0         1      1      0       0      0          0         2          0       1        1              2             8      0       1      11          27            0
1.417087         18           4       0         1      1      0       0      0          0         2          0       1        1              2             8      0       1      11          27            0
1.418884         18           4       0         1      1      0       0      0          0         2          0       1        1              2             8      0       1      11          27            0
1.420684         18           4       0         1      1      0       0      0          0         2          0       1        1              2             8      0       1      11          27            0
1.422486         18           4       0         1      1      0       0      0          0         2          0       1        1              2             8      0       1      11          27            0
1.424291         18           4       0         1      1      0       0      0          0         2          0       1        1              2             9      0       1      11          27            0
1.426097         18           4       0         1      1      0       0      0          0         2          0       1        1              2             9      0       1      11          27            0
1.427906         18           4       0         1      1      0       0      0          0         2          0       1        1              2             9      0       1      11          27            0
1.429717         18           4       0         1      1      0       0      0          0         2          0       1        1              2             9      0       1      11          27            0
1.431531         18           4       0         1      1      0       0      0          0         2          0       1        1              2             9      0       1      11          27            0
1.433347         18           4       0         1      1      0       0      0          0         2          0       1        1              2             9      0       1      11          27            0
1.435165         18           4       0         1      1      0       0      0          0         2          0       1        1              2             9      0       1      11          27            0
1.436985         18           4       0         1      1      0       0      0          0         2          0       1        1              2             9      0       1      11          27            0
1.438808         18           4       0         1      1      0       0      0          0         2          0       1        1              2             9      0       1      11          27            0
1.440633         18           4       0         1      1      0       0      0          0         2          0       1        1              2             9      0       1      11          27            0
1.442460         18           4       0         1      1      0       0      0          0         2          0       1        1              2             9      0       1      11          27            0
1.444290         18           4       0         1      1      0       0      0          0         2          0       1        1              2             9      0       1      11          27            0
1.446122         18           4       0         1      1      0       0      0          0         2          0       1        1              2             9      0       1      11          27            0
1.447956         18           4       0         2      1      0       0      0          0         2          0       1        1              2             9      0       1      11          27            0
1.449793         18           4       0         2      1      0       0      0          0         2          0       1        1              2             9      0       1      11          27            0
1.451632         18           4       0         2      1      0       0      0          0         2          0       1        1              2             9      0       1      11          27            0
1.453473         18           4       0         2      1      0       0      0          0         2          0       1        1              2             9      0       1      11          27            0
1.455317         18           4       0         2      1      0       0      0          0         2          0       1        1              2             9      0       1      11          27            0
1.457163         18           4       0         2      1      0       0      0          0         2          0       1        1              2             9      0       1      11          27            0
1.459011         18           4       0         2      1      0       0      0          0         2          0       1        1              2             9      0       1      11          27            0
1.460862         18           4       0         2      1      0       0      0          0         2          0       1        1              2            10      0       1      11          27            0
1.462715         18           4       0         2      1      0       0      0          0         2          0       1        1              2            10      0       1      11          27            0
1.464571         18           4       0         2      1      0       0      0          0         2          0       1        1              2            10      0       1      11          27            0
1.466428         18           4       0         2      1      0       0      0          0         2          0       1        1              2            10      0       1      11          27            0
1.468288         18           4       0         2      1      0       0      0          0         2          0       1        1              2            10      0       1      11          27            0
1.470151         18           4       0         2      1      0       0      0          0         2          0       1        1              2            10      0       1      11          27            0
1.472016         18           4       0         2      1      0       0      0          0         2          0       1        1              3            10      0       1      11          27            0
1.473883         18           4       0         2      1      0       0      0          0         2          0       1        1              3            11      0       1      11          27            0
1.475752         18           4       0         2      1      0       0      0          0         2          0       1        1              3            11      0       1      11          27            0
1.477624         18           4       0         2      1      0       0      0          0         2          0       1        1              3            11      0       1      11          27            0
1.479499         18           4       0         2      1      0       0      0          0         2          0       1        1              3            11      0       1      11          27            0
1.481375         18           4       0         2      1      0       0      0          0         2          0       1        1              3            11      0       1      11          27            0
1.483254         18           4       0         2      1      0       0      0          0         2          0       1        1              3            11      0       1      11          27            0
1.485136         18           4       0         2      1      0       0      0          0         2          0       1        1              3            11      0       1      11          27            0
1.487020         18           4       0         2      1      0       0      0          0         2          0       1        1              3            11      0       1      11          27            0
1.488906         18           4       0         2      1      0       0      0          0         2          0       1        1              3            11      0       1      11          27            0
1.490794         18           4       0         2      1      0       0      0          0         2          0       1        1              3            11      0       1      11          27            0
1.492685         18           4       0         2      1      0       0      0          0         2          0       1        1              3            11      0       1      11          27            0
1.494579         18           4       0         2      1      0       0      0          0         2          0       1        1              3            11      0       1      11          27            0
1.496475         18           4       0         2      1      0       0      0          0         2          0       1        1              3            11      0       1      11          27            0
1.498373         18           4       0         2      1      0       0      0          0         2          0       1        1              3            11      0       1      11          27            0
1.500273         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.502176         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.504082         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.505990         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.507900         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.509813         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.511728         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.513645         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.515565         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.517488         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.519413         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.521340         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.523270         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.525202         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.527137         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.529074         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.531013         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.532955         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.534900         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.536847         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.538796         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.540748         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.542702         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.544659         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.546618         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.548580         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.550545         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.552511         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.554481         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.556452         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.558427         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.560404         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.562383         18           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.564365         19           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.566349         19           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.568336         19           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.570325         19           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.572317         19           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.574311         19           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.576308         19           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.578308         19           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.580310         19           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.582314         19           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.584322         19           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.586331         19           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.588343         19           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.590358         19           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.592375         19           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.594395         19           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.596418         19           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.598443         19           4       0         2      1      0       0      0          0         2          0       1        1              3            12      0       1      11          27            0
1.600470         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      11          27            0
1.602500         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      11          27            0
1.604533         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      11          27            0
1.606568         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      11          27            0
1.608606         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      11          27            0
1.610647         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      11          27            0
1.612690         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.614735         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.616783         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.618834         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.620888         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.622944         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.625002         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.627064         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.629127         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.631194         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.633263         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.635335         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.637409         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.639486         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.641566         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.643648         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.645733         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.647820         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.649910         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.652003         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.654099         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.656197         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.658298         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.660401         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.662507         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.664616         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.666728         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.668842         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.670959         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.673078         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.675200         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.677325         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.679453         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.681583         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.683716         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.685852         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.687990         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.690131         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      12          27            0
1.692275         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      13          27            0
1.694422         19           4       0         2      1      0       0      0          0         2          0       1        2              3            12      0       1      13          27            0
1.696571         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.698723         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.700878         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.703035         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.705196         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.707359         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.709524         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.711693         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.713864         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.716038         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.718215         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.720394         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.722576         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.724761         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.726949         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.729140         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.731333         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.733529         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.735728         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.737930         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.740134         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.742341         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.744551         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.746764         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.748980         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.751199         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.753420         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.755644         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.757871         19           4       0         2      1      0       0      0          0         2          0       1        2              4            12      0       1      13          27            0
1.760101         19           4       0         2      1      0       0      0          0         2          0       1        2              5            12      0       1      13          27            0
1.762333         19           4       0         2      1      0       0      0          0         2          0       1        2              5            12      0       1      13          27            0
1.764569         19           4       0         2      1      0       0      0          0         2          0       1        2              5            12      0       2      13          27            0
1.766807         19           4       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.769048         19           4       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.771292         19           4       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.773539         19           4       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.775789         19           4       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.778041         19           4       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.780296         19           4       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.782555         19           5       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.784816         19           5       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.787080         19           5       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.789346         19           5       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.791616         19           5       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.793889         19           5       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.796164         19           5       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.798443         19           5       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.800724         19           5       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.803008         19           5       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.805295         19           5       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.807585         19           5       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.809878         19           5       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.812173         19           5       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.814472         19           5       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.816774         19           5       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.819078         20           5       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.821386         20           5       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.823696         20           5       0         2      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.826009         20           5       0         3      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.828325         20           5       0         3      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
1.830645         20           5       0         3      1      0       0      0          0         3          0       1        2              5            12      0       2      13          27            0
