                         AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
syn15m02m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn15m03h                  0.0         0.0     0.0         -    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn15m03m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn15m04h                  0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn15m04m                  0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn15m                     0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
syn20h                     0.0         0.0     0.0         -    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn20m02h                  0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn20m02m                  0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn20m03h                  0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn20m03m                  0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
syn20m04h                  0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn20m04m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
syn20m                     0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn30h                     0.0         0.0     0.0         -    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn30m02h                  0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn30m02m                  0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
syn30m03h                  0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn30m03m                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
syn30m04h                  0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn30m04m                  0.0         0.0     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
syn30m                     0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn40h                     0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn40m02h                  0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn40m02m                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
syn40m03h                  0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn40m03m                  0.0         0.0     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
syn40m04h                  0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn40m04m                  0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
syn40m                     0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
synthes2                   0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
synthes3                   0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
watercontamination0202r    0.0           -       -         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0       -     0.0         0.0            -
watercontamination0202       -           -       -       0.0      -    0.0     0.0    0.0          -       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
watercontamination0303r    0.0           -       -         -      -    0.0     0.0    0.0          -       0.0          -     0.0      0.0            0.0           0.0    0.0       -     0.0         0.0            -
watercontamination0303       -           -       -       0.0      -    0.0       -    0.0          -       0.0          -     0.0      0.0            0.0           0.0      -       -     0.0         0.0            -
