Absolute performance profile for SolverTime
Filter: gap <= 0.1002% and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
197.560712    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    113     175     203         207           16
197.740548    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    113     175     203         207           16
197.920384    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    113     175     203         207           16
198.100220    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    113     175     203         207           16
198.280056    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    113     175     203         207           16
198.459892    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    113     175     203         207           16
198.639728    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    113     175     203         207           16
198.819564    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    113     175     203         207           16
198.999400    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    113     175     203         207           16
199.179236    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    113     175     203         207           16
199.359072    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
199.538908    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
199.718744    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
199.898580    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
200.078416    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
200.258252    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
200.438088    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
200.617924    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
200.797760    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
200.977596    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
201.157431    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
201.337267    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
201.517103    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
201.696939    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
201.876775    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
202.056611    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
202.236447    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
202.416283    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
202.596119    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
202.775955    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
202.955791    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
203.135627    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
203.315463    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
203.495299    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
203.675135    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
203.854971    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
204.034807    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
204.214643    186         121     149       124    182    106     130    179         50       185         98     119       69            137           170    114     175     203         207           16
204.394479    186         121     149       124    182    106     130    179         50       185         98     119       70            137           170    114     175     203         207           16
204.574315    186         121     149       124    182    106     130    179         50       185         98     119       70            137           170    114     175     203         207           16
204.754151    186         121     149       124    182    106     130    179         50       185         98     119       70            137           170    114     175     203         207           16
204.933987    186         121     149       124    182    106     130    179         50       185         98     119       70            137           170    114     175     203         207           16
205.113823    186         121     149       124    182    106     130    179         50       185         98     119       70            137           170    114     175     203         207           16
205.293659    186         121     149       124    182    106     131    179         50       185         98     119       70            137           170    114     175     203         207           16
205.473495    186         121     149       124    182    106     131    179         50       185         98     119       70            137           170    114     175     203         207           16
205.653331    186         121     149       124    182    106     131    179         50       185         98     119       70            137           170    114     175     203         207           16
205.833167    186         121     149       124    182    106     131    179         50       185         98     119       70            137           170    114     175     203         207           16
206.013003    186         121     149       124    182    106     131    179         50       185         98     119       70            137           170    114     175     203         207           16
206.192839    186         121     149       124    182    106     131    179         50       185         98     119       70            137           170    114     176     203         207           16
206.372675    186         121     149       124    182    106     131    179         50       185         98     119       70            137           170    114     176     203         207           16
206.552511    186         121     149       124    182    106     131    179         50       185         98     119       70            137           170    114     176     203         207           16
206.732346    186         121     149       124    182    106     131    179         50       185         98     119       70            137           170    114     176     203         207           16
206.912182    186         121     149       124    182    106     131    179         50       185         98     119       70            137           170    114     176     203         207           16
207.092018    186         121     149       124    182    106     131    179         50       185         98     119       70            137           170    114     176     203         207           16
207.271854    186         121     149       124    182    106     131    179         50       185         98     119       70            137           170    114     176     203         207           16
207.451690    186         121     149       124    182    106     131    179         50       185         98     119       70            137           170    114     176     203         207           16
207.631526    186         121     149       124    182    106     131    179         50       185         98     119       70            137           170    114     176     203         207           16
207.811362    186         121     149       124    182    106     131    179         50       185         98     119       70            137           170    114     176     203         207           16
207.991198    186         121     149       124    182    106     131    179         50       185         98     119       70            137           170    114     176     203         207           16
208.171034    186         121     149       124    182    106     131    179         50       185         98     119       70            137           170    114     176     203         207           16
208.350870    186         121     149       124    182    106     131    179         50       185         98     119       70            137           170    114     176     203         207           16
208.530706    186         121     150       124    182    106     131    179         50       185         98     119       70            137           170    114     176     203         207           16
208.710542    186         121     150       124    182    106     131    179         51       185         98     119       70            137           170    114     176     203         207           16
208.890378    186         121     150       124    182    106     131    179         51       185         98     119       70            137           170    114     176     203         207           16
209.070214    186         121     151       124    182    106     131    179         51       185         98     119       70            137           170    114     176     203         207           16
209.250050    187         121     151       124    182    106     131    179         51       185         98     119       70            137           170    114     176     203         207           16
209.429886    187         121     151       124    182    106     131    179         51       185         98     119       70            137           170    114     176     203         207           16
209.609722    187         121     151       124    182    106     131    179         51       185         98     119       70            137           170    114     176     203         207           16
209.789558    187         122     151       124    182    106     131    179         51       185         98     119       70            137           170    114     176     203         207           16
209.969394    187         122     151       124    182    106     131    179         51       185         98     119       70            137           170    114     176     203         207           16
210.149230    187         122     151       124    183    106     131    179         51       185         98     119       70            137           170    114     176     203         207           16
210.329066    187         122     151       124    183    106     131    179         51       185         98     119       70            137           170    114     176     203         207           16
210.508902    187         122     151       124    183    106     131    179         51       185         98     119       70            137           170    114     176     203         207           16
210.688738    187         122     151       124    183    106     131    179         51       185         98     119       70            137           170    114     176     203         207           16
210.868574    187         122     151       124    183    106     131    179         51       185         98     119       70            137           170    114     176     203         207           16
211.048410    187         122     151       124    183    106     131    179         51       185         98     119       70            137           170    114     176     203         207           16
211.228246    187         122     151       124    183    106     131    179         51       185         98     119       70            137           170    114     176     203         207           16
211.408082    187         122     151       124    183    106     131    179         51       185         98     119       70            137           170    114     176     203         207           16
211.587918    187         122     151       124    183    106     131    179         51       185         99     119       70            137           170    114     176     203         207           16
211.767754    187         122     151       124    183    106     131    179         51       185         99     119       70            137           170    114     176     203         207           16
211.947590    187         122     151       124    183    106     131    179         51       185         99     119       70            137           170    114     176     203         207           16
212.127425    187         122     151       124    183    106     131    179         51       185         99     119       70            137           170    115     176     203         207           16
212.307261    187         122     151       124    184    106     131    179         51       185         99     119       70            137           171    115     176     203         207           16
212.487097    187         122     151       124    184    106     131    179         51       185         99     119       70            137           171    115     176     203         207           16
212.666933    187         122     151       124    184    106     131    179         51       185         99     119       70            137           171    115     176     203         207           16
212.846769    187         122     151       124    184    106     131    179         51       185         99     119       70            137           171    115     176     203         207           16
213.026605    187         122     151       124    184    106     131    179         51       185         99     119       70            137           171    115     176     203         207           16
213.206441    187         122     151       124    184    106     131    179         51       185         99     119       70            137           171    115     176     203         207           16
213.386277    187         122     151       124    184    106     131    179         51       185         99     119       70            137           171    115     176     203         207           16
213.566113    187         122     151       124    184    106     131    179         51       185         99     119       70            137           171    115     176     203         207           16
213.745949    187         122     151       124    184    106     131    179         51       185         99     119       70            137           171    115     176     203         207           16
213.925785    187         122     151       124    184    106     131    179         51       185         99     119       70            137           171    115     176     203         207           16
214.105621    187         122     151       124    184    106     131    179         51       185         99     119       70            137           171    115     176     203         207           16
214.285457    187         122     151       124    184    106     131    179         51       185         99     119       70            137           171    115     176     203         207           16
214.465293    187         122     151       124    184    106     131    179         51       185         99     119       70            137           171    115     176     203         207           16
214.645129    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    115     176     203         207           16
214.824965    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    115     176     203         207           16
215.004801    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    115     176     203         207           16
215.184637    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    115     176     203         207           16
215.364473    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    115     176     203         207           16
215.544309    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    115     176     203         207           16
215.724145    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    115     176     203         207           16
215.903981    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    115     176     203         207           16
216.083817    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    115     176     203         207           16
216.263653    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    115     176     203         207           16
216.443489    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    115     176     203         207           16
216.623325    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    115     176     203         207           16
216.803161    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    115     176     203         207           16
216.982997    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    115     176     203         207           16
217.162833    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    115     176     203         207           16
217.342669    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    115     176     203         207           16
217.522505    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    115     176     203         207           16
217.702340    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    115     176     203         207           16
217.882176    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    115     176     203         207           16
218.062012    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    115     176     203         207           16
218.241848    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    116     176     203         207           16
218.421684    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    116     176     203         207           16
218.601520    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    116     176     203         207           16
218.781356    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    116     176     203         207           16
218.961192    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    116     176     203         207           16
219.141028    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    116     176     203         207           16
219.320864    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    116     176     203         207           16
219.500700    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    116     176     203         207           16
219.680536    187         122     151       124    184    107     131    179         51       185         99     119       70            137           171    116     176     203         207           16
219.860372    187         122     151       124    184    107     131    180         51       185         99     119       70            137           171    116     176     203         207           16
220.040208    187         122     151       124    184    107     131    180         51       185         99     119       70            137           171    116     176     203         207           16
220.220044    187         122     151       124    184    107     131    180         51       185         99     119       70            137           171    116     176     203         207           16
220.399880    187         122     151       124    184    107     131    180         51       185         99     119       70            137           171    116     176     203         207           16
220.579716    187         122     151       124    184    107     131    180         51       185         99     119       70            137           171    116     176     203         207           16
220.759552    187         122     151       124    184    107     131    180         51       185         99     119       70            137           171    116     176     203         207           16
220.939388    187         122     151       124    184    107     131    180         51       185         99     119       70            137           171    116     176     203         207           16
221.119224    187         122     151       124    184    107     131    180         51       185         99     119       70            137           171    116     176     203         207           16
221.299060    187         122     151       124    184    107     131    180         51       185         99     119       70            137           171    116     176     203         207           16
221.478896    187         122     151       124    184    107     131    180         51       185         99     119       70            137           171    116     176     203         207           16
221.658732    187         122     151       124    184    107     131    180         51       185         99     119       70            137           171    116     176     203         207           16
221.838568    187         122     151       124    184    107     131    180         51       185         99     119       70            137           171    116     176     203         207           16
222.018404    187         122     152       124    184    107     131    180         51       185         99     119       70            137           171    116     176     203         207           16
222.198240    187         122     152       124    184    107     131    180         51       185         99     119       70            137           171    116     176     203         207           16
222.378076    187         122     152       124    184    107     131    180         51       185         99     119       70            137           171    116     176     203         207           16
222.557912    187         122     152       124    184    107     131    180         51       185         99     119       70            137           171    116     176     203         207           16
222.737748    187         122     152       124    184    107     131    180         51       185         99     119       70            137           171    116     176     203         207           16
222.917584    187         122     152       124    184    107     131    180         51       185         99     119       70            137           171    116     176     203         207           16
223.097419    187         122     152       124    184    107     131    180         51       185         99     119       70            137           171    116     176     203         207           16
223.277255    187         122     152       124    184    107     131    180         51       185         99     119       70            137           171    116     176     203         207           16
223.457091    187         122     152       124    184    107     131    180         51       185         99     119       70            137           171    116     176     203         207           16
223.636927    187         122     152       124    184    107     131    180         51       185         99     119       70            137           171    116     176     203         207           16
223.816763    187         122     152       124    184    107     131    180         51       185         99     119       70            137           171    116     176     203         207           16
223.996599    187         122     152       124    184    107     131    180         51       185         99     119       70            137           171    116     176     203         207           16
224.176435    187         122     152       124    184    107     131    180         51       185         99     119       70            137           171    116     176     203         207           16
224.356271    187         122     152       124    184    107     131    180         51       186         99     119       70            137           171    116     176     203         207           16
224.536107    187         122     152       124    184    107     131    180         51       186         99     119       70            137           171    116     176     203         207           16
224.715943    187         122     152       124    184    107     131    180         51       186         99     119       70            137           171    116     176     203         207           16
224.895779    187         122     152       124    184    107     131    180         51       186         99     119       70            137           171    116     176     203         207           16
225.075615    187         122     152       124    184    107     131    180         51       186         99     119       70            137           171    116     176     203         207           16
225.255451    187         122     152       124    184    107     131    180         51       186         99     119       70            137           171    116     176     203         207           16
225.435287    187         122     152       124    184    107     131    180         51       186         99     119       70            137           171    116     176     203         207           16
225.615123    187         122     152       124    184    107     131    180         51       186         99     119       70            137           171    116     176     203         207           16
225.794959    187         122     152       124    184    107     131    180         51       186         99     119       70            137           171    116     176     203         207           16
225.974795    187         122     152       124    184    107     131    180         51       186         99     119       70            137           171    116     176     203         207           16
226.154631    187         122     152       124    184    107     131    180         51       186         99     119       70            137           171    116     176     203         207           16
226.334467    187         122     152       124    184    107     131    180         51       186         99     119       70            137           171    116     176     203         207           16
226.514303    187         122     152       124    184    108     131    180         51       186         99     119       70            137           171    116     176     203         207           16
226.694139    187         122     152       124    184    108     131    180         51       186         99     119       70            137           171    116     176     203         207           16
226.873975    187         122     152       124    184    108     131    180         51       186         99     119       70            137           171    116     176     203         207           16
227.053811    187         122     152       124    184    108     131    180         51       187         99     119       70            137           171    116     176     203         207           16
227.233647    187         122     152       124    184    108     131    180         51       187         99     119       70            137           171    116     176     203         207           16
227.413483    187         122     152       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
227.593319    187         122     152       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
227.773155    187         122     152       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
227.952991    187         122     152       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
228.132827    187         122     152       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
228.312663    187         122     152       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
228.492498    187         122     152       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
228.672334    187         122     152       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
228.852170    187         122     152       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
229.032006    187         122     152       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
229.211842    187         122     152       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
229.391678    187         122     152       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
229.571514    187         122     153       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
229.751350    187         122     153       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
229.931186    187         122     153       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
230.111022    187         122     153       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
230.290858    187         122     153       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
230.470694    187         122     153       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
230.650530    187         122     153       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
230.830366    187         122     153       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
231.010202    187         122     153       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
231.190038    187         122     153       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
231.369874    187         122     153       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
231.549710    187         122     153       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
231.729546    187         122     153       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
231.909382    187         122     153       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
232.089218    187         122     153       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
232.269054    187         122     153       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
232.448890    187         122     153       124    184    108     131    180         51       187         99     119       70            137           171    117     176     203         207           16
232.628726    187         122     153       124    184    108     131    180         51       187         99     119       70            138           171    117     176     203         207           16
232.808562    187         122     153       124    184    108     131    180         51       187         99     119       70            138           171    117     176     203         207           16
232.988398    187         122     153       124    184    108     131    180         51       187         99     119       70            138           171    117     176     203         207           16
233.168234    187         122     153       124    184    108     131    180         51       187         99     119       70            138           171    117     176     203         207           16
233.348070    187         122     153       124    184    108     131    180         51       187         99     119       70            138           171    117     176     203         207           16
233.527906    187         122     153       124    184    108     131    180         51       187         99     119       70            138           171    117     176     203         207           16
233.707742    187         122     153       124    184    108     131    180         51       187         99     119       70            138           171    117     176     203         207           16
233.887578    187         122     153       124    184    108     131    180         51       187         99     119       70            138           171    117     176     203         207           16
234.067413    187         122     153       124    184    108     131    180         51       187         99     119       70            138           171    117     176     203         207           16
234.247249    187         122     153       124    184    108     131    180         51       187         99     119       70            138           171    117     176     203         207           16
234.427085    187         122     153       124    184    108     131    180         51       187         99     119       70            138           171    117     176     203         207           16
234.606921    187         122     153       124    184    108     131    180         51       187         99     119       70            138           171    117     176     203         207           16
234.786757    187         122     153       124    184    108     131    181         51       187         99     119       70            138           171    117     176     203         207           16
234.966593    187         122     153       124    184    108     131    181         51       187         99     119       70            138           171    117     176     203         207           16
235.146429    187         122     153       124    184    108     131    181         51       187         99     119       70            138           171    117     176     203         207           16
235.326265    187         122     153       124    184    108     131    181         51       187         99     119       70            138           171    117     176     203         207           16
235.506101    187         122     153       124    184    108     131    181         51       187         99     119       70            138           171    117     176     203         207           16
235.685937    187         122     153       124    184    108     131    181         51       187         99     119       70            138           171    117     176     203         207           16
235.865773    187         122     153       124    184    108     131    181         51       187         99     119       70            138           171    117     176     203         207           16
236.045609    187         122     153       124    184    108     131    181         51       187         99     119       70            138           171    117     176     203         207           16
236.225445    187         122     153       124    184    108     131    181         51       187         99     119       70            138           171    117     176     203         207           16
236.405281    187         122     153       124    184    108     131    181         51       187         99     119       70            138           171    117     176     203         207           16
236.585117    187         122     153       124    184    108     131    181         51       187         99     119       70            138           171    117     176     203         207           16
236.764953    187         122     153       124    184    108     131    181         51       187         99     119       70            138           171    117     176     203         207           16
236.944789    187         122     153       124    184    108     131    181         51       187         99     119       70            138           171    117     176     203         207           16
237.124625    187         122     153       124    184    108     131    181         51       187         99     119       70            138           171    117     176     203         207           16
237.304461    187         122     153       124    184    108     131    181         51       187         99     119       70            138           171    117     176     203         207           16
