Absolute performance profile for SolverTime
Filter: no fail
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
49.014901     175         111     161       117    179     88     112    152         47       178         74     105       63            124           159    101     160     194         201           15
49.114911     175         111     161       117    179     88     112    152         47       178         74     105       63            124           159    101     160     194         201           15
49.214921     175         111     161       117    179     88     112    152         47       178         74     105       63            124           159    101     160     194         201           15
49.314931     175         111     161       117    179     88     112    152         47       178         74     105       63            124           159    101     160     194         201           15
49.414941     175         111     161       117    179     88     112    152         47       178         74     105       63            124           159    101     160     194         201           15
49.514951     175         111     161       117    179     88     112    152         47       178         74     105       63            124           159    101     160     194         201           15
49.614961     175         111     161       117    179     88     112    153         47       178         74     105       63            124           159    101     160     194         201           15
49.714971     175         111     161       117    179     88     112    153         47       178         75     105       63            124           159    101     160     194         201           15
49.814981     175         111     161       117    179     88     112    153         47       178         75     105       63            124           160    101     160     194         201           15
49.914991     175         111     161       117    179     88     112    153         47       178         75     105       63            124           160    101     160     194         201           15
50.015001     175         111     162       117    179     88     112    153         47       178         75     105       63            124           160    101     160     194         201           15
50.115011     175         111     162       117    179     88     112    153         47       178         75     105       63            124           160    101     160     194         201           15
50.215021     175         111     162       117    179     89     113    153         47       178         75     105       63            124           160    101     160     194         201           15
50.315031     175         111     162       117    179     89     113    153         47       178         75     105       63            124           160    101     160     194         201           15
50.415041     175         111     162       117    179     89     113    153         47       178         75     105       63            124           160    101     160     194         201           15
50.515051     175         111     162       117    179     89     113    153         47       178         75     105       63            124           160    101     160     195         202           15
50.615061     175         111     162       117    179     89     113    153         47       178         75     105       63            124           160    101     160     195         202           15
50.715071     175         111     162       117    179     89     113    153         47       178         75     105       63            124           160    101     160     195         202           15
50.815081     175         111     162       117    179     89     113    153         47       178         75     105       63            124           160    101     160     195         202           15
50.915091     175         111     162       117    179     89     113    153         47       178         75     105       63            124           160    101     160     195         202           15
51.015101     176         111     162       117    179     89     113    153         47       178         75     105       63            124           160    101     160     195         202           15
51.115111     176         111     162       117    180     89     113    153         47       178         75     105       63            124           160    102     160     195         202           15
51.215121     176         111     162       117    180     89     113    153         47       178         75     105       63            124           160    102     160     195         202           15
51.315131     176         111     162       117    180     89     113    153         47       178         75     105       63            124           160    102     160     195         202           15
51.415141     176         111     162       117    180     89     113    153         47       178         75     105       63            124           160    102     160     195         202           15
51.515151     176         111     162       117    180     90     113    153         47       178         75     105       63            124           160    102     161     195         202           15
51.615161     176         111     162       117    180     90     113    153         47       178         75     105       63            124           160    102     161     195         202           15
51.715171     176         111     162       117    180     90     113    153         47       178         75     105       63            124           160    102     161     195         202           15
51.815181     176         111     162       117    180     90     113    153         47       178         75     105       63            124           160    102     161     195         202           15
51.915191     176         111     162       117    180     90     113    153         47       178         75     105       63            124           160    102     161     195         202           15
52.015201     176         111     162       117    180     90     114    153         47       178         75     105       63            124           160    102     161     195         202           15
52.115211     176         111     162       117    180     90     114    153         47       178         75     105       63            124           160    102     161     195         202           15
52.215221     176         111     162       117    180     90     114    153         47       178         75     105       63            124           160    102     162     195         202           15
52.315231     176         111     162       117    180     90     114    153         47       178         75     105       63            124           160    102     162     195         202           15
52.415241     176         111     162       117    180     90     114    153         47       178         75     105       63            124           160    102     162     195         202           15
52.515251     176         111     162       117    180     90     114    154         47       178         75     105       63            124           160    102     162     195         202           15
52.615261     176         111     162       117    180     90     114    154         47       178         75     105       63            124           160    102     162     195         202           15
52.715271     176         111     162       117    180     90     114    154         47       178         75     105       63            124           160    102     162     195         202           15
52.815281     176         111     162       117    180     90     114    154         47       178         75     105       63            124           160    102     162     195         202           15
52.915291     176         111     162       117    180     90     114    154         47       178         75     105       63            124           160    102     162     195         202           15
53.015301     176         111     162       117    180     90     114    154         47       178         76     105       63            124           160    102     162     195         202           15
53.115311     176         111     162       117    180     90     114    154         47       178         76     105       63            124           160    102     162     195         202           15
53.215321     176         111     162       117    180     90     114    154         47       178         76     105       63            124           160    102     162     195         202           15
53.315331     176         111     162       117    180     90     114    154         47       178         76     105       63            124           160    102     162     195         202           15
53.415341     176         111     162       117    180     90     114    154         48       178         76     105       63            124           160    102     162     195         202           16
53.515351     176         111     162       117    180     90     114    154         48       178         76     105       63            124           160    102     162     195         202           16
53.615361     176         111     162       117    180     90     114    155         48       178         76     105       63            124           160    102     163     195         202           16
53.715371     176         111     162       117    180     90     114    155         48       178         76     105       63            124           160    102     163     195         202           16
53.815381     176         111     162       117    180     90     114    155         48       178         76     105       63            124           160    102     163     195         202           16
53.915391     176         111     162       118    180     90     114    155         48       178         76     105       63            124           160    103     163     195         202           16
54.015401     176         111     162       118    180     90     114    155         48       178         76     105       63            124           160    103     163     195         202           16
54.115411     176         111     162       118    180     90     114    155         48       178         76     105       63            124           160    103     163     195         202           16
54.215421     176         111     162       118    180     90     114    155         48       178         76     105       63            124           160    103     163     195         202           16
54.315431     176         111     162       118    180     90     114    156         48       178         76     105       63            124           160    103     163     195         202           16
54.415441     176         111     162       118    180     90     114    156         48       178         76     105       63            124           160    103     163     195         202           16
54.515451     176         111     162       118    180     90     114    156         48       178         76     105       63            124           160    103     163     195         202           16
54.615461     176         111     162       118    180     90     114    156         48       178         76     105       63            124           160    103     163     195         202           16
54.715471     176         111     162       118    180     90     114    156         48       178         76     105       63            124           160    103     163     195         202           16
54.815481     176         111     162       118    180     90     114    156         48       178         76     105       63            124           160    103     163     195         202           16
54.915491     176         111     162       118    180     90     114    156         48       178         76     105       63            124           160    103     163     195         202           16
55.015501     176         111     162       118    180     90     114    157         48       178         76     105       63            124           160    104     163     195         202           16
55.115511     176         111     162       118    180     90     114    157         48       178         76     106       63            124           160    105     163     195         202           16
55.215521     176         111     162       118    180     90     114    157         48       178         76     106       63            124           160    105     163     195         202           16
55.315531     176         111     162       118    180     90     114    157         48       179         76     106       63            124           160    105     163     195         202           16
55.415541     176         111     162       118    180     90     114    157         48       179         76     106       63            124           160    105     163     195         202           16
55.515551     176         111     162       118    180     90     114    157         48       179         76     106       63            124           160    105     163     195         202           16
55.615561     176         111     162       118    180     90     114    157         48       179         76     107       63            124           160    105     163     195         202           16
55.715571     176         111     162       118    180     90     114    157         48       179         76     107       63            124           160    105     163     195         202           16
55.815581     176         111     162       118    180     90     114    157         48       179         76     107       63            124           160    105     163     195         202           16
55.915591     177         111     162       119    180     90     114    157         48       179         76     107       63            124           160    105     163     195         202           16
56.015601     177         111     162       119    180     90     114    157         48       179         76     107       63            124           160    105     163     195         202           16
56.115611     177         111     162       119    180     90     114    157         48       179         76     107       63            124           160    105     163     195         202           16
56.215621     177         111     163       119    180     90     114    157         48       179         76     107       63            124           160    105     163     195         202           16
56.315631     177         111     163       119    180     90     114    157         48       179         76     107       63            124           160    105     163     195         202           16
56.415641     177         111     163       119    180     90     114    157         48       179         76     107       63            124           160    105     163     195         202           16
56.515651     177         111     163       119    180     90     114    157         48       179         76     107       63            124           160    106     163     195         202           16
56.615661     177         111     163       119    180     90     114    158         48       179         76     107       63            124           160    106     163     195         202           16
56.715671     177         111     163       119    180     90     114    158         48       179         76     107       63            124           160    106     164     195         202           16
56.815681     177         111     163       119    180     90     114    158         48       179         76     107       63            124           160    106     164     195         202           16
56.915691     177         111     163       119    180     90     114    158         48       179         76     107       63            124           160    106     164     195         202           16
57.015701     177         111     163       119    180     90     114    158         48       179         76     107       63            124           160    106     164     195         202           16
57.115711     178         111     163       119    180     90     114    158         48       179         76     107       63            124           160    106     164     195         202           16
57.215721     178         111     163       119    180     90     114    158         48       179         76     107       64            124           160    106     164     195         202           16
57.315731     178         111     163       119    180     90     114    158         48       179         76     107       64            124           160    106     164     195         202           16
57.415741     178         111     163       119    180     90     115    158         48       179         76     107       64            124           160    106     164     195         202           16
57.515751     178         111     164       119    180     90     115    158         48       179         76     107       64            124           160    106     164     195         202           16
57.615761     178         111     164       119    181     90     115    158         48       179         76     107       64            124           160    106     164     195         202           16
57.715771     178         111     164       119    181     90     115    158         48       179         76     107       64            124           160    106     164     195         202           16
57.815781     178         111     164       119    181     90     115    158         48       179         76     107       64            124           160    106     164     195         202           16
57.915791     178         111     164       119    181     90     115    158         48       179         76     107       64            124           160    106     164     195         202           16
58.015801     178         111     164       119    181     90     115    158         48       179         76     107       64            124           160    106     164     195         202           16
58.115811     178         111     164       119    181     90     115    158         48       179         76     107       64            125           160    106     164     195         202           16
58.215821     178         111     164       119    181     90     115    158         48       179         76     107       64            125           160    106     164     195         202           16
58.315831     178         111     165       119    181     90     116    158         48       179         76     107       64            125           160    106     164     195         202           16
58.415841     178         111     165       119    181     90     116    158         48       179         76     107       64            125           160    106     164     195         202           16
58.515851     178         111     165       119    181     90     116    158         48       179         76     107       64            125           160    106     164     195         202           16
58.615861     178         111     165       119    181     90     116    158         48       179         76     107       64            125           160    106     164     195         202           16
58.715871     178         111     165       119    181     90     116    158         48       179         76     107       64            125           160    106     164     195         202           16
58.815881     178         111     165       119    181     90     116    158         48       179         76     107       64            125           160    106     164     195         202           16
58.915891     178         111     165       119    181     90     116    158         48       179         76     107       64            125           160    106     164     195         202           16
59.015901     178         111     165       119    181     90     116    158         48       179         76     107       64            125           160    106     164     195         202           16
59.115911     178         111     165       119    181     90     116    158         48       179         76     107       64            125           160    106     164     196         203           16
59.215921     178         111     165       119    181     90     116    158         48       179         76     107       64            125           160    106     164     196         203           16
59.315931     178         111     165       119    181     90     116    158         48       179         76     107       64            125           160    106     164     196         203           16
59.415941     178         111     165       119    181     90     116    158         48       179         76     107       64            125           160    106     164     196         203           16
59.515951     178         111     165       119    181     90     116    158         48       179         76     107       64            125           160    106     164     196         203           16
59.615961     178         111     165       119    182     90     116    158         48       179         76     107       64            125           160    106     164     196         203           16
59.715971     178         111     165       119    182     90     116    158         48       179         76     107       64            125           160    106     164     196         203           16
59.815981     178         111     165       119    182     90     116    158         48       179         76     107       64            125           160    106     164     196         203           16
59.915991     178         111     165       119    182     90     116    158         48       179         76     107       64            125           160    106     164     196         203           16
60.016001     178         111     165       119    182     90     117    158         48       179         76     107       64            125           160    106     164     196         203           16
60.116011     178         111     165       119    182     90     117    159         48       179         76     107       64            125           160    106     164     196         203           16
60.216021     178         111     165       119    182     90     117    159         48       179         76     107       64            125           160    106     164     196         203           16
60.316031     178         111     165       119    182     90     117    159         48       179         76     107       64            125           160    106     164     196         203           16
60.416041     178         111     165       119    182     90     117    159         48       179         76     107       64            125           160    106     164     196         203           16
60.516051     178         111     165       119    182     90     117    159         48       179         76     107       64            125           160    106     164     196         203           16
60.616061     178         111     165       119    182     90     117    159         48       179         76     107       64            125           160    106     164     196         203           16
60.716071     178         111     165       119    182     90     117    159         48       179         76     107       64            125           160    106     164     196         203           16
60.816081     178         111     165       119    182     90     117    159         48       179         76     107       64            125           160    106     164     196         203           16
60.916091     178         111     165       119    182     90     117    159         48       179         76     107       64            125           160    106     164     196         203           16
61.016101     178         111     165       119    182     90     117    159         48       179         76     107       64            125           160    106     164     196         203           16
61.116111     178         111     165       120    182     90     117    159         48       179         76     107       64            125           160    106     164     196         203           16
61.216121     178         111     165       120    182     90     117    159         48       179         76     107       64            125           160    106     165     196         203           16
61.316131     178         111     165       120    182     90     117    159         48       179         76     107       64            125           160    106     165     196         203           16
61.416141     178         111     165       120    182     90     117    159         48       179         76     107       64            125           160    106     165     196         203           16
61.516151     178         111     165       120    182     90     117    159         48       179         76     107       64            125           160    106     165     196         203           16
61.616161     178         111     165       120    182     90     117    159         48       179         76     107       64            125           160    106     165     196         203           16
61.716171     178         111     165       120    182     90     117    159         48       179         76     107       64            125           160    106     165     196         203           16
61.816181     178         111     165       120    182     90     117    159         48       179         76     107       64            125           160    106     165     196         203           16
61.916191     178         111     166       120    182     90     117    159         48       179         76     107       64            125           160    106     165     196         203           16
62.016201     178         111     166       120    182     90     117    159         48       179         76     107       64            125           160    106     165     196         203           16
62.116211     178         111     166       120    182     90     117    159         48       179         76     107       64            125           160    106     165     196         203           16
62.216221     178         111     166       120    182     90     117    159         48       179         76     107       64            125           160    106     165     196         203           16
62.316231     178         111     166       120    182     90     117    159         48       179         76     107       65            125           160    106     165     196         203           16
62.416241     178         111     166       120    182     90     117    159         48       179         76     107       65            125           160    107     165     196         203           16
62.516251     178         111     166       120    182     90     117    159         48       179         76     107       65            125           160    107     165     196         203           16
62.616261     178         111     166       120    182     90     117    159         48       179         76     107       65            125           160    107     165     197         203           16
62.716271     178         111     166       120    182     90     117    159         48       179         76     107       65            125           160    107     165     197         203           16
62.816281     178         111     166       120    182     90     117    159         48       179         76     107       65            125           160    107     165     197         203           16
62.916291     178         111     166       120    182     90     117    159         48       179         76     107       65            125           160    107     165     197         203           16
63.016301     178         111     166       120    182     90     117    159         48       179         76     107       65            125           160    107     165     197         203           16
63.116311     178         111     166       120    182     90     117    159         48       179         76     107       65            125           160    107     165     197         203           16
63.216321     178         111     166       120    182     90     117    159         48       179         76     107       65            125           160    107     165     197         203           16
63.316331     178         111     166       120    182     90     117    159         48       179         76     107       65            125           160    107     165     197         203           16
63.416341     178         111     166       120    182     90     117    159         48       179         76     107       65            125           160    107     165     197         203           16
63.516351     178         111     166       120    182     90     117    159         48       179         76     107       65            125           160    107     165     197         203           16
63.616361     178         111     166       120    182     90     117    159         48       179         76     107       65            125           160    107     165     197         203           16
63.716371     178         111     166       120    182     90     117    159         48       179         76     107       65            125           160    107     165     197         203           16
63.816381     178         111     166       120    182     90     117    159         48       179         76     107       65            125           160    107     165     197         203           16
63.916391     178         111     166       120    182     90     117    159         48       179         76     107       65            125           160    107     165     197         203           16
64.016401     178         111     166       120    182     90     117    159         48       179         76     107       65            125           160    107     165     197         203           16
64.116411     178         111     166       120    182     90     117    159         48       179         76     107       65            125           160    107     165     197         203           16
64.216421     178         111     166       120    182     90     117    159         48       179         76     107       65            125           160    107     165     197         203           16
64.316431     178         111     166       120    182     90     117    159         48       179         76     107       65            125           160    107     165     197         203           16
64.416441     178         111     166       120    182     90     117    159         48       179         76     107       65            125           160    107     165     197         203           16
64.516451     178         111     166       120    182     90     117    159         48       179         76     107       65            125           160    107     165     197         203           16
64.616461     178         111     166       121    182     90     117    159         48       179         76     107       65            125           160    108     165     197         203           16
64.716471     178         111     166       121    182     90     117    159         48       179         76     107       65            125           160    108     165     197         203           16
64.816481     178         111     166       121    182     90     117    159         48       179         76     107       65            125           160    108     165     197         203           16
64.916491     178         111     166       121    182     90     117    159         48       179         76     107       65            125           160    108     165     197         203           16
65.016501     178         111     166       121    182     90     117    159         48       179         76     107       65            125           160    108     165     197         203           16
65.116511     178         111     166       121    182     90     117    159         48       179         76     107       65            125           160    108     165     197         203           16
65.216521     178         111     166       122    182     90     117    159         48       179         76     107       65            125           160    108     165     197         203           16
65.316531     178         111     166       122    182     90     117    159         48       179         76     107       65            125           160    108     165     197         203           16
65.416541     178         111     166       122    182     90     117    159         48       179         76     107       65            125           160    108     165     197         203           16
65.516551     178         111     166       122    182     90     117    159         48       179         76     107       65            125           160    108     165     197         203           16
65.616561     178         111     166       122    182     90     117    159         48       180         76     107       65            125           160    108     165     197         203           16
65.716571     178         111     166       122    182     90     117    159         48       180         76     107       65            125           160    108     165     197         203           16
65.816581     178         111     167       122    182     90     117    159         48       180         76     107       65            125           160    108     165     197         203           16
65.916591     178         111     167       122    182     90     117    159         48       180         76     107       65            125           161    108     165     197         203           16
66.016601     178         111     167       122    182     90     117    159         48       180         76     107       65            125           161    108     165     197         203           16
66.116611     178         111     167       122    182     90     117    159         48       180         76     107       65            125           161    108     165     197         203           16
66.216621     178         111     167       122    182     90     117    159         48       180         76     107       65            125           161    108     165     197         203           16
66.316631     178         111     167       122    182     90     117    159         48       180         76     107       65            125           161    108     165     197         203           16
66.416641     178         111     167       122    182     90     117    159         48       180         76     107       65            125           161    108     165     197         203           16
66.516651     178         111     167       122    182     90     117    159         48       180         76     107       65            125           161    108     165     197         203           16
66.616661     178         111     167       122    182     90     117    159         48       180         76     107       65            125           161    108     165     197         203           16
66.716671     178         111     167       122    182     90     117    159         48       180         76     107       65            125           161    108     166     197         203           16
66.816681     178         111     167       122    182     90     117    159         48       180         76     107       65            125           161    108     166     197         203           16
66.916691     178         111     167       122    182     90     117    159         48       180         76     107       65            125           161    108     166     197         203           16
67.016701     178         111     167       122    182     90     117    159         48       180         76     107       65            125           161    108     166     197         203           16
67.116711     178         111     167       122    182     90     117    159         48       180         77     107       65            125           161    108     166     197         203           16
67.216721     178         111     167       122    182     90     117    159         48       180         77     107       65            125           161    108     166     197         203           16
67.316731     178         111     167       122    182     90     117    159         48       180         77     107       65            125           161    108     166     197         203           16
67.416741     178         111     167       122    182     90     117    159         48       180         77     107       65            125           161    108     166     197         203           16
67.516751     178         111     167       122    182     90     117    159         48       180         77     107       65            125           161    108     166     197         203           16
67.616761     178         111     167       122    182     90     117    159         48       180         77     107       65            125           161    108     166     197         203           16
67.716771     178         111     167       122    182     90     117    159         48       180         77     107       65            125           161    108     166     197         203           16
67.816781     178         111     167       122    182     90     117    160         48       180         77     107       65            125           161    108     166     197         203           16
67.916791     178         111     167       122    182     90     117    161         48       180         77     107       65            125           161    108     166     197         203           16
68.016801     178         111     167       122    182     90     117    161         48       180         77     107       65            125           161    108     166     197         203           16
68.116811     178         111     168       122    182     90     117    161         48       180         77     107       65            125           161    108     166     197         203           16
68.216821     178         111     168       122    182     90     117    162         48       180         77     107       65            125           161    108     166     197         203           16
68.316831     178         111     168       122    182     90     117    162         48       180         77     107       65            125           161    108     166     197         203           16
68.416841     178         111     168       122    182     90     117    162         48       180         77     107       65            125           161    108     166     197         203           16
68.516851     178         111     168       122    182     90     117    163         48       180         77     107       65            125           161    108     166     197         203           16
68.616861     178         111     168       122    182     90     117    164         48       180         77     107       65            125           161    108     167     197         203           16
68.716871     178         111     168       122    182     90     117    164         48       180         77     107       65            125           161    108     167     197         203           16
68.816881     178         111     168       122    182     90     117    164         48       180         77     107       65            125           161    108     167     197         203           16
68.916891     178         111     168       122    182     90     117    164         48       180         77     107       65            125           161    108     167     197         203           16
69.016901     178         111     168       122    182     90     117    164         48       180         77     107       65            125           161    108     167     197         203           16
69.116911     178         111     168       122    182     90     117    164         48       180         77     107       65            125           162    108     167     197         203           16
69.216921     178         111     168       122    182     90     117    164         48       180         77     107       65            125           162    108     167     197         203           16
69.316931     179         111     168       122    182     90     117    164         48       180         77     107       65            125           162    108     167     197         203           16
69.416941     179         111     168       122    182     90     117    164         48       180         77     107       65            125           162    109     167     197         203           16
69.516951     179         111     168       122    182     90     117    164         48       180         77     107       65            125           162    109     167     197         203           16
69.616961     179         111     168       122    182     90     117    164         48       180         77     107       65            125           162    109     167     197         203           16
69.716971     179         111     168       122    182     90     117    164         48       180         77     107       65            125           162    109     167     197         203           16
69.816981     179         111     168       122    182     90     117    164         48       180         77     107       65            125           162    110     167     197         203           16
69.916991     179         111     168       122    182     90     117    164         48       180         77     107       65            125           162    110     167     197         203           16
70.017001     179         111     168       122    182     90     117    164         48       180         77     107       65            125           162    110     167     197         203           16
70.117011     179         111     168       122    182     90     117    164         48       180         77     107       65            125           162    110     167     197         203           16
70.217021     179         111     168       122    182     90     117    164         48       180         78     107       65            125           162    110     167     197         203           16
70.317031     179         111     168       122    182     90     117    164         48       180         78     107       65            125           162    110     167     197         203           16
70.417041     179         111     168       122    182     90     117    164         48       180         78     107       65            125           162    110     167     197         203           16
70.517051     179         111     168       122    182     90     117    164         48       180         78     107       65            125           162    110     167     197         203           16
70.617061     179         111     168       122    182     90     117    164         48       180         78     107       65            125           162    110     167     197         203           16
70.717071     179         111     168       122    182     90     117    164         48       180         78     107       65            125           162    110     167     197         203           16
70.817081     179         111     168       122    182     90     118    164         48       180         78     107       65            125           162    110     167     197         203           16
70.917091     179         111     168       122    182     90     118    164         48       180         78     107       65            125           162    110     167     197         203           16
71.017101     179         111     168       122    182     90     119    164         48       180         78     107       65            125           162    110     167     197         203           16
71.117111     179         111     168       122    182     90     119    164         48       180         78     107       65            125           162    110     167     197         203           16
