Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
179.127912     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
179.227922     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
179.327932     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
179.427942     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
179.527952     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
179.627962     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
179.727972     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
179.827982     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
179.927992     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
180.028002     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
180.128012     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
180.228022     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
180.328032     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
180.428042     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
180.528052     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
180.628062     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
180.728072     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
180.828082     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
180.928092     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
181.028102     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
181.128112     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
181.228122     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
181.328132     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
181.428142     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
181.528152     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
181.628162     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
181.728172     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
181.828182     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
181.928192     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
182.028202     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
182.128212     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
182.228222     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
182.328232     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
182.428242     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
182.528252     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
182.628262     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
182.728272     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
182.828282     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
182.928292     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
183.028302     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
183.128312     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
183.228322     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
183.328332     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
183.428342     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
183.528352     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
183.628362     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
183.728372     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
183.828382     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
183.928392     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
184.028402     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
184.128412     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
184.228422     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
184.328432     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
184.428442     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
184.528452     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
184.628462     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
184.728472     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
184.828482     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
184.928492     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
185.028502     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
185.128512     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
185.228522     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
185.328532     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
185.428542     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
185.528552     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
185.628562     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
185.728572     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
185.828582     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
185.928592     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
186.028602     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
186.128612     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
186.228622     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
186.328632     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
186.428642     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
186.528652     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
186.628662     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
186.728672     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
186.828682     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
186.928692     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
187.028702     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
187.128712     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
187.228722     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
187.328732     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
187.428742     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
187.528752     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
187.628762     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
187.728772     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
187.828782     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
187.928792     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
188.028802     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
188.128812     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
188.228822     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
188.328832     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
188.428842     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
188.528852     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
188.628862     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
188.728872     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
188.828882     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
188.928892     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
189.028902     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
189.128912     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
189.228922     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
189.328932     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
189.428942     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
189.528952     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
189.628962     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
189.728972     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
189.828982     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
189.928992     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
190.029002     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
190.129012     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
190.229022     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
190.329032     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
190.429042     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
190.529052     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
190.629062     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
190.729072     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
190.829082     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
190.929092     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
191.029102     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
191.129112     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
191.229122     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
191.329132     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
191.429142     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
191.529152     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
191.629162     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
191.729172     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
191.829182     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
191.929192     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
192.029202     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
192.129212     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
192.229222     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
192.329232     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
192.429242     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
192.529252     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
192.629262     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
192.729272     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
192.829282     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
192.929292     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
193.029302     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
193.129312     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
193.229322     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
193.329332     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
193.429342     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
193.529352     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
193.629362     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
193.729372     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
193.829382     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
193.929392     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
194.029402     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
194.129412     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
194.229422     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
194.329432     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
194.429442     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
194.529452     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
194.629462     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
194.729472     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
194.829482     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
194.929492     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
195.029502     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
195.129512     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
195.229522     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
195.329532     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
195.429542     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
195.529552     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
195.629562     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
195.729572     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
195.829582     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
195.929592     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
196.029602     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
196.129612     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
196.229622     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
196.329632     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
196.429642     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
196.529652     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
196.629662     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
196.729672     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
196.829682     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
196.929692     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
197.029702     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
197.129712     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
197.229722     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
197.329732     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
197.429742     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
197.529752     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
197.629762     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
197.729772     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
197.829782     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
197.929792     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
198.029802     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
198.129812     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
198.229822     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
198.329832     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
198.429842     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
198.529852     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
198.629862     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
198.729872     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
198.829882     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
198.929892     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
199.029902     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
199.129912     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
199.229922     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
199.329932     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
199.429942     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
199.529952     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
199.629962     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
199.729972     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
199.829982     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
199.929992     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
200.030002     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
200.130012     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
200.230022     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
200.330032     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
200.430042     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
200.530052     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
200.630062     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
200.730072     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
200.830082     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
200.930092     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
201.030102     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
201.130112     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
201.230122     15          15      14        13     15      9      15     13          9        14          9      11        9             12            15      9      14      15          15            3
