Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.625002          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.627064          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.629127          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.631194          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.633263          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.635335          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.637409          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.639486          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.641566          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.643648          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.645733          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.647820          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.649910          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.652003          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.654099          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.656197          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.658298          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.660401          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.662507          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.664616          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.666728          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.668842          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.670959          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.673078          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.675200          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.677325          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.679453          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.681583          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.683716          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.685852          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.687990          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.690131          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       8          15            0
1.692275          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.694422          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.696571          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.698723          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.700878          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.703035          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.705196          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.707359          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.709524          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.711693          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.713864          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.716038          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.718215          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.720394          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.722576          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.724761          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.726949          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.729140          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.731333          6           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.733529          7           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.735728          7           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.737930          7           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.740134          7           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.742341          7           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.744551          7           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.746764          7           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.748980          7           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.751199          7           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.753420          7           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.755644          7           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.757871          7           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.760101          7           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.762333          7           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.764569          7           4       0         2      1      0       0      0          0         2          0       0        0              0             5      0       1       9          15            0
1.766807          7           4       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.769048          7           4       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.771292          7           4       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.773539          7           4       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.775789          7           4       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.778041          7           4       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.780296          7           4       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.782555          7           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.784816          7           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.787080          7           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.789346          7           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.791616          7           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.793889          7           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.796164          7           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.798443          7           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.800724          7           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.803008          7           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.805295          7           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.807585          7           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.809878          7           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.812173          7           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.814472          7           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.816774          7           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.819078          8           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.821386          8           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.823696          8           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.826009          8           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.828325          8           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.830645          8           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.832967          8           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.835292          8           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.837620          8           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.839951          8           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.842284          8           5       0         2      1      0       0      0          0         3          0       0        0              0             5      0       1       9          15            0
1.844621          8           5       0         2      1      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.846961          8           5       0         2      1      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.849304          8           5       0         2      1      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.851650          8           5       0         2      1      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.853998          8           5       0         2      1      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.856350          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.858705          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.861062          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.863423          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.865787          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.868153          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.870523          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.872896          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.875271          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.877650          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.880032          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.882417          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.884804          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.887195          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.889589          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.891986          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.894386          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.896789          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.899195          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.901604          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.904016          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.906431          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.908849          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.911270          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.913695          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.916122          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.918553          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.920986          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.923423          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.925863          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.928306          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.930752          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.933201          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.935653          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.938108          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.940566          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.943028          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.945493          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.947960          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.950431          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.952905          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.955383          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.957863          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.960346          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1       9          15            0
1.962833          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
1.965323          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
1.967816          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
1.970312          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
1.972811          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
1.975313          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
1.977819          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
1.980328          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
1.982840          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
1.985355          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
1.987873          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
1.990395          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
1.992919          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
1.995447          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
1.997978          8           5       0         2      2      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.000513          8           5       0         2      3      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.003050          8           5       0         2      3      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.005591          8           5       0         2      3      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.008135          8           5       0         2      3      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.010682          8           5       0         2      3      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.013233          8           5       0         2      3      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.015786          8           5       0         2      3      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.018343          8           5       0         2      3      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.020903          8           5       0         2      3      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.023467          8           5       0         2      3      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.026034          8           5       0         2      3      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.028603          8           5       0         2      3      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.031177          8           5       0         2      3      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.033753          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.036333          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.038916          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.041502          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.044092          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.046684          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.049281          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.051880          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.054483          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.057089          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.059698          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.062311          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.064927          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.067546          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.070168          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.072794          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.075424          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.078056          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.080692          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.083331          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.085974          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.088620          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.091269          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.093922          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.096578          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.099237          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.101900          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.104566          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.107236          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.109909          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.112585          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.115265          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.117948          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.120634          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.123324          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.126018          8           5       0         2      4      0       0      0          0         4          0       0        0              0             5      0       1      10          15            0
2.128714          8           5       0         2      5      0       0      0          0         4          0       0        0              0             6      0       1      10          15            0
2.131415          8           5       0         2      5      0       0      0          0         4          0       0        0              0             6      0       1      10          15            0
2.134118          8           5       0         2      5      0       0      0          0         4          0       0        0              0             6      0       1      10          15            0
2.136825          8           5       0         2      5      0       0      0          0         4          0       0        0              0             6      0       1      10          15            0
2.139536          8           5       0         2      5      0       0      0          0         4          0       0        0              0             6      0       1      10          15            0
2.142250          8           5       0         2      5      0       0      0          0         4          0       0        0              0             6      0       1      10          15            0
2.144967          8           5       0         2      5      0       0      0          0         4          0       0        0              0             6      0       1      10          15            0
