Relative performance profile for NumberOfNodes
Filter: gap <= 0.1002% and not failed
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.070762e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.073817e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.076880e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.079952e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.083033e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.086123e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.089221e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.092329e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.095445e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.098570e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.101704e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.104847e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.107999e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.111160e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.114330e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.117509e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.120697e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.123894e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.127101e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.130316e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.133541e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.136774e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.140017e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.143270e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.146531e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.149802e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.153082e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.156372e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.159671e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.162979e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.166297e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.169624e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.172961e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.176307e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.179663e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.183028e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.186403e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.189788e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.193182e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.196586e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.200000e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.203423e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.206856e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.210299e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.213752e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.217215e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.220687e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.224170e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.227662e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.231164e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.234677e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.238199e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.241731e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.245274e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.248826e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.252389e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.255962e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.259545e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.263138e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.266742e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.270356e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.273980e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.277614e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.281259e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.284914e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.288580e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.292256e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.295943e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.299640e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.303347e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.307066e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.310794e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.314534e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.318284e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.322045e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.325816e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.329599e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.333392e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.337196e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.341011e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.344836e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.348673e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.352520e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.356379e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.360249e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.364129e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.368021e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.371923e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.375837e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.379762e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.383699e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.387646e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.391605e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.395575e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.399556e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.403549e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.407553e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.411568e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.415595e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.419634e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.423684e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.427745e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.431819e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.435903e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.440000e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.444108e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.448228e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.452359e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.456502e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.460658e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.464825e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.469004e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.473194e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.477397e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.481612e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.485839e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.490078e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.494328e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.498592e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.502867e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.507154e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.511454e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.515766e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.520090e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.524427e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.528776e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.533137e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.537511e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.541897e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.546296e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.550707e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.555131e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.559567e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.564017e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.568479e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.572953e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.577440e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.581941e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.586454e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.590980e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.595518e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.600070e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.604635e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.609213e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.613803e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.618407e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.623024e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.627655e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.632298e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.636955e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.641625e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.646308e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.651005e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.655715e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.660438e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.665175e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.669926e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.674690e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.679467e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.684258e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.689063e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.693882e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.698714e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.703560e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.708420e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.713294e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.718182e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.723084e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.727999e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.732929e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.737873e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.742831e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.747803e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.752789e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.757789e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.762804e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.767833e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.772876e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.777934e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.783006e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.788093e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.793194e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.798310e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.803440e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.808585e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.813744e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.818919e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.824108e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.829312e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.834530e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.839764e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.845013e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.850276e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.855555e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
1.860848e+00      0           0       0        74     37      0       4    119          7         0          0       0        1             99           120      0      26      42         144            0
