Relative performance profile for NumberOfIterations
Filter: gap <= 0.1002% and not failed
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.222456e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.225128e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.227806e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.230490e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.233179e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.235874e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.238575e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.241283e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.243996e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.246715e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.249440e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.252170e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.254907e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.257650e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.260399e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.263154e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.265914e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.268681e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.271454e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.274233e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.277018e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.279809e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.282607e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.285410e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.288220e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.291035e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.293857e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.296685e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.299519e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.302359e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.305206e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.308059e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.310918e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.313783e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.316654e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.319532e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.322416e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.325306e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.328203e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.331106e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.334016e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.336931e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.339853e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.342782e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.345717e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.348658e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.351606e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.354560e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.357521e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.360488e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.363461e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.366441e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.369428e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.372421e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.375421e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.378427e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.381440e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.384459e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.387485e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.390518e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.393557e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.396603e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.399655e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.402714e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.405780e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.408853e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.411932e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.415018e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.418111e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.421210e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.424317e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.427430e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.430550e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.433676e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.436810e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.439950e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.443098e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.446252e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.449413e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.452581e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.455755e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.458937e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.462126e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.465322e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.468524e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.471734e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.474951e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.478175e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.481405e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.484643e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.487888e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.491140e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.494399e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.497666e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.500939e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.504220e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.507507e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.510802e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.514104e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.517414e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.520730e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.524054e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.527385e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.530724e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.534069e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.537422e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.540782e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.544150e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.547525e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.550908e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.554297e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.557694e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.561099e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.564511e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.567931e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.571358e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.574792e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.578234e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.581684e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.585141e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.588605e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.592077e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.595557e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.599044e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.602539e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.606042e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
1.609552e+00    132           0       0         0    130      0       0     19          5         0          0      57        1             99           120      0       7     139         144            0
