Absolute performance profile for SolverTime
Filter: no fail
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
165.190238    119          68     112       100    126     43      57     99         34       116         42      51       33             80           100     41     113     136         141            4
165.370074    119          68     112       100    126     43      57     99         34       116         42      51       33             80           100     41     113     136         141            4
165.549910    119          68     112       100    126     43      57     99         34       116         42      51       33             80           100     41     113     136         141            4
165.729746    119          68     112       100    126     43      57    101         34       116         42      51       33             80           100     41     113     136         141            4
165.909582    119          68     112       100    126     43      57    101         34       116         42      51       33             80           100     41     113     136         141            4
166.089418    119          68     112       100    126     43      57    101         34       116         42      51       33             80           100     41     113     136         141            4
166.269254    119          68     112       100    126     43      57    101         34       116         42      51       33             80           100     41     113     136         141            4
166.449090    119          68     112       100    126     43      57    101         34       116         42      51       33             80           100     41     113     136         141            4
166.628926    119          68     112       100    126     43      57    101         34       116         42      51       33             80           100     41     113     136         141            4
166.808762    119          68     112       100    126     43      57    101         34       116         42      51       33             80           100     41     113     136         141            4
166.988598    119          68     112       100    126     43      57    101         34       116         42      51       33             80           100     41     113     136         141            4
167.168434    119          68     112       100    126     43      57    101         34       116         42      51       33             80           100     41     113     136         141            4
167.348270    119          68     113       100    126     43      57    101         34       116         42      51       33             80           100     41     113     136         141            4
167.528106    119          68     113       100    126     43      57    101         34       116         42      51       33             80           100     41     113     136         141            4
167.707942    119          68     113       100    126     43      57    101         34       116         42      51       33             80           100     41     113     136         141            4
167.887778    119          68     113       100    126     43      57    101         34       116         42      51       33             80           100     41     113     136         141            4
168.067614    119          68     113       100    126     43      57    101         34       116         42      51       33             80           100     41     113     136         141            4
168.247449    119          68     113       100    126     43      57    101         34       116         42      51       33             80           100     41     113     136         141            4
168.427285    119          68     113       100    126     43      57    101         34       116         42      51       33             80           100     41     113     136         141            4
168.607121    119          68     113       100    126     43      57    101         34       116         42      51       33             80           100     41     113     136         141            4
168.786957    119          68     113       100    126     43      57    101         34       116         42      51       33             80           100     41     113     136         141            4
168.966793    119          68     113       100    126     43      57    101         34       116         42      51       33             80           101     41     113     136         141            4
169.146629    119          68     113       100    126     43      57    101         34       116         42      51       33             80           101     41     113     136         141            4
169.326465    119          68     113       100    126     43      57    101         34       116         42      51       33             80           101     41     113     136         141            4
169.506301    119          68     113       100    126     43      57    101         34       116         42      51       33             80           101     41     113     136         141            4
169.686137    119          68     113       100    126     43      57    101         34       116         42      51       33             80           101     41     113     136         141            4
169.865973    119          68     113       100    126     43      57    101         34       116         42      51       33             80           101     41     113     136         141            4
170.045809    119          68     113       100    126     43      57    101         34       116         42      51       33             80           101     41     113     136         141            4
170.225645    119          68     113       100    126     43      57    101         34       116         42      51       33             80           101     41     113     136         141            4
170.405481    119          68     113       100    126     43      57    101         34       116         42      51       33             80           101     41     113     136         141            4
170.585317    119          68     113       100    126     43      57    102         34       116         42      51       33             80           101     41     113     136         141            4
170.765153    119          68     113       100    126     43      57    102         34       116         42      51       33             80           101     41     113     136         141            4
170.944989    119          68     113       100    126     43      57    102         34       116         42      51       33             80           101     41     113     136         141            4
171.124825    119          68     113       101    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
171.304661    119          68     113       101    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
171.484497    119          68     113       101    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
171.664333    119          68     113       101    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
171.844169    119          68     113       101    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
172.024005    119          68     113       101    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
172.203841    119          68     113       101    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
172.383677    119          68     113       101    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
172.563513    119          68     113       101    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
172.743349    119          68     113       101    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
172.923185    119          68     113       101    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
173.103021    119          68     113       101    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
173.282857    119          68     113       101    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
173.462693    119          68     113       101    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
173.642529    119          68     113       101    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
173.822364    119          68     113       101    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
174.002200    119          68     113       101    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
174.182036    119          68     113       102    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
174.361872    119          68     113       102    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
174.541708    119          68     113       102    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
174.721544    119          68     113       102    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
174.901380    119          68     113       102    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
175.081216    119          68     113       102    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
175.261052    119          68     113       102    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
175.440888    119          68     113       102    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
175.620724    119          68     113       102    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
175.800560    119          68     113       102    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
175.980396    119          68     113       102    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
176.160232    119          68     113       102    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
176.340068    119          68     113       102    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
176.519904    119          68     113       102    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
176.699740    119          68     113       102    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
176.879576    119          69     113       102    126     44      57    102         34       116         42      51       33             80           101     41     113     136         141            4
177.059412    119          69     113       102    126     44      57    103         34       116         42      51       33             80           101     41     113     136         141            4
177.239248    119          69     113       102    126     44      57    103         34       116         42      51       33             80           101     41     113     136         141            4
177.419084    119          69     113       102    126     44      57    103         34       116         42      51       33             80           101     41     113     136         141            4
177.598920    119          69     113       102    126     44      57    103         34       116         42      51       33             80           101     41     113     136         141            4
177.778756    119          69     113       102    126     44      57    103         34       116         42      52       33             80           101     41     113     136         141            4
177.958592    119          69     113       102    126     44      57    103         34       116         42      52       33             80           101     41     113     136         141            4
178.138428    119          69     113       102    126     44      57    103         34       116         42      52       33             80           101     41     113     136         141            4
178.318264    119          69     113       102    126     44      57    103         34       116         42      52       33             80           101     41     113     136         141            4
178.498100    119          69     113       102    126     44      57    103         34       116         42      53       33             80           101     41     113     136         141            4
178.677936    119          69     113       102    126     44      57    103         34       116         42      53       33             80           101     41     113     136         141            4
178.857772    119          69     113       102    126     44      57    103         34       116         42      54       33             80           101     41     113     136         141            4
179.037608    119          69     113       102    126     44      57    103         34       116         42      54       33             80           101     41     113     136         141            4
179.217443    119          69     113       102    126     44      57    103         34       116         42      54       33             80           101     41     113     136         141            4
179.397279    119          69     113       102    126     44      57    103         34       116         42      54       33             80           101     41     113     136         141            4
179.577115    119          69     113       102    126     44      57    103         34       116         42      54       33             80           101     41     113     136         141            4
179.756951    119          69     113       102    126     44      57    103         34       116         42      54       33             80           101     41     113     136         141            4
179.936787    119          69     113       102    126     44      57    103         34       116         42      54       33             80           101     41     113     136         141            4
180.116623    119          69     113       102    126     44      57    103         34       116         42      54       33             80           101     41     113     136         141            4
180.296459    119          69     113       102    126     44      57    103         34       116         42      54       33             80           101     41     113     136         141            4
180.476295    119          69     113       102    126     44      57    103         34       116         42      54       33             80           101     41     113     136         141            4
180.656131    119          69     113       102    126     44      57    103         34       116         42      54       33             80           101     41     113     136         141            4
180.835967    119          69     113       103    126     44      57    103         34       116         42      54       33             80           101     41     113     136         141            4
181.015803    119          69     113       103    126     44      57    104         34       116         42      54       33             80           101     41     113     136         141            4
181.195639    119          69     113       103    126     44      57    104         34       116         42      54       33             80           101     41     113     136         141            4
181.375475    119          69     113       103    126     44      57    104         34       116         42      54       33             80           101     41     113     136         141            4
181.555311    119          69     113       103    126     44      57    104         34       116         43      54       33             80           101     41     113     136         141            4
181.735147    119          69     113       103    126     44      57    104         34       116         43      54       33             80           101     41     113     136         141            4
181.914983    119          69     113       103    126     44      57    104         34       116         43      54       33             80           101     41     113     136         141            4
182.094819    119          69     113       103    126     44      57    104         34       116         43      54       33             80           101     41     113     136         141            4
182.274655    119          69     113       103    126     44      57    104         34       116         43      54       33             80           101     41     113     136         141            4
182.454491    119          69     113       103    126     44      57    104         34       116         43      54       33             80           101     41     113     136         141            4
182.634327    119          69     113       103    126     44      57    104         34       116         43      54       33             80           101     41     113     136         141            4
182.814163    119          69     113       103    126     44      57    104         34       116         43      54       33             80           101     41     113     136         141            4
182.993999    119          69     113       103    126     44      57    104         34       116         43      54       33             80           101     41     113     136         141            4
183.173835    119          69     113       103    126     44      57    104         34       116         43      54       33             80           101     41     113     136         141            4
183.353671    119          69     113       103    126     44      57    104         34       116         43      54       33             80           101     41     113     136         141            4
183.533507    119          69     113       103    126     44      57    104         34       116         43      54       33             80           101     41     113     136         141            4
183.713343    119          69     113       103    126     44      57    104         34       116         43      54       33             80           101     41     113     136         141            4
183.893179    119          69     113       103    126     44      57    104         34       116         43      54       33             80           101     41     113     136         141            4
184.073015    119          69     113       103    126     44      57    104         34       116         43      54       33             80           102     41     113     136         141            4
184.252851    119          69     113       103    126     44      57    104         34       116         43      54       33             80           102     41     113     136         141            4
184.432687    119          69     113       103    126     44      57    104         34       116         43      54       33             80           102     41     113     136         141            4
184.612523    119          69     114       103    126     44      57    104         34       116         43      54       33             80           102     41     113     136         141            4
184.792358    119          69     114       103    126     44      57    104         34       116         43      54       33             80           102     41     113     136         141            4
184.972194    119          69     114       103    126     44      57    104         34       116         43      54       33             80           102     41     113     136         141            4
185.152030    119          69     114       103    126     44      57    104         34       116         43      54       33             80           102     41     113     136         141            4
185.331866    119          69     114       103    126     44      57    104         34       116         43      54       33             80           102     41     113     136         141            4
185.511702    119          69     114       103    126     44      57    104         34       116         43      54       33             80           102     41     113     136         141            4
185.691538    119          69     114       103    126     44      57    104         34       116         43      54       33             80           102     41     113     136         141            4
185.871374    119          69     114       103    126     44      57    104         34       116         43      54       33             80           102     41     113     136         141            4
186.051210    119          69     114       103    126     44      57    104         34       116         43      54       33             80           102     41     113     136         141            4
186.231046    119          69     114       103    126     44      57    104         34       116         43      54       33             80           102     41     113     136         141            4
186.410882    119          69     114       103    126     44      57    104         34       116         43      54       33             80           102     41     113     136         141            4
186.590718    119          69     114       103    126     44      57    104         34       116         43      54       33             80           102     41     114     136         141            4
186.770554    119          69     114       103    126     44      57    104         34       116         43      54       33             80           102     41     114     136         141            4
186.950390    119          69     114       103    126     44      57    104         34       116         43      54       33             80           102     41     114     136         141            4
187.130226    119          69     114       103    126     44      57    104         34       116         43      54       33             80           102     41     114     136         141            4
187.310062    119          69     114       103    126     44      57    104         34       116         43      54       33             80           102     41     114     136         141            4
187.489898    119          69     114       103    126     44      57    104         34       116         43      54       33             80           102     41     114     136         141            4
187.669734    119          69     114       103    126     44      57    104         34       116         43      54       33             80           102     41     114     136         141            4
187.849570    119          69     114       104    126     44      57    104         34       116         43      54       33             80           102     41     114     136         141            4
188.029406    119          69     114       104    126     44      57    104         34       116         43      54       33             80           102     41     114     136         141            4
188.209242    119          69     114       104    126     44      57    104         34       116         43      54       33             80           102     41     114     136         141            4
188.389078    119          69     114       104    126     44      57    104         34       116         43      54       33             80           102     41     114     136         141            4
188.568914    119          69     114       104    126     44      57    104         34       116         43      54       33             80           102     41     114     136         141            4
188.748750    119          69     114       104    126     44      57    104         34       116         43      54       33             80           102     41     114     136         141            4
188.928586    119          69     114       104    126     44      57    104         34       116         43      54       33             80           102     41     114     137         142            4
189.108422    119          69     114       104    126     44      57    105         34       116         43      54       33             80           102     41     115     137         142            4
189.288258    119          69     114       104    126     44      57    105         34       116         43      54       33             80           102     41     115     137         142            4
189.468094    119          69     114       104    126     44      57    105         34       116         43      54       33             80           102     41     115     137         142            4
189.647930    119          69     114       104    126     44      57    105         34       116         43      54       33             80           102     41     115     137         142            4
189.827766    119          69     114       104    126     44      57    105         34       116         43      54       33             80           102     41     115     137         142            4
190.007602    119          69     114       104    126     44      57    105         34       116         43      54       33             80           102     41     115     137         142            4
190.187437    119          69     114       104    126     44      57    105         34       116         43      54       33             80           102     41     115     137         142            4
190.367273    119          69     114       104    126     44      57    105         34       116         43      54       33             80           102     41     115     137         142            4
190.547109    119          69     114       104    126     44      57    105         34       116         43      54       33             80           102     41     115     137         142            4
190.726945    119          69     114       104    126     44      58    105         34       116         43      54       33             80           102     41     115     137         142            4
190.906781    119          69     114       104    126     44      58    105         34       116         43      54       33             80           102     41     115     137         142            4
191.086617    119          69     114       104    126     44      58    105         34       116         43      54       33             80           102     41     115     137         142            4
191.266453    119          69     114       104    126     44      58    105         34       116         43      54       33             80           102     41     115     137         142            4
191.446289    119          69     114       104    126     44      58    105         34       116         43      54       33             80           102     41     115     137         142            4
191.626125    119          69     114       104    126     44      58    105         34       116         43      54       33             80           102     41     115     137         142            4
191.805961    119          69     114       104    126     44      58    105         34       116         43      54       33             80           102     41     115     137         142            4
191.985797    119          69     114       104    126     44      58    105         34       116         43      54       33             80           102     41     115     137         142            4
192.165633    119          69     114       104    126     44      58    105         34       116         43      54       33             80           102     41     115     137         142            4
192.345469    119          69     114       104    126     44      59    105         34       116         43      54       33             80           102     41     115     137         142            4
192.525305    119          69     114       104    126     44      59    105         34       116         43      54       33             80           102     41     115     137         142            4
192.705141    119          69     114       104    126     44      59    105         34       116         43      54       33             80           102     41     115     137         142            4
192.884977    119          69     114       104    126     44      59    105         34       116         43      54       33             80           102     41     115     137         142            4
193.064813    119          69     114       104    126     44      59    105         34       116         43      54       33             80           102     41     115     137         142            4
193.244649    119          69     114       104    126     44      59    105         34       116         43      54       33             80           102     41     115     137         142            4
193.424485    119          69     114       104    126     44      59    105         34       116         43      54       33             80           102     41     115     137         142            4
193.604321    119          69     114       104    126     44      59    105         34       116         43      54       33             80           102     41     115     137         142            4
193.784157    119          69     115       104    126     44      59    105         34       116         43      54       33             80           102     41     115     137         142            4
193.963993    119          69     115       104    126     44      59    105         34       116         43      54       33             80           102     41     115     137         142            4
194.143829    119          69     115       104    126     44      59    105         34       116         43      54       33             80           102     41     115     137         142            4
194.323665    119          69     115       104    126     44      59    105         34       116         43      54       33             80           102     41     115     137         142            4
194.503501    119          69     115       104    126     44      59    105         34       116         43      54       33             80           102     41     115     137         142            4
194.683337    119          69     115       104    126     44      59    105         34       116         43      54       33             80           102     41     115     137         142            4
194.863173    119          69     115       104    126     44      59    105         34       116         43      54       33             80           102     41     115     137         142            4
195.043009    119          69     115       104    126     44      59    105         34       116         43      54       33             80           102     41     115     137         142            4
195.222845    119          69     115       104    126     44      59    105         34       116         43      54       33             80           102     41     115     137         142            4
195.402681    119          69     115       104    126     44      59    105         34       116         43      54       33             80           102     41     115     137         142            4
195.582517    119          69     115       104    126     44      59    105         34       116         43      54       33             80           102     41     115     137         142            4
195.762352    119          69     115       104    126     44      59    105         34       116         43      54       33             80           102     41     116     137         142            4
195.942188    119          69     115       105    126     44      59    105         34       116         43      54       33             80           102     41     116     137         142            4
196.122024    119          69     115       105    126     44      59    105         34       116         43      54       33             80           102     41     116     137         142            4
196.301860    119          69     115       105    126     44      59    105         34       116         43      54       33             80           102     41     116     137         142            4
196.481696    119          69     115       105    126     44      59    105         34       116         43      54       33             80           102     41     116     137         142            4
196.661532    119          69     116       105    126     44      59    105         34       116         43      54       33             80           102     41     116     137         142            4
196.841368    119          69     116       105    126     44      59    105         34       116         43      54       33             80           102     41     116     137         142            4
197.021204    119          69     116       105    126     44      59    105         34       116         43      54       33             80           102     41     116     137         142            4
197.201040    119          69     116       105    126     44      59    105         34       116         43      54       33             80           102     41     116     137         142            4
197.380876    119          69     116       105    126     44      59    105         34       116         43      54       33             80           102     41     116     137         142            4
197.560712    119          69     116       105    126     44      59    105         34       116         43      54       33             80           102     41     116     137         142            4
197.740548    119          69     116       105    126     44      59    105         34       116         43      54       33             80           102     41     116     137         142            4
197.920384    119          69     116       105    126     44      59    105         34       116         43      54       33             80           102     41     116     137         142            4
198.100220    119          69     116       105    126     44      59    105         34       116         43      54       33             80           102     41     116     137         142            4
198.280056    119          69     116       105    126     44      59    105         34       116         43      54       33             80           102     41     116     137         142            4
198.459892    119          69     116       105    126     44      59    105         34       116         43      54       33             80           102     41     116     137         142            4
198.639728    119          69     116       105    126     44      59    105         34       116         43      54       33             80           102     41     116     137         142            4
198.819564    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
198.999400    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
199.179236    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
199.359072    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
199.538908    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
199.718744    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
199.898580    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
200.078416    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
200.258252    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
200.438088    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
200.617924    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
200.797760    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
200.977596    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
201.157431    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
201.337267    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
201.517103    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
201.696939    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
201.876775    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
202.056611    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
202.236447    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
202.416283    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
202.596119    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
202.775955    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
202.955791    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
203.135627    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
203.315463    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
203.495299    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
203.675135    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
203.854971    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
204.034807    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
204.214643    119          69     116       105    126     44      59    106         34       116         43      54       33             80           102     41     116     137         142            4
204.394479    119          69     116       105    126     44      59    106         34       116         43      54       34             80           102     41     116     137         142            4
204.574315    119          69     116       105    126     44      59    106         34       116         43      54       34             80           102     41     116     137         142            4
204.754151    119          69     116       105    126     44      59    106         34       116         43      54       34             80           102     41     116     137         142            4
204.933987    119          69     116       105    126     44      59    106         34       116         43      54       34             80           102     41     116     137         142            4
