Relative performance profile for SolverTime
Filter: within 1.0% of known optimal value and not failed
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
5.098405        104          38      24        39     71      0       3      6          5        72          0       6        6             26            57      0      32     128         146            0
5.104872        104          38      24        40     71      0       3      6          5        72          0       6        6             26            57      0      32     128         146            0
5.111347        104          38      24        40     71      0       3      6          5        72          0       6        6             26            57      0      32     128         146            0
5.117831        104          38      24        41     71      0       3      6          5        72          0       6        6             26            57      0      32     128         146            0
5.124323        104          38      24        41     71      0       3      6          5        72          0       6        6             26            57      0      32     128         146            0
5.130823        104          38      24        41     71      0       3      6          5        72          0       6        6             26            57      0      32     128         146            0
5.137331        104          38      24        41     71      0       3      6          5        72          0       6        6             26            57      0      32     128         146            0
5.143847        104          39      24        41     71      0       3      6          5        72          0       6        6             26            57      0      32     128         146            0
5.150372        104          39      24        41     71      0       3      6          5        72          0       6        6             26            57      0      32     128         146            0
5.156905        104          39      24        41     71      0       3      6          5        73          0       6        6             26            57      0      32     128         146            0
5.163446        104          39      24        41     71      0       3      6          5        73          0       6        6             26            57      0      32     128         146            0
5.169996        104          39      24        41     71      0       3      6          5        73          0       6        6             26            57      0      32     128         146            0
5.176554        104          39      24        41     71      0       3      6          5        74          0       6        6             26            57      0      32     128         146            0
5.183120        104          39      24        41     72      0       3      6          5        74          0       6        6             26            57      0      32     128         146            0
5.189695        104          39      24        41     72      0       3      6          5        74          0       6        6             26            57      0      32     128         146            0
5.196277        104          39      24        41     72      0       3      6          5        74          0       6        6             26            57      0      32     128         146            0
5.202869        104          39      25        41     73      0       3      6          5        74          0       6        6             26            57      0      32     128         146            0
5.209468        104          39      25        41     73      0       3      6          5        74          0       6        6             26            57      0      33     128         146            0
5.216076        104          39      27        41     73      0       3      6          5        74          0       6        6             26            57      0      33     128         146            0
5.222693        104          39      27        41     73      0       3      6          5        74          0       6        6             26            57      0      33     128         146            0
5.229317        104          39      27        41     73      0       3      6          5        74          0       6        6             26            57      0      33     128         146            0
5.235950        104          39      27        41     73      0       3      6          5        74          0       6        6             26            57      0      33     128         146            0
5.242592        104          39      27        41     73      0       3      6          5        74          0       6        6             26            57      0      33     128         146            0
5.249242        104          39      27        41     73      0       3      6          5        74          0       6        6             26            57      0      33     128         146            0
5.255900        104          39      27        41     73      0       3      6          5        74          0       6        6             26            57      0      33     128         146            0
5.262567        104          39      27        41     73      0       3      6          5        74          0       6        6             26            57      0      33     128         146            0
5.269243        104          39      27        41     74      0       3      6          5        75          0       6        6             26            57      0      33     128         146            0
5.275926        104          39      27        41     74      0       3      6          5        75          0       6        6             26            57      0      33     128         146            0
5.282619        104          39      27        41     75      0       3      6          5        75          0       6        6             26            57      0      33     128         146            0
5.289319        104          39      27        41     75      0       3      6          5        75          0       6        6             26            57      0      33     128         146            0
5.296029        105          39      27        41     75      0       3      6          5        75          0       6        6             26            57      0      33     128         146            0
5.302746        105          39      27        41     75      0       3      6          5        75          0       6        6             26            57      0      33     128         146            0
5.309473        105          39      27        41     75      0       3      6          5        75          0       6        6             26            57      0      33     128         146            0
5.316207        105          39      27        41     76      0       3      6          5        76          0       6        6             26            57      0      33     128         146            0
5.322951        105          39      27        41     76      0       3      6          5        76          0       6        6             26            57      0      33     128         146            0
5.329703        105          40      27        41     76      0       3      6          5        76          0       6        6             26            57      0      33     128         146            0
5.336463        105          40      27        41     76      0       3      6          5        76          0       6        6             26            57      0      33     128         146            0
5.343232        105          40      27        41     76      0       3      6          5        76          0       6        6             26            57      0      33     128         146            0
5.350010        105          40      27        41     76      0       3      6          5        76          0       6        6             26            57      0      33     128         146            0
5.356796        105          40      27        41     76      0       3      6          5        76          0       6        6             26            57      0      33     128         146            0
5.363591        105          40      27        41     76      0       3      6          5        76          0       6        6             26            57      0      33     128         146            0
5.370394        105          40      27        41     76      0       3      6          5        76          0       6        6             26            57      0      33     128         146            0
5.377206        105          40      27        41     76      0       3      6          5        76          0       6        6             26            57      0      33     128         146            0
5.384027        105          40      27        41     76      0       3      6          5        76          0       6        6             26            57      0      33     128         146            0
5.390857        105          40      27        41     76      0       3      6          5        76          0       6        6             26            57      0      33     128         146            0
5.397695        105          40      27        41     76      0       3      6          5        76          0       6        6             26            57      0      33     128         146            0
5.404541        105          40      27        41     76      0       3      6          5        76          0       6        6             26            57      0      33     128         146            0
5.411397        105          40      27        41     76      0       3      6          5        76          0       6        6             26            57      0      33     128         146            0
5.418261        105          40      27        42     77      0       3      6          5        76          0       6        6             26            57      0      33     128         146            0
5.425134        105          40      27        42     77      0       3      6          5        76          0       6        6             26            57      0      33     128         146            0
5.432015        105          40      27        42     78      0       3      6          5        76          0       6        6             26            57      0      33     128         146            0
5.438905        105          40      27        42     78      0       3      6          5        76          0       6        6             26            57      0      33     128         146            0
5.445804        105          40      27        42     78      0       3      6          5        76          0       6        6             26            57      0      33     128         146            0
5.452712        105          40      27        42     79      0       3      6          5        76          0       6        6             26            57      0      33     128         146            0
5.459629        105          40      27        42     79      0       3      6          5        76          0       6        6             26            57      0      33     129         146            0
5.466554        105          40      27        42     79      0       3      6          5        76          0       6        6             26            57      0      33     129         146            0
5.473488        105          40      27        42     79      0       3      6          5        76          0       6        6             27            57      0      34     129         146            0
5.480431        105          40      27        43     79      0       3      6          5        76          0       6        6             27            57      0      34     129         146            0
5.487382        105          40      28        43     79      0       3      6          5        76          0       6        6             27            57      0      34     129         146            0
5.494343        105          40      28        43     79      0       3      6          5        76          0       6        6             27            57      0      34     130         146            0
5.501312        105          40      28        43     79      0       3      6          5        76          0       6        6             27            57      0      34     130         146            0
5.508290        105          40      28        43     80      0       3      6          5        76          0       6        6             27            57      0      34     130         146            0
5.515277        105          40      28        43     80      0       3      6          5        76          0       6        6             27            57      0      34     130         146            0
5.522273        105          40      28        43     80      0       3      6          5        76          0       6        6             27            57      0      34     130         146            0
5.529278        105          40      28        43     80      0       3      6          5        76          0       6        6             27            57      0      34     130         146            0
5.536292        105          40      28        43     80      0       3      6          5        76          0       6        6             27            57      0      34     130         146            0
5.543314        105          40      28        43     80      0       3      6          5        76          0       6        6             27            57      0      34     130         146            0
5.550346        105          40      28        43     80      0       3      6          5        76          0       6        6             27            57      0      35     130         146            0
5.557386        105          40      28        43     80      0       3      6          5        76          0       6        6             27            57      0      35     130         146            0
5.564435        105          40      28        43     80      0       3      6          5        76          0       6        6             27            57      0      35     130         146            0
5.571493        105          40      28        43     80      0       3      6          5        76          0       6        6             27            57      0      35     130         146            0
5.578561        105          40      28        43     80      0       3      6          5        76          0       6        6             27            57      0      35     130         146            0
5.585637        105          40      28        44     80      0       3      6          5        76          0       6        6             27            57      0      35     130         146            0
5.592722        105          40      28        44     80      0       3      6          5        76          0       6        6             27            57      0      35     130         146            0
5.599816        105          41      28        44     80      0       3      6          5        76          0       6        6             27            57      0      35     130         146            0
5.606919        106          41      28        44     80      0       3      6          5        77          0       6        6             27            57      0      35     131         146            0
5.614031        106          41      28        44     80      0       3      6          5        77          0       6        6             27            57      0      35     131         146            0
5.621152        106          41      28        44     80      0       3      6          5        77          0       6        6             27            57      0      35     131         146            0
5.628282        106          41      28        44     80      0       3      6          5        77          0       6        6             27            57      0      35     131         146            0
5.635422        106          41      28        45     80      0       3      6          5        77          0       6        6             27            57      0      35     131         146            0
5.642570        106          41      28        45     80      0       3      6          5        77          0       6        6             27            57      0      35     131         146            0
5.649727        106          41      28        45     80      0       3      6          5        77          0       6        6             27            57      0      36     131         146            0
5.656894        106          41      28        45     80      0       3      6          5        77          0       6        6             27            57      0      36     131         146            0
5.664069        106          41      28        45     80      0       3      6          5        77          0       6        6             27            57      0      36     131         146            0
5.671254        106          41      28        45     81      0       3      6          5        77          0       6        6             27            57      0      36     131         146            0
5.678447        106          41      28        45     81      0       3      6          5        77          0       6        6             27            57      0      36     131         146            0
5.685650        106          41      28        45     81      0       3      6          5        77          0       6        6             27            57      0      36     131         146            0
5.692862        106          41      28        45     81      0       3      6          5        77          0       6        6             27            57      0      36     131         146            0
5.700083        106          41      28        45     81      0       3      6          5        77          0       6        6             27            57      0      36     131         146            0
5.707314        106          41      28        45     81      0       3      6          5        78          0       6        6             27            57      0      36     131         146            0
5.714553        106          41      28        45     81      0       3      6          5        78          0       6        6             27            57      0      36     131         146            0
5.721802        106          41      28        45     81      0       3      6          5        78          0       6        6             27            57      0      36     131         146            0
5.729060        106          41      28        45     81      0       3      6          5        78          0       6        6             27            57      0      36     131         146            0
5.736327        106          41      28        45     82      0       3      6          5        78          0       6        6             27            57      0      36     131         146            0
5.743603        106          41      28        45     82      0       3      6          5        78          0       6        6             27            57      0      36     131         146            0
5.750888        106          41      28        45     82      0       3      6          5        78          0       6        6             27            57      0      36     131         146            0
5.758183        106          41      28        45     82      0       3      6          5        78          0       6        6             27            57      0      36     131         146            0
5.765487        106          41      28        45     82      0       3      6          5        78          0       6        6             27            57      0      36     131         146            0
5.772800        106          41      28        45     82      0       3      6          5        78          0       6        6             27            57      0      36     131         146            0
5.780123        106          41      29        45     82      0       3      6          5        78          0       6        6             27            57      0      36     131         146            0
5.787455        106          41      29        45     82      0       3      6          5        78          0       6        6             27            57      0      36     131         146            0
5.794796        106          41      29        45     82      0       3      6          5        78          0       6        6             27            57      0      36     131         146            0
5.802146        106          41      29        45     82      0       3      6          5        79          0       6        6             27            57      0      36     131         146            0
5.809506        106          41      29        45     82      0       3      6          5        79          0       6        6             27            57      0      36     131         146            0
5.816875        106          41      29        45     82      0       3      7          5        79          0       6        6             27            57      0      36     131         146            0
5.824253        106          41      29        45     82      0       3      7          5        79          0       6        6             27            57      0      36     131         146            0
5.831641        106          41      29        45     82      0       3      7          5        79          0       6        6             28            57      0      36     131         146            0
5.839038        106          41      29        45     82      0       3      7          5        79          0       6        6             28            57      0      36     131         146            0
5.846445        106          41      29        45     82      0       3      7          5        79          0       6        6             28            57      0      36     131         146            0
5.853861        106          41      29        45     82      0       3      7          5        79          0       6        6             28            57      0      36     131         146            0
5.861286        106          41      29        45     82      0       3      7          5        79          0       6        6             28            57      0      36     131         146            0
5.868721        106          41      29        45     82      0       3      7          5        79          0       6        6             28            57      0      36     131         146            0
5.876165        106          41      29        45     82      0       3      7          5        79          0       6        6             28            57      0      36     131         146            0
5.883619        106          41      29        45     82      0       3      7          5        79          0       6        6             28            57      0      36     131         146            0
5.891082        106          41      30        45     82      0       3      7          5        79          0       6        6             28            57      0      36     131         146            0
5.898554        106          41      30        45     82      0       3      7          5        79          0       6        6             28            57      0      37     131         146            0
5.906036        106          41      30        45     82      0       3      7          5        79          0       6        7             28            57      0      37     131         146            0
5.913528        107          41      30        45     82      0       3      7          5        79          0       6        7             28            57      0      37     131         146            0
5.921029        107          41      30        45     82      0       3      7          5        79          0       6        7             28            57      0      37     131         146            0
5.928539        107          41      30        45     82      0       3      7          5        79          0       6        7             28            57      0      37     131         146            0
5.936060        107          41      30        45     82      0       3      7          5        79          0       6        7             28            57      0      37     131         146            0
5.943589        107          41      30        45     82      0       3      7          5        79          0       6        7             28            57      0      37     131         146            0
5.951128        107          41      30        45     82      0       3      7          5        79          0       6        7             28            57      0      37     131         146            0
5.958677        107          41      30        45     82      0       3      7          5        79          0       6        7             28            57      0      37     131         146            0
5.966235        107          41      30        45     82      0       3      7          5        79          0       6        7             28            57      0      37     131         146            0
5.973803        107          41      30        45     82      0       3      7          5        80          0       6        7             28            57      0      37     131         146            0
5.981381        107          41      30        46     82      0       3      7          5        80          0       6        7             28            57      0      37     131         146            0
5.988968        107          41      30        46     82      0       3      7          5        80          0       6        7             28            57      0      37     131         146            0
5.996564        107          41      30        46     82      0       3      7          5        80          0       6        7             28            57      0      37     131         146            0
6.004171        107          41      30        47     82      0       3      7          5        81          0       6        7             28            57      0      37     131         146            0
6.011787        107          41      30        48     82      0       3      7          5        81          0       6        7             28            57      0      37     131         146            0
6.019412        107          41      30        48     83      0       3      7          5        81          0       6        7             28            57      0      37     131         146            0
6.027048        107          41      30        48     83      0       3      7          5        81          0       6        7             28            57      0      37     131         146            0
6.034693        107          41      30        48     83      0       3      7          5        81          0       6        7             28            57      0      37     131         146            0
6.042348        107          41      30        49     83      0       3      7          5        81          0       6        7             28            57      0      37     131         146            0
6.050012        107          41      30        49     83      0       3      7          5        81          0       6        7             28            57      0      37     131         146            0
6.057686        107          41      31        49     83      0       3      7          5        81          0       6        7             28            57      0      37     131         146            0
6.065370        107          41      31        49     83      0       3      7          5        81          0       6        7             28            57      0      37     131         146            0
6.073064        107          41      31        49     83      0       3      7          5        81          0       6        7             28            57      0      37     131         146            0
6.080767        107          42      31        49     83      0       3      7          5        81          0       6        7             28            57      0      37     131         146            0
6.088480        107          42      31        49     83      0       3      7          5        81          0       6        7             28            57      0      37     131         146            0
6.096203        107          42      31        49     83      0       3      7          5        81          0       6        7             28            57      0      37     131         146            0
6.103936        107          42      31        49     83      0       3      7          5        83          0       6        7             28            57      0      37     131         146            0
6.111678        107          42      31        49     83      0       3      7          5        83          0       6        7             28            57      0      37     131         146            0
6.119431        107          42      31        49     83      0       3      7          5        83          0       6        7             28            57      0      37     131         146            0
6.127193        107          42      31        49     83      0       3      7          5        83          0       6        7             28            57      0      37     131         146            0
6.134965        107          42      31        49     83      0       3      7          5        83          0       6        7             28            57      0      37     131         146            0
6.142747        107          42      31        49     83      0       3      7          5        83          0       6        7             28            57      0      37     131         146            0
6.150539        107          42      31        49     83      0       3      7          5        83          0       6        7             28            57      0      37     131         146            0
6.158340        107          42      31        49     83      0       3      7          5        83          0       6        7             28            57      0      37     131         146            0
6.166152        107          42      31        49     84      0       3      7          5        84          0       6        7             28            57      0      37     131         146            0
6.173973        107          42      31        49     84      0       3      7          5        84          0       6        7             28            57      0      37     131         146            0
6.181805        107          42      31        49     84      0       3      7          5        84          0       6        7             28            57      0      37     131         146            0
6.189646        107          42      31        49     84      0       3      7          5        84          0       6        7             28            57      0      37     131         146            0
6.197497        107          42      31        49     84      0       3      7          5        84          0       6        7             28            57      0      37     131         146            0
6.205359        107          42      31        49     85      0       3      7          5        85          0       6        7             28            57      0      37     131         146            0
6.213230        107          42      31        49     85      0       3      7          5        85          0       6        7             28            57      0      37     131         146            0
6.221111        107          42      31        49     85      0       3      7          5        85          0       6        7             28            57      0      37     131         146            0
6.229002        107          42      31        49     85      0       3      7          5        85          0       6        7             28            57      0      37     131         146            0
6.236903        107          42      31        49     85      0       3      7          5        85          0       6        7             28            57      0      37     131         146            0
6.244815        107          42      31        49     85      0       3      7          5        85          0       6        7             28            57      0      37     131         146            0
6.252736        107          42      31        49     85      0       3      7          5        85          0       6        7             28            57      0      37     131         146            0
6.260667        107          42      32        49     85      0       3      7          5        85          0       6        7             28            57      0      37     131         146            0
6.268608        107          42      32        49     85      0       3      7          5        85          0       6        7             28            57      0      37     131         146            0
6.276560        107          42      32        49     85      0       3      7          5        85          0       6        7             28            58      0      37     131         146            0
6.284521        108          42      32        49     85      0       3      7          5        85          0       6        7             28            58      0      37     132         146            0
6.292493        108          42      32        49     85      0       3      7          5        85          0       6        7             28            58      0      37     132         146            0
6.300475        108          42      32        49     85      0       3      7          5        85          0       6        7             28            58      0      37     132         146            0
6.308467        108          42      33        49     85      0       3      7          5        85          0       6        7             28            58      0      37     132         146            0
6.316469        108          42      33        49     85      0       3      7          5        85          0       6        7             28            58      0      37     132         146            0
6.324481        108          42      33        49     85      0       3      7          5        86          0       6        7             28            58      0      37     132         146            0
6.332503        108          42      33        49     85      0       3      7          5        86          0       6        7             28            58      0      37     132         146            0
6.340536        108          42      33        49     85      0       3      7          5        86          0       6        7             28            58      0      38     132         146            0
6.348578        108          42      33        49     85      0       3      7          5        86          0       6        7             28            58      0      38     132         146            0
6.356631        108          42      33        49     85      0       3      7          5        87          0       6        7             28            58      0      38     132         146            0
6.364694        108          42      33        49     85      0       3      7          5        87          0       6        7             28            58      0      38     132         146            0
6.372767        108          42      33        49     85      0       3      7          5        87          0       6        7             28            58      0      38     132         146            0
6.380851        108          42      33        49     85      0       3      7          5        88          0       6        7             28            58      0      38     132         146            0
6.388945        108          42      33        49     85      0       3      7          5        88          0       6        7             28            58      0      38     132         146            0
6.397049        108          42      33        49     85      0       3      7          5        88          0       6        7             28            58      0      38     132         146            0
6.405163        108          42      33        49     85      0       3      7          5        88          0       6        7             28            58      0      38     132         146            0
6.413288        108          42      33        49     85      0       3      7          5        88          0       6        7             28            58      0      38     132         146            0
6.421423        108          42      33        49     85      0       3      7          5        89          0       6        7             28            58      0      38     132         146            0
6.429568        108          42      33        49     85      0       3      7          5        89          0       6        7             28            58      0      38     132         146            0
6.437724        108          42      33        49     85      0       3      7          5        89          0       6        7             28            58      0      38     132         146            0
6.445890        108          42      33        49     85      0       3      7          5        89          0       6        7             28            58      0      38     132         146            0
6.454066        108          42      33        50     85      0       3      7          5        89          0       6        7             28            58      0      38     132         146            0
6.462253        108          42      33        51     86      0       3      7          5        89          0       6        7             28            58      0      38     132         146            0
6.470450        108          42      33        51     86      0       3      7          5        89          0       6        7             28            58      0      38     132         146            0
6.478657        108          42      33        51     86      0       3      7          5        89          0       6        8             28            58      0      38     132         146            0
6.486875        108          42      33        51     86      0       3      7          5        89          0       6        8             28            58      0      38     132         146            0
6.495103        108          42      33        51     86      0       3      7          5        89          0       6        8             28            58      0      39     132         146            0
6.503342        108          42      33        51     86      0       3      7          5        89          0       6        8             28            58      0      39     132         146            0
6.511591        108          42      33        51     86      0       3      7          5        89          0       6        8             28            58      0      39     132         146            0
6.519851        108          42      33        51     86      0       3      7          5        89          0       6        8             28            58      0      39     132         146            0
6.528121        108          42      33        51     86      0       3      7          5        89          0       6        8             28            58      0      39     132         146            0
6.536402        108          42      33        51     86      0       3      7          5        89          0       6        8             28            58      0      39     132         146            0
6.544693        108          42      33        51     86      0       3      7          5        89          0       6        8             29            58      0      39     132         146            0
6.552994        108          42      33        52     86      0       3      7          5        89          0       6        8             29            58      0      39     132         146            0
6.561306        109          42      33        52     86      0       3      7          5        89          0       6        8             29            58      0      39     132         146            0
6.569629        109          42      33        52     86      0       3      7          5        89          0       6        8             29            58      0      39     132         146            0
6.577962        109          43      33        52     86      0       3      7          5        89          0       6        8             29            58      0      39     132         146            0
6.586306        109          43      33        52     86      0       3      7          5        89          0       6        8             29            58      0      40     132         146            0
6.594661        109          43      33        52     86      0       3      7          5        89          0       6        8             29            58      0      40     132         146            0
6.603026        109          43      33        52     86      0       3      7          5        89          0       6        8             29            58      0      40     132         146            0
6.611401        109          43      33        52     86      0       3      7          5        89          0       6        8             29            58      0      40     132         146            0
6.619787        109          43      33        52     86      0       3      7          5        89          0       6        8             29            58      0      40     132         146            0
6.628184        109          43      33        52     86      0       3      7          5        89          0       6        8             29            58      0      40     132         146            0
6.636592        109          43      33        52     86      0       3      7          5        89          0       6        8             29            58      0      40     132         146            0
6.645010        109          43      33        52     86      0       3      7          5        89          0       6        8             29            58      0      40     132         146            0
6.653439        109          43      33        52     86      0       3      7          5        89          0       6        8             29            58      0      40     132         146            0
6.661879        109          43      34        52     86      0       3      7          5        89          0       6        8             29            58      0      40     132         146            0
6.670329        109          43      35        52     86      0       3      7          5        89          0       6        8             29            58      0      40     132         146            0
6.678790        109          44      35        52     86      0       3      7          5        90          0       6        8             29            58      0      40     132         146            0
6.687262        109          44      35        52     86      0       3      7          5        90          0       6        8             29            58      0      40     132         146            0
6.695744        109          44      35        52     86      0       3      7          5        90          0       6        8             29            58      0      40     132         146            0
6.704237        109          44      35        52     86      0       3      7          5        90          0       6        8             29            58      0      40     132         146            0
6.712741        109          44      35        52     86      0       3      7          5        90          0       6        8             29            58      0      40     132         146            0
6.721256        109          44      35        52     86      0       3      7          5        90          0       6        8             29            58      0      40     132         146            0
6.729782        109          44      35        52     86      0       3      8          5        90          0       6        8             29            58      0      41     132         146            0
