Relative performance profile for SolverTime
Filter: gap <= 0.1002% and not failed
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
2.107236         82          15       1        14     29      0       0      4          3        23          0       0        4             15            39      0       8      94         144            0
2.109909         82          15       1        14     29      0       0      4          3        23          0       0        4             15            39      0       8      94         144            0
2.112585         82          15       1        14     29      0       0      4          3        23          0       0        4             15            39      0       8      94         144            0
2.115265         82          15       1        14     29      0       0      4          3        23          0       0        4             15            39      0       8      94         144            0
2.117948         82          15       1        14     29      0       0      4          3        23          0       0        4             15            39      0       8      94         144            0
2.120634         82          15       1        14     29      0       0      4          3        23          0       0        4             15            39      0       8      94         144            0
2.123324         82          15       1        14     29      0       0      4          3        23          0       0        4             15            39      0       8      94         144            0
2.126018         82          15       1        14     29      0       0      4          3        23          0       0        4             15            39      0       8      94         144            0
2.128714         82          15       1        14     30      0       0      4          3        23          0       0        4             15            40      0       8      95         144            0
2.131415         82          15       1        14     30      0       0      4          3        23          0       0        4             15            40      0       8      95         144            0
2.134118         82          15       1        14     30      0       0      4          3        23          0       0        4             15            40      0       8      95         144            0
2.136825         82          15       1        14     30      0       0      4          3        23          0       0        4             15            40      0       8      95         144            0
2.139536         82          15       1        14     30      0       0      4          3        23          0       0        4             15            40      0       8      95         144            0
2.142250         82          15       1        14     30      0       0      4          3        23          0       0        4             15            40      0       8      95         144            0
2.144967         82          15       1        14     30      0       0      4          3        23          0       0        4             15            40      0       8      95         144            0
2.147688         82          15       1        14     30      0       0      4          3        23          0       0        4             15            40      0       8      95         144            0
2.150412         82          15       1        14     30      0       0      4          3        23          0       0        4             15            40      0       8      95         144            0
2.153140         82          15       1        14     30      0       0      4          3        23          0       0        4             15            40      0       8      95         144            0
2.155871         82          15       1        14     30      0       0      4          3        24          0       0        4             15            40      0       8      95         144            0
2.158605         82          15       1        14     30      0       0      4          3        24          0       0        4             15            40      0       8      96         144            0
2.161344         82          15       1        14     30      0       0      4          3        24          0       0        4             15            40      0       8      96         144            0
2.164085         82          15       1        14     30      0       0      4          3        24          0       0        4             15            40      0       8      96         144            0
2.166830         82          15       1        14     30      0       0      4          3        24          0       0        4             15            40      0       8      96         144            0
2.169579         82          15       1        14     30      0       0      4          3        24          0       0        4             15            40      0       8      96         144            0
2.172331         82          15       1        14     30      0       0      4          3        24          0       0        4             15            40      0       8      97         144            0
2.175086         82          15       1        14     30      0       0      4          3        24          0       0        4             15            40      0       8      97         144            0
2.177845         82          15       1        14     30      0       0      4          3        24          0       0        4             15            40      0       9      97         144            0
2.180608         82          15       1        14     30      0       0      4          3        24          0       0        4             15            40      0       9      97         144            0
2.183374         82          15       1        14     30      0       0      4          3        24          0       0        4             15            40      0       9      97         144            0
2.186143         82          15       1        14     30      0       0      4          3        24          0       0        4             15            40      0       9      97         144            0
2.188916         82          15       1        14     30      0       0      4          3        24          0       0        4             15            40      0       9      97         144            0
2.191693         82          15       1        14     30      0       0      4          3        24          0       0        4             15            40      0       9      97         144            0
2.194473         82          15       1        14     30      0       0      4          3        24          0       0        4             15            40      0       9      97         144            0
2.197256         82          15       1        14     30      0       0      4          3        24          0       0        4             15            40      0       9      97         144            0
2.200043         82          15       1        14     30      0       0      4          3        24          0       1        4             15            40      0       9      97         144            0
2.202834         82          15       2        14     30      0       0      4          3        25          0       1        4             15            40      0       9      97         144            0
2.205628         82          15       2        14     30      0       0      4          3        25          0       1        4             15            40      0       9      97         144            0
2.208426         82          15       2        14     30      0       0      4          3        25          0       1        4             15            40      0       9      98         144            0
2.211227         82          15       2        14     30      0       0      4          3        25          0       1        4             15            40      0       9      98         144            0
2.214032         82          15       2        14     31      0       0      4          3        25          0       1        4             15            40      0       9      98         144            0
2.216841         82          16       2        14     31      0       0      4          3        25          0       1        4             15            40      0       9      98         144            0
2.219652         82          16       2        14     31      0       0      4          3        25          0       1        4             15            40      0       9      98         144            0
2.222468         82          16       2        14     31      0       0      4          3        25          0       1        4             15            40      0       9      98         144            0
2.225287         82          16       2        14     31      0       0      4          3        25          0       1        4             15            40      0       9      98         144            0
2.228110         82          16       2        15     31      0       0      4          3        25          0       1        4             15            40      0       9      98         144            0
2.230936         82          16       2        15     31      0       0      4          3        25          0       1        4             15            40      0       9      98         144            0
2.233766         82          16       2        15     31      0       0      4          3        25          0       1        4             15            40      0       9      98         144            0
2.236599         82          16       2        15     31      0       0      4          3        25          0       1        4             15            40      0       9      98         144            0
2.239436         82          16       2        15     31      0       0      4          3        25          0       1        4             15            40      0       9      98         144            0
2.242277         82          16       2        15     31      0       0      4          3        25          0       1        4             15            40      0       9      98         144            0
2.245121         82          16       2        15     31      0       0      4          3        25          0       1        4             15            40      0       9      98         144            0
2.247969         82          16       2        15     31      0       0      4          3        25          0       1        4             15            40      0       9      98         144            0
2.250820         82          16       2        15     32      0       0      4          3        25          0       1        4             15            40      0       9      98         144            0
2.253675         82          16       2        15     32      0       0      4          3        25          0       1        4             15            40      0       9      98         144            0
2.256534         82          16       2        15     32      0       0      4          3        25          0       1        4             15            41      0       9      98         144            0
2.259396         82          16       2        15     32      0       0      4          3        25          0       1        4             15            41      0       9      98         144            0
2.262262         82          16       2        15     32      0       0      4          3        25          0       1        4             15            41      0       9      98         144            0
2.265132         82          16       2        15     32      0       0      4          3        25          0       1        4             15            41      0       9      98         144            0
2.268005         82          16       2        16     32      0       0      4          3        25          0       1        4             15            41      0       9      98         144            0
2.270882         82          16       2        16     32      0       0      4          3        25          0       1        4             15            41      0       9      98         144            0
2.273762         82          16       2        16     32      0       0      4          3        25          0       1        4             15            41      0       9      98         144            0
2.276647         82          16       2        17     32      0       0      4          3        25          0       1        4             15            41      0       9      98         144            0
2.279534         82          16       2        17     32      0       0      4          3        25          0       1        4             15            41      0       9      98         144            0
2.282426         82          16       2        17     32      0       0      4          3        25          0       1        4             15            41      0       9      98         144            0
2.285321         82          16       2        17     32      0       0      4          3        25          0       1        4             15            41      0       9      98         144            0
2.288220         82          16       2        17     32      0       0      4          3        25          0       1        4             15            41      0       9      98         144            0
2.291122         82          16       2        17     32      0       0      4          3        25          0       1        4             15            41      0       9      98         144            0
2.294029         82          16       2        17     32      0       0      4          3        25          0       1        4             15            41      0       9      98         144            0
2.296938         82          16       2        17     32      0       0      4          3        25          0       1        4             15            41      0       9      98         144            0
2.299852         82          16       2        17     32      0       0      4          3        25          0       1        4             15            41      0       9      98         144            0
2.302769         82          16       2        18     32      0       0      4          4        25          0       2        4             15            41      0       9      98         144            0
2.305690         82          16       2        18     32      0       0      4          4        25          0       2        4             15            41      0       9      98         144            0
2.308615         82          16       2        18     33      0       0      4          4        25          0       2        4             15            41      0       9      98         144            0
2.311543         82          16       2        18     33      0       0      4          4        25          0       2        4             15            41      0       9      98         144            0
2.314475         82          16       2        18     33      0       0      4          4        25          0       2        4             15            41      0       9      98         144            0
2.317411         82          16       2        18     33      0       0      4          4        25          0       2        4             15            41      0       9      99         144            0
2.320351         82          16       2        18     33      0       0      4          4        25          0       2        4             15            41      0       9      99         144            0
2.323294         82          16       2        18     33      0       0      4          4        25          0       2        4             15            41      0       9      99         144            0
2.326241         82          16       2        18     33      0       0      4          4        26          0       2        4             15            41      0       9      99         144            0
2.329192         82          16       2        18     33      0       0      4          4        27          0       2        4             15            41      0       9      99         144            0
2.332146         82          16       2        18     33      0       0      4          4        27          0       2        4             15            41      0       9      99         144            0
2.335104         82          16       2        18     34      0       0      4          4        27          0       2        4             15            41      0       9      99         144            0
2.338066         82          16       2        18     34      0       0      4          4        27          0       2        4             15            41      0       9      99         144            0
2.341032         82          16       2        18     34      0       0      4          4        27          0       2        4             15            42      0       9      99         144            0
2.344001         82          16       2        18     34      0       0      4          4        27          0       2        4             15            42      0       9      99         144            0
2.346975         82          16       2        18     34      0       0      4          4        27          0       2        4             15            42      0       9      99         144            0
2.349952         82          16       2        18     34      0       0      4          4        27          0       2        4             15            42      0       9      99         144            0
2.352933         82          16       3        18     35      0       0      4          4        27          0       2        4             15            42      0      10      99         144            0
2.355917         82          16       3        18     35      0       0      4          4        27          0       2        4             15            42      0      10     100         144            0
2.358906         82          16       3        18     35      0       0      4          4        27          0       2        4             15            42      0      10     100         144            0
2.361898         82          16       3        18     35      0       0      4          4        27          0       2        4             15            42      0      10     100         144            0
2.364894         82          16       3        18     35      0       0      4          4        27          0       2        4             15            42      0      10     100         144            0
2.367893         82          16       3        18     35      0       0      4          4        27          0       2        4             15            42      0      10     100         144            0
2.370897         82          16       3        18     35      0       0      4          4        27          0       2        4             15            42      0      10     100         144            0
2.373904         82          16       3        18     35      0       0      4          4        27          0       2        4             15            42      0      10     100         144            0
2.376915         82          16       3        18     35      0       0      4          4        27          0       2        4             15            42      0      10     100         144            0
2.379930         82          16       3        18     35      0       0      4          4        27          0       2        4             15            42      0      10     100         144            0
2.382949         82          16       3        18     35      0       0      4          4        27          0       2        4             15            42      0      10     100         144            0
2.385972         82          16       3        18     35      0       0      4          4        27          0       2        4             15            42      0      10     100         144            0
2.388998         82          16       3        18     35      0       0      4          4        27          0       2        4             15            42      0      10     100         144            0
2.392029         82          16       3        18     35      0       0      4          4        28          0       2        4             15            42      0      10     100         144            0
2.395063         82          16       3        18     35      0       0      4          4        28          0       2        4             15            42      0      10     100         144            0
2.398101         82          16       3        18     35      0       0      4          4        28          0       2        4             15            42      0      10     100         144            0
2.401143         82          16       3        18     35      0       0      4          4        29          0       3        4             15            42      0      10     100         144            0
2.404189         83          16       3        18     35      0       0      4          4        29          0       3        4             15            42      0      10     100         144            0
2.407238         83          16       3        18     35      0       0      4          4        29          0       3        4             15            42      0      10     100         144            0
2.410292         83          16       3        18     35      0       0      4          4        29          0       3        4             15            42      0      10     100         144            0
2.413349         83          16       3        18     35      0       0      4          4        29          0       3        4             15            43      0      10     100         144            0
2.416410         83          16       3        18     35      0       0      4          4        29          0       3        4             15            43      0      10     100         144            0
2.419475         83          16       3        18     35      0       0      4          4        29          0       3        4             15            43      0      10     100         144            0
2.422544         83          17       3        18     35      0       0      4          4        29          0       3        4             15            43      0      10     100         144            0
2.425617         83          17       3        18     35      0       0      4          4        29          0       3        4             16            43      0      10     100         144            0
2.428694         83          17       3        18     35      0       0      4          4        29          0       3        4             16            43      0      10     100         144            0
2.431775         83          17       3        18     35      0       0      4          4        29          0       3        4             16            43      0      10     100         144            0
2.434859         83          17       3        18     35      0       0      4          4        29          0       3        4             16            43      0      10     100         144            0
2.437948         83          17       3        18     35      0       0      4          4        29          0       3        4             16            43      0      10     100         144            0
2.441040         83          17       3        18     35      0       0      4          4        29          0       3        4             17            43      0      10     100         144            0
2.444136         83          17       3        18     35      0       0      4          4        29          0       3        4             17            43      0      10     100         144            0
2.447237         84          17       3        18     35      0       0      4          4        29          0       3        4             17            43      0      10     100         144            0
2.450341         84          17       3        18     35      0       0      4          4        29          0       3        4             17            43      0      10     100         144            0
2.453449         84          17       3        18     35      0       0      4          4        29          0       3        4             17            43      0      10     100         144            0
2.456561         85          17       3        18     35      0       0      4          4        30          0       3        4             17            43      0      10     100         144            0
2.459677         85          17       3        18     35      0       0      4          4        30          0       3        4             17            43      0      10     100         144            0
2.462797         85          17       3        18     35      0       0      4          4        30          0       3        4             17            43      0      10     100         144            0
2.465921         85          17       4        18     35      0       0      4          4        30          0       3        4             17            43      0      10     100         144            0
2.469049         85          17       4        18     35      0       0      4          4        30          0       3        4             17            43      0      10     100         144            0
2.472181         86          17       4        18     35      0       0      4          4        30          0       3        4             17            43      0      10     100         144            0
2.475317         86          17       4        18     35      0       0      4          4        30          0       3        4             17            43      0      10     100         144            0
2.478457         86          17       4        18     35      0       0      4          4        30          0       3        4             17            43      0      10     100         144            0
2.481600         86          17       4        18     35      0       0      4          4        30          0       3        4             17            43      0      10     100         144            0
2.484748         86          17       4        18     35      0       0      4          4        30          0       3        4             17            43      0      10     100         144            0
2.487900         86          17       4        18     35      0       0      4          4        30          0       3        4             17            43      0      10     100         144            0
2.491056         86          17       4        18     35      0       0      4          4        30          0       3        4             17            43      0      10     100         144            0
2.494216         86          17       4        18     35      0       0      4          4        30          0       3        4             17            43      0      10     100         144            0
2.497379         86          17       4        18     35      0       0      4          4        30          0       3        4             17            43      0      10     100         144            0
2.500547         86          17       4        18     35      0       0      4          4        30          0       3        4             17            43      0      10     100         144            0
2.503719         86          17       4        18     35      0       0      4          4        30          0       3        4             17            43      0      10     100         144            0
2.506895         86          17       4        18     35      0       0      4          4        30          0       3        4             17            44      0      10     100         144            0
2.510075         86          17       4        18     35      0       0      4          4        30          0       3        4             17            44      0      10     101         144            0
2.513259         86          17       4        18     35      0       0      4          4        30          0       3        4             17            44      0      10     101         144            0
2.516447         86          17       4        18     36      0       0      4          4        30          0       3        4             17            44      0      10     101         144            0
2.519639         86          17       4        18     36      0       0      4          4        30          0       3        4             17            44      0      10     101         144            0
2.522835         86          17       4        18     36      0       0      4          4        30          0       3        4             17            44      0      10     101         144            0
2.526035         86          17       4        18     36      0       0      4          4        30          0       3        4             17            44      0      10     101         144            0
2.529239         86          17       4        18     36      0       0      4          4        30          0       3        4             17            44      0      10     101         144            0
2.532447         86          17       4        18     36      0       0      4          4        31          0       3        4             17            44      0      10     101         144            0
2.535659         86          17       4        18     36      0       0      4          4        31          0       3        4             17            44      0      10     101         144            0
2.538876         86          17       4        18     36      0       0      4          4        31          0       3        4             17            44      0      10     101         144            0
2.542096         86          17       4        18     36      0       0      4          4        31          0       3        4             17            44      0      10     101         144            0
2.545321         86          17       4        18     36      0       0      4          4        31          0       3        4             17            44      0      10     101         144            0
2.548549         86          17       4        18     36      0       0      4          4        31          0       3        4             17            44      0      10     101         144            0
2.551782         86          17       4        18     36      0       0      4          4        31          0       3        4             17            44      0      10     101         144            0
2.555019         86          17       4        18     36      0       0      4          4        31          0       3        4             17            44      0      10     101         144            0
2.558260         86          17       4        18     36      0       0      4          4        31          0       3        4             17            44      0      10     101         144            0
2.561505         86          17       4        18     36      0       0      4          4        31          0       3        4             17            45      0      10     101         144            0
2.564754         86          17       4        18     36      0       0      4          4        31          0       3        4             17            45      0      10     101         144            0
2.568007         86          17       4        18     36      0       0      4          4        31          0       3        4             17            45      0      10     103         144            0
2.571265         86          17       4        18     36      0       0      4          4        31          0       3        4             17            45      0      10     103         144            0
2.574526         86          17       4        18     36      0       0      4          4        31          0       3        4             17            45      0      10     103         144            0
2.577792         86          17       4        18     36      0       0      4          4        32          0       3        4             17            45      0      10     103         144            0
2.581062         86          17       4        18     36      0       0      4          4        32          0       3        4             17            45      0      10     103         144            0
2.584335         86          17       4        19     36      0       0      4          4        32          0       3        4             17            45      0      10     103         144            0
2.587614         86          17       4        19     36      0       0      4          4        32          0       3        4             17            45      0      10     103         144            0
2.590896         86          17       4        19     36      0       0      4          4        32          0       3        4             17            45      0      10     104         144            0
2.594182         86          17       4        19     36      0       0      4          4        32          0       3        4             17            45      0      10     104         144            0
2.597473         86          17       4        19     36      0       0      4          4        32          0       3        4             17            45      0      10     104         144            0
2.600768         86          18       4        20     36      0       0      4          4        32          0       3        4             17            45      0      10     104         144            0
2.604067         86          18       4        20     36      0       0      4          4        32          0       3        4             17            45      0      10     105         144            0
2.607370         86          18       4        20     36      0       0      4          4        32          0       3        4             17            45      0      10     105         144            0
2.610677         86          18       4        20     36      0       0      4          4        32          0       3        4             17            45      0      10     105         144            0
2.613989         86          18       4        20     36      0       0      4          4        32          0       3        4             17            45      0      10     105         144            0
2.617304         86          19       4        20     36      0       0      4          4        32          0       3        4             17            45      0      10     105         144            0
2.620624         86          19       4        20     36      0       0      4          4        32          0       3        4             17            45      0      10     105         144            0
2.623948         86          19       4        20     36      0       0      4          4        32          0       3        4             17            45      0      10     105         144            0
2.627277         86          19       4        20     36      0       0      4          4        32          0       3        4             17            45      0      10     105         144            0
2.630609         86          19       4        20     37      0       0      4          4        32          0       3        4             17            45      0      10     105         144            0
2.633946         86          19       4        20     37      0       0      4          4        32          0       3        4             17            45      0      10     105         144            0
2.637287         86          19       4        20     37      0       0      4          4        32          0       3        4             17            45      0      10     105         144            0
2.640632         86          19       4        20     37      0       0      4          4        32          0       3        4             17            45      0      10     105         144            0
2.643982         86          19       4        20     37      0       0      4          4        32          0       3        4             17            45      0      11     105         144            0
2.647336         86          19       4        20     37      0       0      4          4        33          0       3        4             17            45      0      11     105         144            0
2.650694         86          19       4        20     37      0       0      4          4        34          0       3        4             17            45      0      11     105         144            0
2.654056         86          19       4        20     37      0       0      4          4        34          0       3        4             17            45      0      11     105         144            0
2.657422         86          19       4        20     37      0       0      4          4        34          0       3        4             17            45      0      11     105         144            0
2.660793         86          19       4        20     37      0       0      4          4        34          0       3        4             17            45      0      11     105         144            0
2.664168         86          19       4        20     37      0       0      4          4        34          0       3        4             17            45      0      11     105         144            0
2.667548         86          19       4        20     37      0       0      4          4        34          0       3        4             17            45      0      11     105         144            0
2.670931         86          19       4        20     37      0       0      4          4        34          0       3        4             17            46      0      11     105         144            0
2.674319         86          19       4        20     37      0       0      4          4        34          0       3        4             17            46      0      11     105         144            0
2.677712         86          19       4        20     37      0       0      4          4        34          0       3        4             17            46      0      11     105         144            0
2.681108         87          19       4        20     37      0       0      4          4        34          0       3        4             17            46      0      11     105         144            0
2.684509         87          19       4        20     37      0       0      4          4        34          0       3        4             17            46      0      11     105         144            0
2.687914         87          19       4        20     37      0       0      4          4        34          0       3        4             17            46      0      11     105         144            0
2.691324         87          19       4        20     37      0       0      4          4        34          0       3        4             17            46      0      11     105         144            0
2.694737         87          19       4        20     37      0       0      4          4        34          0       3        4             17            46      0      11     105         144            0
2.698156         87          19       4        20     37      0       0      4          4        34          0       3        4             17            46      0      11     105         144            0
2.701578         87          19       4        20     37      0       0      4          4        34          0       4        4             17            46      0      11     105         144            0
2.705005         87          19       4        20     37      0       0      4          4        34          0       4        4             17            46      0      11     105         144            0
2.708436         87          19       4        20     37      0       0      4          4        34          0       4        4             17            46      0      11     105         144            0
2.711872         87          19       4        20     37      0       0      4          4        34          0       4        4             17            46      0      11     105         144            0
2.715311         87          19       4        20     37      0       0      4          4        34          0       4        4             17            46      0      11     105         144            0
2.718756         87          19       4        20     37      0       0      4          4        34          0       4        4             17            46      0      11     105         144            0
2.722204         87          19       4        20     37      0       0      4          4        34          0       4        4             17            46      0      11     105         144            0
2.725657         87          19       4        20     37      0       0      4          4        34          0       4        4             17            46      0      11     105         144            0
2.729115         87          19       4        20     39      0       0      4          4        34          0       4        4             17            46      0      11     105         144            0
2.732576         87          19       4        20     39      0       0      4          4        34          0       4        4             17            46      0      11     105         144            0
2.736043         87          19       4        20     39      0       0      4          4        34          0       4        4             17            46      0      11     105         144            0
2.739513         87          19       4        20     39      0       0      4          4        34          0       4        4             17            47      0      11     105         144            0
2.742988         87          19       4        20     39      0       0      4          4        34          0       4        4             17            47      0      11     105         144            0
2.746467         87          19       4        20     39      0       0      4          4        34          0       4        4             17            47      0      11     105         144            0
2.749951         87          19       4        20     39      0       0      4          4        34          0       4        4             17            47      0      11     105         144            0
2.753439         87          19       4        20     39      0       0      4          4        34          0       4        4             17            47      0      11     105         144            0
2.756932         87          19       4        20     39      0       0      4          4        34          0       4        4             17            47      0      11     105         144            0
2.760429         87          19       4        20     39      0       0      4          4        34          0       4        4             17            47      0      11     105         144            0
2.763930         87          19       4        20     39      0       0      4          4        34          0       4        4             17            47      0      11     105         144            0
2.767436         87          19       4        20     39      0       0      4          4        34          0       4        4             17            47      0      11     106         144            0
2.770947         88          19       4        20     39      0       0      4          4        34          0       4        4             17            47      0      11     106         144            0
2.774462         88          19       4        20     39      0       0      4          4        34          0       4        4             17            47      0      11     106         144            0
2.777981         88          19       4        20     39      0       0      4          4        34          0       4        4             17            47      0      11     106         144            0
2.781505         88          19       4        20     39      0       0      4          4        34          0       4        4             17            47      0      11     106         144            0
