Absolute performance profile for SolverTime
Filter: gap <= 1.0% and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
277.228046    120          69     119       106    127     48      60    109         35       117         44      55       34             83           104     45     116     137         142            3
277.407882    120          69     119       106    127     48      60    109         35       117         44      55       34             83           104     45     116     137         142            3
277.587718    120          69     119       106    127     48      60    109         35       117         44      55       34             83           104     45     116     137         142            3
277.767554    120          69     119       106    127     48      60    109         35       117         44      55       34             83           104     45     116     137         142            3
277.947389    120          69     119       106    127     49      60    109         35       117         44      55       34             83           104     45     116     137         142            3
278.127225    120          69     119       106    127     49      60    109         35       117         44      55       34             83           104     45     116     137         142            3
278.307061    120          69     119       106    127     49      60    109         35       117         44      55       34             83           104     45     116     137         142            3
278.486897    120          69     119       106    127     49      60    109         35       117         44      55       34             83           104     45     116     137         142            3
278.666733    120          69     119       106    127     49      60    109         35       117         44      55       34             83           104     45     116     137         142            3
278.846569    120          69     119       106    127     49      60    109         35       117         44      55       34             83           104     45     116     137         142            3
279.026405    120          69     119       106    127     49      60    109         35       117         44      55       34             83           104     45     116     137         142            3
279.206241    120          69     119       106    127     49      61    109         35       117         44      55       34             83           104     45     116     137         142            3
279.386077    120          69     119       106    127     49      61    109         35       117         44      55       34             83           104     45     116     137         142            3
279.565913    120          69     119       106    127     49      61    109         35       117         44      55       34             83           104     45     116     137         142            3
279.745749    120          69     119       106    127     49      61    109         35       117         44      55       34             83           104     45     116     137         142            3
279.925585    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     45     116     137         142            3
280.105421    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     45     116     137         142            3
280.285257    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     45     116     137         142            3
280.465093    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     45     116     137         142            3
280.644929    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     45     116     137         142            3
280.824765    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
281.004601    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
281.184437    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
281.364273    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
281.544109    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
281.723945    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
281.903781    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
282.083617    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
282.263453    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
282.443289    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
282.623125    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
282.802961    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
282.982797    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
283.162633    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
283.342468    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
283.522304    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
283.702140    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
283.881976    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
284.061812    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
284.241648    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
284.421484    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
284.601320    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
284.781156    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
284.960992    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
285.140828    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
285.320664    120          69     119       106    127     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
285.500500    120          69     119       106    128     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
285.680336    120          69     119       106    128     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
285.860172    120          69     119       106    128     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
286.040008    120          69     119       106    128     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
286.219844    120          69     119       106    128     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
286.399680    120          69     119       106    128     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
286.579516    120          69     119       106    128     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
286.759352    120          69     119       106    128     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
286.939188    120          69     119       106    128     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
287.119024    120          69     119       106    128     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
287.298860    120          69     119       106    128     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
287.478696    120          69     119       106    128     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
287.658532    120          69     119       106    128     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
287.838368    120          69     119       106    128     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
288.018204    120          69     119       106    128     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
288.198040    120          69     119       106    128     49      61    110         35       117         44      55       34             83           104     46     116     137         142            3
288.377876    120          69     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
288.557712    121          69     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
288.737548    121          69     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
288.917383    121          69     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
289.097219    121          69     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
289.277055    121          69     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
289.456891    121          69     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
289.636727    121          69     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
289.816563    121          69     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
289.996399    121          69     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
290.176235    121          69     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
290.356071    121          69     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
290.535907    121          69     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
290.715743    121          69     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
290.895579    121          69     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
291.075415    121          69     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
291.255251    121          69     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
291.435087    121          69     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
291.614923    121          69     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
291.794759    121          69     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
291.974595    121          69     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
292.154431    121          69     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
292.334267    121          69     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
292.514103    121          69     119       106    128     50      62    110         35       117         44      55       34             83           104     46     116     137         142            3
292.693939    121          69     119       106    128     50      62    110         35       117         44      55       34             83           104     46     116     137         142            3
292.873775    121          69     119       106    128     50      62    110         35       117         44      55       34             83           104     46     116     137         142            3
293.053611    121          69     119       106    128     50      62    110         35       117         44      55       34             83           104     46     116     137         142            3
293.233447    121          69     119       106    128     50      62    110         35       117         44      55       34             83           104     46     116     137         142            3
293.413283    121          69     119       106    128     50      62    110         35       117         44      55       34             83           104     46     116     137         142            3
293.593119    121          69     119       107    128     50      62    110         35       117         44      55       34             83           104     46     116     137         142            3
293.772955    121          69     119       107    128     50      62    110         35       117         44      55       34             83           104     46     116     137         142            3
293.952791    121          69     119       107    128     50      62    110         35       117         44      55       34             83           104     46     116     137         142            3
294.132627    121          69     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
294.312462    121          69     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
294.492298    121          69     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
294.672134    121          69     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
294.851970    121          69     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
295.031806    121          69     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
295.211642    121          69     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
295.391478    121          69     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
295.571314    121          69     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
295.751150    121          69     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
295.930986    121          69     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
296.110822    121          69     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
296.290658    121          69     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
296.470494    121          69     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
296.650330    121          69     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
296.830166    122          69     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
297.010002    122          69     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
297.189838    122          69     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
297.369674    122          69     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
297.549510    122          69     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
297.729346    122          69     119       107    128     52      62    110         35       117         44      55       34             83           104     46     116     137         142            3
297.909182    122          69     119       107    128     52      62    110         35       117         44      55       34             83           104     46     116     137         142            3
298.089018    122          69     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
298.268854    122          69     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
298.448690    122          69     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
298.628526    122          69     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
298.808362    122          69     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
298.988198    122          69     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
299.168034    122          69     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
299.347870    122          69     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
299.527706    122          69     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
299.707542    122          69     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
299.887377    122          69     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
300.067213    122          69     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
300.247049    122          69     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
300.426885    122          69     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
300.606721    122          69     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
300.786557    122          69     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
300.966393    122          69     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
301.146229    122          69     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
301.326065    122          69     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
301.505901    122          69     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
301.685737    122          69     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
301.865573    122          69     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
302.045409    122          69     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
302.225245    122          69     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
302.405081    122          69     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
302.584917    122          69     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
302.764753    122          69     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
302.944589    122          69     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
303.124425    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
303.304261    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
303.484097    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
303.663933    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
303.843769    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
304.023605    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
304.203441    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
304.383277    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
304.563113    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
304.742949    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
304.922785    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
305.102621    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
305.282456    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
305.462292    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
305.642128    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
305.821964    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
306.001800    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
306.181636    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
306.361472    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
306.541308    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
306.721144    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
306.900980    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
307.080816    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
307.260652    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
307.440488    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
307.620324    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
307.800160    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
307.979996    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
308.159832    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
308.339668    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
308.519504    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
308.699340    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
308.879176    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
309.059012    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
309.238848    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
309.418684    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
309.598520    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
309.778356    122          69     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
309.958192    122          69     119       107    129     52      63    110         35       117         44      56       34             84           104     46     116     137         142            3
310.138028    122          69     119       107    129     52      63    110         35       117         44      56       34             84           104     46     116     137         142            3
310.317864    122          69     119       107    129     52      63    110         35       117         44      56       34             84           104     46     116     137         142            3
310.497700    122          69     119       107    129     52      63    110         35       117         44      56       34             84           104     47     116     137         142            3
310.677536    122          69     119       107    129     52      63    110         35       117         44      56       34             84           104     47     116     137         142            3
310.857371    122          69     119       107    129     52      63    110         35       117         44      56       34             84           104     47     116     137         142            3
311.037207    122          69     119       107    129     52      63    110         35       117         44      56       34             84           104     47     116     137         142            3
311.217043    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
311.396879    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
311.576715    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
311.756551    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
311.936387    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
312.116223    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
312.296059    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
312.475895    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
312.655731    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
312.835567    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
313.015403    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
313.195239    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
313.375075    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
313.554911    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
313.734747    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
313.914583    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
314.094419    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
314.274255    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
314.454091    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
314.633927    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
314.813763    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
314.993599    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
315.173435    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
315.353271    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
315.533107    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
315.712943    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
315.892779    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
316.072615    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
316.252450    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
316.432286    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
316.612122    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
316.791958    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
316.971794    122          69     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
