Absolute performance profile for SolverTime
Filter: within 1.0% of known optimal value and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
231.933193    120          65     119       105    128     45      60    107         34       118         42      54       33             80           103     44     116     137         141            4
232.033203    120          65     119       105    128     45      60    107         34       118         42      54       33             80           103     44     116     137         141            4
232.133213    120          65     119       105    128     45      60    107         34       118         42      54       33             80           103     44     116     137         141            4
232.233223    120          65     119       105    128     45      60    107         34       118         42      54       33             80           103     44     116     137         141            4
232.333233    120          65     119       105    128     45      60    107         34       118         42      54       33             80           103     44     116     137         141            4
232.433243    120          65     119       105    128     45      60    107         34       118         42      54       33             80           103     44     116     137         141            4
232.533253    120          65     119       105    128     45      60    107         34       118         42      54       33             80           103     44     116     137         141            4
232.633263    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
232.733273    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
232.833283    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
232.933293    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
233.033303    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
233.133313    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
233.233323    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
233.333333    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
233.433343    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
233.533353    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
233.633363    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
233.733373    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
233.833383    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
233.933393    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
234.033403    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
234.133413    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
234.233423    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
234.333433    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
234.433443    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
234.533453    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
234.633463    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
234.733473    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
234.833483    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
234.933493    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
235.033503    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
235.133513    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
235.233523    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
235.333533    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
235.433543    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
235.533553    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
235.633563    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
235.733573    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
235.833583    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
235.933593    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
236.033603    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
236.133613    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
236.233623    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
236.333633    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
236.433643    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
236.533653    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
236.633663    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
236.733673    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
236.833683    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
236.933693    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
237.033703    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
237.133713    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
237.233723    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
237.333733    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
237.433743    120          65     119       105    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
237.533753    120          65     119       106    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
237.633763    120          65     119       106    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
237.733773    120          65     119       106    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
237.833783    120          65     119       106    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
237.933793    120          65     119       106    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
238.033803    120          65     119       106    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
238.133813    120          65     119       106    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
238.233823    120          65     119       106    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
238.333833    120          65     119       106    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
238.433843    120          65     119       106    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
238.533853    120          65     119       106    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
238.633863    120          65     119       106    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
238.733873    120          65     119       106    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
238.833883    120          65     119       106    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
238.933893    120          65     119       106    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
239.033903    120          65     119       106    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
239.133913    120          65     119       106    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
239.233923    120          65     119       106    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
239.333933    120          65     119       106    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
239.433943    120          65     119       106    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
239.533953    120          65     119       106    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
239.633963    120          65     119       106    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
239.733973    120          65     119       106    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
239.833983    120          65     119       106    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
239.933993    120          65     119       106    128     45      60    107         34       118         42      54       33             81           103     44     116     137         141            4
240.034003    120          65     119       106    128     45      60    107         34       118         42      54       34             81           103     44     116     137         141            4
240.134013    120          65     119       106    128     45      60    107         34       118         42      54       34             81           103     44     116     137         141            4
240.234023    120          65     119       106    128     45      60    107         34       118         42      54       34             81           103     44     116     137         141            4
240.334033    120          65     119       106    128     45      60    107         34       118         42      54       34             81           103     44     116     137         141            4
240.434043    120          65     119       106    128     45      60    107         34       118         42      54       34             81           103     44     116     137         141            4
240.534053    120          65     119       106    128     45      60    107         34       118         42      54       34             81           103     44     116     137         141            4
240.634063    120          65     119       106    128     45      60    107         34       118         42      54       34             81           103     44     116     137         141            4
240.734073    120          65     119       106    128     45      60    107         34       118         42      54       34             81           103     44     116     137         141            4
240.834083    120          65     119       106    128     45      60    107         34       118         42      54       34             81           103     44     116     137         141            4
240.934093    120          65     119       106    128     45      60    107         34       118         42      54       34             81           103     44     116     137         141            4
241.034103    120          65     119       106    128     45      60    107         34       118         42      54       34             81           103     44     116     137         141            4
241.134113    120          65     119       106    128     45      60    107         34       118         42      54       34             81           103     44     116     137         141            4
241.234123    120          65     119       106    128     45      60    107         34       118         42      54       34             81           103     44     116     137         141            4
241.334133    120          65     119       106    128     45      60    107         34       118         42      54       34             81           103     44     116     137         141            4
241.434143    120          65     119       106    128     45      60    107         34       118         42      54       34             81           103     44     116     137         141            4
241.534153    120          65     119       106    128     45      60    107         34       118         42      54       34             81           103     44     116     137         141            4
241.634163    120          65     119       106    128     46      60    107         34       118         42      54       34             81           103     44     116     137         141            4
241.734173    120          65     119       106    128     46      60    107         34       118         42      54       34             81           103     44     116     137         141            4
241.834183    120          65     119       106    128     46      60    107         34       118         42      54       34             81           103     44     116     137         141            4
241.934193    120          65     119       106    128     46      60    107         34       118         42      54       34             81           103     44     116     137         141            4
242.034203    120          65     119       106    128     46      60    107         34       118         42      54       34             81           103     44     116     137         141            4
242.134213    120          65     119       106    128     46      60    107         34       118         42      54       34             81           103     44     116     137         141            4
242.234223    120          65     119       106    128     46      60    107         34       118         42      54       34             81           103     44     116     137         141            4
242.334233    120          65     119       106    128     47      60    107         34       118         42      54       34             81           103     44     116     137         141            4
242.434243    120          65     119       106    128     47      61    107         34       118         42      54       34             81           103     44     116     137         141            4
242.534253    120          65     119       106    128     47      61    107         34       118         42      54       34             81           103     44     116     137         141            4
242.634263    120          65     119       106    128     47      61    107         34       118         42      54       34             81           103     44     116     137         141            4
242.734273    120          65     119       106    128     47      61    107         34       118         42      54       34             81           103     44     116     137         141            4
242.834283    120          65     119       106    128     47      61    107         34       118         42      54       34             81           103     44     116     137         141            4
242.934293    120          65     119       106    128     47      61    107         34       118         42      54       34             81           103     44     116     137         141            4
243.034303    120          65     119       106    128     47      61    107         34       118         42      54       34             81           103     44     116     137         141            4
243.134313    120          65     119       106    128     47      61    107         34       118         42      54       34             81           103     44     116     137         141            4
243.234323    120          65     119       106    128     47      61    107         34       118         42      54       34             81           103     44     116     137         141            4
243.334333    120          65     119       106    128     47      61    107         34       118         42      54       34             81           103     44     116     137         141            4
243.434343    120          65     119       106    128     47      61    107         34       118         42      54       34             81           103     44     116     137         141            4
243.534353    120          65     119       106    128     47      61    107         34       118         42      54       34             81           103     44     116     137         141            4
243.634363    120          65     119       106    128     47      61    107         34       118         42      54       34             81           103     44     116     137         141            4
243.734373    120          65     119       106    128     47      61    107         34       118         42      54       34             81           103     44     116     137         141            4
243.834383    120          65     119       106    128     47      61    107         34       118         42      54       34             81           103     44     116     137         141            4
243.934393    120          65     119       106    128     47      61    107         34       118         42      54       34             81           103     44     116     137         141            4
244.034403    120          65     119       106    128     47      61    107         34       118         42      54       34             81           103     44     116     137         141            4
244.134413    120          65     119       106    128     47      61    107         34       118         42      54       34             81           103     44     116     137         141            4
244.234423    120          65     119       106    128     47      61    107         34       118         42      54       34             81           103     44     116     137         141            4
244.334433    120          65     119       106    128     47      61    108         34       118         42      54       34             81           103     44     116     137         141            4
244.434443    120          65     119       106    128     47      61    108         34       118         42      54       34             81           103     44     116     137         141            4
244.534453    120          65     119       106    128     47      61    108         34       118         42      54       34             81           103     44     116     137         141            4
244.634463    120          65     119       106    128     47      62    108         34       118         42      54       34             81           103     44     116     137         141            4
244.734473    120          65     119       106    128     47      62    108         34       118         42      54       34             81           103     44     116     137         141            4
244.834483    120          65     119       106    128     47      62    108         34       118         42      54       34             81           103     44     116     137         141            4
244.934493    120          65     119       106    128     47      62    108         34       118         42      54       34             81           103     44     116     137         141            4
245.034503    120          65     119       106    128     47      62    108         34       118         42      54       34             81           103     44     116     137         141            4
245.134513    120          65     119       106    128     47      62    108         34       118         42      54       34             81           103     44     116     137         141            4
245.234523    120          65     119       106    128     47      62    108         34       118         42      54       34             81           103     44     116     137         141            4
245.334533    120          65     119       106    128     47      62    108         34       118         42      54       34             81           103     44     116     137         141            4
245.434543    120          65     119       106    128     47      62    108         34       118         42      54       34             81           103     44     116     137         141            4
245.534553    120          65     119       106    128     47      62    108         34       118         42      54       34             81           103     44     116     137         141            4
245.634563    120          65     119       107    128     47      62    108         34       118         42      54       34             81           103     44     116     137         141            4
245.734573    120          65     119       107    128     47      62    108         34       118         42      54       34             81           103     44     116     137         141            4
245.834583    120          65     119       107    128     47      62    108         34       118         42      54       34             81           103     44     116     137         141            4
245.934593    120          65     119       107    128     47      62    108         34       118         42      54       34             81           103     44     116     137         141            4
246.034603    120          65     119       107    128     47      62    108         34       118         42      54       34             81           103     44     116     137         141            4
246.134613    120          65     119       107    128     47      62    108         34       118         42      54       34             81           103     44     116     137         141            4
246.234623    120          65     119       107    128     47      62    108         34       118         42      54       34             81           103     44     116     137         141            4
246.334633    120          65     119       107    128     47      62    108         34       118         42      54       34             81           103     44     116     137         141            4
246.434643    120          65     119       107    128     47      62    108         34       118         42      54       34             81           103     44     116     137         141            4
246.534653    120          65     119       107    128     47      62    108         34       118         42      54       34             81           103     44     116     137         141            4
246.634663    120          65     119       108    128     47      62    108         34       118         42      54       34             81           103     44     116     137         141            4
246.734673    120          65     119       108    128     47      62    108         34       118         42      54       34             81           103     44     116     137         141            4
246.834683    120          65     119       108    128     47      62    108         34       118         43      54       34             81           103     44     116     137         141            4
246.934693    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
247.034703    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
247.134713    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
247.234723    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
247.334733    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
247.434743    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
247.534753    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
247.634763    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
247.734773    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
247.834783    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
247.934793    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
248.034803    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
248.134813    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
248.234823    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
248.334833    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
248.434843    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
248.534853    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
248.634863    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
248.734873    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
248.834883    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
248.934893    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
249.034903    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
249.134913    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
249.234923    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
249.334933    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
249.434943    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
249.534953    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
249.634963    120          65     119       108    128     48      62    108         34       118         43      54       34             81           103     44     116     137         141            4
249.734973    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
249.834983    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
249.934993    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
250.035003    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
250.135013    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
250.235023    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
250.335033    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
250.435043    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
250.535053    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
250.635063    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
250.735073    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
250.835083    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
250.935093    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
251.035103    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
251.135113    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
251.235123    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
251.335133    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
251.435143    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
251.535153    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
251.635163    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
251.735173    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
251.835183    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
251.935193    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
252.035203    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
252.135213    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
252.235223    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
252.335233    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
252.435243    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
252.535253    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
252.635263    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
252.735273    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
252.835283    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
252.935293    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
253.035303    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
253.135313    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
253.235323    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
253.335333    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
253.435343    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
253.535353    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
253.635363    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
253.735373    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
253.835383    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
253.935393    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
254.035403    120          65     119       108    128     49      62    108         34       118         43      54       34             81           103     44     116     137         141            4
