Relative performance profile for SolverTime
Filter: within 0.1002% of known optimal value and not failed
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.098347         52           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      62         146            0
1.099740         52           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      62         146            0
1.101135         52           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      62         146            0
1.102532         52           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      62         146            0
1.103930         52           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      62         146            0
1.105330         52           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      63         146            0
1.106732         52           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      63         146            0
1.108136         52           4       1         9      6      0       1      4          2         8          0       0        3              8            18      0       9      63         146            0
1.109542         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      63         146            0
1.110949         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      64         146            0
1.112358         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      64         146            0
1.113769         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      64         146            0
1.115182         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      64         146            0
1.116597         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      64         146            0
1.118013         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      64         146            0
1.119431         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      64         146            0
1.120851         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      64         146            0
1.122273         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      64         146            0
1.123696         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      65         146            0
1.125122         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      65         146            0
1.126549         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      65         146            0
1.127978         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      65         146            0
1.129409         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      65         146            0
1.130841         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      65         146            0
1.132276         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      65         146            0
1.133712         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      65         146            0
1.135150         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      65         146            0
1.136590         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      65         146            0
1.138032         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      65         146            0
1.139475         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      65         146            0
1.140921         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      65         146            0
1.142368         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      65         146            0
1.143817         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      65         146            0
1.145268         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      65         146            0
1.146720         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      65         146            0
1.148175         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      65         146            0
1.149631         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      65         146            0
1.151090         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      65         146            0
1.152550         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      65         146            0
1.154012         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      65         146            0
1.155475         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      65         146            0
1.156941         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      65         146            0
1.158409         52           4       1         9      6      0       1      4          2         9          0       0        3              8            18      0       9      65         146            0
1.159878         52           4       1         9      6      0       1      4          2         9          0       0        3              8            19      0       9      65         146            0
1.161349         52           4       1         9      6      0       1      4          2         9          0       0        3              9            19      0       9      65         146            0
1.162822         52           4       1         9      6      0       1      4          2         9          0       0        3              9            19      0       9      65         146            0
1.164297         53           4       1         9      6      0       1      4          2         9          0       0        3              9            19      0       9      65         146            0
1.165774         53           4       1         9      6      0       1      4          2         9          0       0        3              9            19      0       9      65         146            0
1.167253         53           4       1         9      6      0       1      4          2         9          0       0        3              9            19      0       9      65         146            0
1.168734         53           4       1         9      6      0       1      4          2         9          0       0        3              9            19      0       9      65         146            0
1.170216         53           4       1         9      6      0       1      4          2         9          0       0        3              9            19      0       9      65         146            0
1.171700         53           4       1         9      6      0       1      4          2         9          0       0        3              9            19      0       9      65         146            0
1.173187         53           4       1         9      6      0       1      4          2         9          0       0        3              9            19      0       9      65         146            0
1.174675         53           4       1        10      6      0       1      4          2         9          0       0        3              9            19      0       9      65         146            0
1.176165         53           4       2        10      6      0       1      4          2         9          0       0        3              9            19      0       9      65         146            0
1.177657         54           4       2        10      6      0       1      4          2         9          0       0        3              9            19      0       9      65         146            0
1.179150         54           4       2        10      6      0       1      4          2         9          0       0        3              9            19      0       9      65         146            0
1.180646         54           4       2        10      6      0       1      4          2         9          0       0        3              9            19      0       9      65         146            0
1.182144         54           4       2        10      6      0       1      4          2         9          0       0        3              9            19      0       9      65         146            0
1.183643         54           4       2        10      6      0       1      4          2         9          0       0        3              9            19      0       9      66         146            0
1.185145         54           4       2        10      6      0       1      4          2         9          0       0        3              9            19      0       9      66         146            0
1.186648         54           4       2        10      6      0       1      4          2         9          0       0        3              9            19      0       9      66         146            0
1.188153         54           4       2        10      6      0       1      4          2         9          0       0        3              9            19      0       9      66         146            0
1.189660         54           4       2        10      6      0       1      4          2         9          0       0        3              9            19      0       9      66         146            0
1.191169         54           4       2        10      6      0       1      4          2         9          0       0        3              9            19      0       9      66         146            0
1.192680         54           4       2        10      6      0       1      4          2         9          0       0        3              9            19      0       9      66         146            0
1.194193         54           4       2        10      6      0       1      4          2         9          0       0        3              9            19      0       9      66         146            0
1.195708         54           4       2        10      6      0       1      4          2         9          0       0        3              9            19      0       9      66         146            0
1.197225         54           4       2        10      6      0       1      4          2         9          0       0        3              9            19      0       9      66         146            0
1.198743         54           4       2        10      6      0       1      4          2         9          0       0        3              9            19      0       9      66         146            0
1.200264         54           4       2        10      6      0       1      4          2         9          0       0        3              9            19      0       9      66         146            0
1.201786         54           4       2        10      6      0       1      4          2         9          0       0        3              9            19      0       9      66         146            0
1.203311         54           4       2        10      6      0       1      4          2         9          0       0        3              9            19      0       9      66         146            0
1.204837         54           4       2        10      6      0       1      4          2         9          0       0        3              9            20      0       9      66         146            0
1.206365         54           4       2        10      6      0       1      4          2         9          0       0        3              9            20      0       9      66         146            0
1.207895         55           4       2        10      6      0       1      4          2         9          0       0        3              9            20      0       9      66         146            0
1.209428         55           4       2        10      6      0       1      4          2         9          0       0        3              9            20      0       9      66         146            0
1.210962         55           4       2        10      6      0       1      4          2         9          0       0        3             10            20      0       9      66         146            0
1.212498         55           4       2        10      6      0       1      4          2         9          0       0        3             10            20      0       9      66         146            0
1.214036         55           4       2        10      6      0       1      4          2         9          0       0        3             10            20      0       9      66         146            0
1.215576         55           4       2        10      6      0       1      4          2         9          0       0        3             10            20      0       9      66         146            0
1.217118         55           4       2        10      6      0       1      4          2         9          0       0        3             10            20      0       9      66         146            0
1.218661         55           4       2        10      6      0       1      4          2        10          0       0        3             10            20      0       9      66         146            0
1.220207         55           4       2        10      6      0       1      4          2        10          0       0        3             10            20      0       9      66         146            0
1.221755         55           4       2        10      6      0       1      4          2        10          0       0        3             10            20      0       9      66         146            0
1.223305         55           4       2        10      6      0       1      4          2        10          0       0        3             10            20      0       9      66         146            0
1.224856         55           4       2        10      6      0       1      4          2        10          0       0        3             10            20      0       9      66         146            0
1.226410         55           4       2        10      6      0       1      4          2        10          0       0        3             10            20      0       9      66         146            0
1.227966         55           4       2        10      6      0       1      4          2        11          0       0        3             10            20      0       9      66         146            0
1.229523         55           4       2        10      6      0       1      4          2        11          0       0        3             10            20      0       9      66         146            0
1.231083         55           4       2        10      6      0       1      4          2        11          0       0        3             10            20      0       9      66         146            0
1.232645         55           4       2        10      6      0       1      4          2        11          0       0        3             10            20      0       9      66         146            0
1.234208         55           4       2        10      6      0       1      4          2        11          0       0        3             10            20      0       9      66         146            0
1.235774         55           4       2        10      6      0       1      4          2        11          0       0        3             10            20      0       9      66         146            0
1.237341         55           4       2        10      6      0       1      4          2        11          0       0        3             10            20      0       9      66         146            0
1.238911         55           4       2        10      6      0       1      4          2        11          0       0        3             10            20      0       9      66         146            0
1.240482         55           4       2        10      6      0       1      4          2        11          0       0        3             10            20      0       9      66         146            0
1.242056         55           4       2        10      6      0       1      4          2        11          0       0        3             10            20      0       9      66         146            0
1.243631         55           4       2        10      6      0       1      4          2        11          0       0        3             10            20      0       9      66         146            0
1.245209         55           4       2        10      6      0       1      4          2        11          0       0        3             10            20      0       9      66         146            0
1.246788         55           4       2        10      6      0       1      4          2        11          0       0        3             10            20      0       9      66         146            0
1.248370         55           4       2        10      6      0       1      4          2        11          0       0        3             10            20      0       9      66         146            0
1.249953         55           4       2        10      6      0       1      4          2        11          0       0        3             10            20      0       9      66         146            0
1.251539         56           4       2        10      6      0       1      4          2        11          0       0        3             10            20      0       9      66         146            0
1.253126         56           4       2        10      6      0       1      4          2        11          0       0        3             10            20      0       9      66         146            0
1.254716         56           4       2        10      6      0       1      4          2        12          0       0        3             10            20      0       9      66         146            0
1.256307         56           4       2        10      6      0       1      4          2        12          0       0        3             10            20      0       9      66         146            0
1.257901         56           4       2        10      6      0       1      4          2        12          0       0        3             10            20      0       9      66         146            0
1.259496         56           4       2        10      6      0       1      4          2        12          0       0        3             10            20      0       9      66         146            0
1.261094         56           5       2        10      6      0       1      4          2        12          0       0        3             10            20      0       9      67         146            0
1.262694         56           5       2        10      6      0       1      4          2        12          0       0        3             10            20      0       9      67         146            0
1.264295         57           5       2        10      6      0       1      4          2        12          0       0        3             10            20      0       9      67         146            0
1.265899         57           5       2        10      6      0       1      4          2        12          0       0        3             10            20      0       9      67         146            0
1.267505         57           5       2        10      6      0       1      4          2        12          0       0        3             10            20      0       9      67         146            0
1.269112         57           5       2        10      6      0       1      4          2        12          0       0        3             10            20      0       9      67         146            0
1.270722         57           5       2        10      6      0       1      4          2        12          0       0        3             10            20      0       9      67         146            0
1.272334         57           5       2        10      6      0       1      4          2        12          0       0        3             10            21      0       9      67         146            0
1.273948         57           5       2        10      6      0       1      4          2        12          0       0        3             10            22      0       9      67         146            0
1.275564         58           5       2        11      6      0       1      4          2        12          0       0        3             10            22      0       9      67         146            0
1.277182         58           5       2        11      6      0       1      4          2        12          0       0        3             10            22      0       9      67         146            0
1.278802         58           5       2        11      6      0       1      4          2        12          0       0        3             10            22      0       9      67         146            0
1.280424         58           5       2        12      6      0       1      4          2        12          0       0        3             10            22      0       9      67         146            0
1.282048         58           5       2        12      6      0       1      4          2        12          0       0        3             10            22      0       9      67         146            0
1.283675         59           5       2        12      6      0       1      4          2        12          0       0        3             10            22      0       9      67         146            0
1.285303         59           5       2        12      6      0       1      4          2        12          0       0        3             10            22      0       9      67         146            0
1.286933         59           5       2        12      6      0       1      4          2        12          0       0        3             10            22      0       9      67         146            0
1.288566         59           5       2        12      6      0       1      4          2        12          0       0        3             10            22      0       9      67         146            0
1.290200         59           5       2        12      6      0       1      4          2        12          0       0        3             10            22      0       9      67         146            0
1.291837         59           5       2        12      6      0       1      4          2        12          0       0        3             10            22      0       9      67         146            0
1.293475         59           5       2        12      6      0       1      4          2        12          0       0        3             10            22      0       9      67         146            0
1.295116         59           5       2        12      6      0       1      4          2        12          0       0        3             10            22      0       9      67         146            0
1.296759         59           5       2        12      6      0       1      4          2        12          0       0        3             10            22      0       9      67         146            0
1.298404         59           5       2        12      6      0       1      4          2        12          0       0        3             10            22      0       9      67         146            0
1.300051         59           5       2        12      6      0       1      4          2        12          0       0        4             10            23      0       9      67         146            0
1.301700         59           5       2        12      6      0       1      4          2        12          0       0        4             10            23      0       9      67         146            0
1.303351         59           5       2        12      7      0       1      4          2        12          0       0        4             10            23      0       9      67         146            0
1.305004         59           5       2        12      7      0       1      4          2        12          0       0        4             10            24      0       9      67         146            0
1.306659         59           5       2        12      7      0       1      4          2        12          0       0        4             10            24      0       9      67         146            0
1.308317         59           5       2        12      7      0       1      4          2        12          0       0        4             10            24      0       9      67         146            0
1.309976         59           6       2        12      7      0       1      4          2        12          0       0        4             10            24      0       9      67         146            0
1.311638         59           6       2        12      7      0       1      4          2        12          0       0        4             10            24      0       9      67         146            0
1.313302         59           6       2        12      7      0       1      4          2        12          0       0        4             10            24      0       9      67         146            0
1.314968         59           6       2        12      7      0       1      4          2        12          0       0        4             10            25      0       9      68         146            0
1.316636         59           6       2        12      7      0       1      4          2        12          0       0        4             10            25      0       9      68         146            0
1.318306         60           6       2        12      8      0       1      4          2        12          0       0        4             10            25      0       9      68         146            0
