Relative performance profile for SolverTime
Filter: within 10.0% of known optimal value and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
2.102170       92          46      42        49     66      9      12     16         15        73         10      19       18             42            55     17      58     135         147            1
2.105032       92          46      42        49     66      9      12     16         15        73         10      19       18             42            55     17      58     135         147            1
2.107899       92          46      42        49     66      9      12     16         15        73         10      19       18             42            55     17      58     135         147            1
2.110769       92          46      42        49     66      9      12     16         15        73         10      19       18             42            55     17      58     135         147            1
2.113643       92          46      42        49     66      9      12     16         15        73         10      19       18             42            55     17      58     135         147            1
2.116521       92          46      42        49     66      9      12     16         15        73         10      19       18             42            55     17      58     135         147            1
2.119403       92          46      42        49     66      9      12     16         15        74         10      19       18             42            55     17      58     135         147            1
2.122289       92          46      42        49     66      9      12     16         15        74         10      19       18             42            55     17      58     135         147            1
2.125179       92          46      42        49     66      9      12     16         15        74         10      19       18             42            55     17      58     135         147            1
2.128073       92          46      42        49     66      9      12     16         15        74         10      19       18             42            55     17      58     135         147            1
2.130971       92          46      42        49     66      9      12     16         15        74         10      19       18             42            56     17      58     135         147            1
2.133872       92          46      42        49     66      9      12     17         15        74         10      19       18             42            56     17      58     135         147            1
2.136778       92          46      42        49     66      9      12     17         15        74         10      19       18             42            56     17      58     135         147            1
2.139688       92          46      43        49     66      9      12     17         15        74         10      19       18             42            56     17      58     135         147            1
2.142601       92          46      43        49     66      9      12     17         15        74         10      19       18             42            56     17      58     135         147            1
2.145519       92          46      43        49     66      9      12     17         15        74         10      19       18             42            56     17      58     135         147            1
2.148440       92          46      43        49     66      9      12     17         15        74         10      19       18             42            56     17      58     135         147            1
2.151366       92          46      43        49     66      9      12     17         15        74         10      19       18             42            56     17      58     135         147            1
2.154295       92          46      43        49     66      9      12     17         15        75         10      19       19             42            56     17      59     135         147            1
2.157229       92          46      43        49     66      9      12     17         15        75         10      19       19             42            56     17      59     135         147            1
2.160166       92          46      43        49     66      9      12     17         15        75         10      19       19             42            56     17      59     136         147            1
2.163108       92          46      43        49     66      9      12     17         15        75         10      19       19             42            56     17      59     136         147            1
2.166053       92          46      43        49     66      9      12     17         15        75         10      19       19             42            56     17      59     136         147            1
2.169002       92          46      43        49     66      9      12     17         15        75         10      19       19             42            56     17      59     136         147            1
2.171956       92          46      43        49     66      9      12     17         15        75         10      19       19             42            56     17      59     136         147            1
2.174913       92          46      43        49     66      9      12     17         16        75         10      19       19             42            56     17      59     136         147            1
2.177875       92          46      43        49     66      9      12     17         16        75         10      19       19             42            56     17      60     136         147            1
2.180841       92          46      43        49     66      9      12     17         16        75         10      19       19             42            56     17      60     136         147            1
2.183810       92          46      43        49     66      9      12     17         16        75         10      19       19             43            56     17      60     136         147            1
2.186784       92          46      43        49     66      9      12     17         16        75         10      19       19             43            56     17      60     136         147            1
2.189762       92          46      43        49     66      9      12     17         16        75         10      19       19             43            56     17      60     136         147            1
2.192743       92          46      43        49     66      9      12     17         16        75         10      19       19             43            56     17      60     136         147            1
2.195729       92          46      43        49     66      9      12     17         17        75         10      19       19             43            56     17      60     136         147            1
2.198719       92          46      43        49     66      9      12     17         17        75         10      19       19             43            56     17      60     136         147            1
2.201713       92          46      44        49     66      9      12     17         17        76         10      19       19             43            56     17      60     136         147            1
2.204711       92          46      44        49     66      9      12     17         17        76         10      19       19             43            56     17      60     136         147            1
2.207713       92          46      44        49     66      9      12     17         17        76         10      19       19             43            56     17      60     136         147            1
2.210719       92          46      44        49     66      9      12     17         17        76         10      19       19             43            56     17      60     136         147            1
2.213729       92          46      44        49     66      9      12     17         17        76         10      19       19             43            56     17      60     136         147            1
2.216744       92          46      44        49     66      9      12     17         17        76         10      19       19             43            56     17      60     136         147            1
2.219762       92          46      44        49     66      9      12     17         17        76         10      19       19             43            56     17      60     136         147            1
2.222785       92          46      44        49     66      9      12     17         17        76         10      19       19             43            56     17      60     136         147            1
2.225812       92          46      44        49     66      9      12     17         17        76         10      19       19             43            56     17      60     136         147            1
2.228843       92          46      44        49     66      9      12     17         17        76         10      19       19             43            56     17      60     136         147            1
2.231877       92          46      44        49     66      9      12     17         17        76         10      19       19             43            56     17      60     136         147            1
2.234917       92          46      44        49     66      9      12     17         17        76         10      19       19             43            56     17      60     136         147            1
2.237960       92          46      44        49     66      9      12     17         17        76         10      19       19             43            57     17      60     136         147            1
2.241007       92          46      44        49     66      9      12     17         17        76         10      19       19             43            57     17      60     136         147            1
2.244059       92          47      44        49     66      9      12     17         17        76         10      19       19             43            57     17      60     136         147            1
2.247114       92          47      44        49     66      9      12     17         17        76         10      19       19             43            57     17      60     136         147            1
2.250174       92          47      44        49     66      9      12     17         17        76         10      19       19             43            57     17      60     136         147            1
2.253238       92          47      44        49     66      9      12     17         17        76         10      19       19             43            57     17      60     136         147            1
2.256306       92          47      44        49     66      9      12     17         17        76         10      19       19             43            57     17      60     136         147            1
2.259379       92          47      44        49     66      9      12     17         17        76         10      19       19             43            57     17      60     136         147            1
2.262455       92          47      44        49     66      9      12     17         17        76         10      19       19             43            57     17      60     136         147            1
2.265536       92          47      44        49     66      9      12     17         17        76         10      19       19             43            57     17      60     136         147            1
2.268621       92          47      44        49     66      9      12     17         17        76         10      19       19             43            57     17      60     136         147            1
2.271710       92          47      44        49     66      9      12     17         17        76         10      19       19             43            57     17      60     136         147            1
2.274803       92          47      44        49     66      9      12     17         17        76         10      19       19             43            57     17      60     136         147            1
2.277901       92          47      44        49     66      9      12     17         17        76         10      19       19             43            57     17      60     136         147            1
2.281003       92          47      44        49     66      9      12     19         17        76         10      19       19             43            57     17      60     136         147            1
2.284109       92          47      44        50     66      9      12     19         17        76         10      19       19             43            57     17      60     136         147            1
2.287219       92          47      44        50     66      9      12     19         17        76         10      19       19             43            57     17      60     136         147            1
2.290333       92          47      44        50     66      9      12     19         17        76         10      19       19             43            57     17      60     136         147            1
2.293452       92          47      44        50     66      9      12     19         17        76         10      19       19             43            57     17      60     136         147            1
2.296575       92          47      44        50     66      9      12     19         17        76         10      19       19             43            57     17      60     136         147            1
2.299702       92          47      44        50     66      9      12     19         17        76         10      19       19             43            57     17      60     136         147            1
2.302834       92          47      44        50     66      9      12     19         17        76         10      19       19             43            57     18      60     136         147            1
2.305969       92          47      44        50     66      9      12     19         17        76         10      19       19             43            57     18      60     136         147            1
2.309109       92          47      44        50     66      9      12     19         17        76         10      19       19             43            57     18      60     136         147            1
2.312254       92          47      44        50     66      9      12     19         17        76         10      19       19             43            57     18      60     136         147            1
2.315402       92          47      44        50     66      9      12     19         17        76         10      19       19             43            57     18      60     136         147            1
2.318555       92          47      44        50     66      9      12     19         17        76         10      19       19             43            57     18      60     136         147            1
2.321712       92          47      44        50     66      9      12     19         17        76         10      19       19             43            57     18      60     136         147            1
2.324874       92          47      44        50     66      9      12     19         17        76         10      19       19             43            57     18      60     136         147            1
2.328039       92          47      44        50     66      9      12     19         17        77         10      19       19             43            57     18      60     136         147            1
2.331209       92          47      44        50     66      9      12     19         17        77         10      19       19             43            57     18      60     136         147            1
2.334384       92          47      44        50     66      9      12     19         17        77         10      19       19             43            57     18      60     136         147            1
2.337562       92          47      44        50     66      9      12     19         17        77         10      19       19             43            57     18      60     136         147            1
2.340745       92          47      44        50     66      9      12     19         17        77         10      19       19             43            58     18      60     136         147            1
2.343933       92          47      44        50     66      9      12     19         17        77         10      19       19             43            58     18      60     136         147            1
2.347124       92          47      44        50     66      9      12     19         17        77         10      19       19             43            58     18      61     136         147            1
2.350320       92          47      45        50     66     10      12     19         17        77         10      19       19             43            58     18      61     136         147            1
2.353521       92          47      45        50     67     10      12     19         17        77         10      19       19             43            58     18      61     136         147            1
2.356726       92          47      45        50     67     10      12     19         17        77         10      19       19             43            58     18      61     136         147            1
2.359935       92          47      45        50     67     10      12     19         17        77         10      19       19             43            58     18      61     136         147            1
2.363148       92          47      45        50     67     10      12     19         17        77         10      19       19             43            58     18      61     136         147            1
2.366366       92          47      45        50     67     10      12     19         17        77         10      19       19             43            58     18      61     136         147            1
2.369588       92          47      45        50     67     10      12     19         17        77         10      19       19             43            58     18      61     136         147            1
2.372815       92          47      45        50     67     10      12     19         17        77         10      19       19             43            58     18      61     136         147            1
2.376046       92          47      45        50     67     10      12     19         17        77         10      19       19             43            58     18      61     136         147            1
2.379281       92          47      45        50     67     10      12     19         17        77         10      19       19             43            58     18      61     136         147            1
2.382521       92          47      45        50     67     10      12     19         17        77         10      19       19             43            58     18      61     136         147            1
2.385765       92          47      45        50     67     10      12     19         17        77         10      19       19             43            58     18      61     136         147            1
2.389014       92          47      45        50     67     10      12     19         17        77         10      19       19             43            58     18      61     136         147            1
2.392267       92          47      45        50     67     10      12     19         17        78         10      19       19             43            58     18      61     136         147            1
2.395525       92          47      45        50     67     10      12     19         17        78         10      19       19             43            58     18      61     136         147            1
2.398786       92          47      45        50     67     10      12     19         17        78         10      19       19             43            58     18      61     136         147            1
2.402053       92          47      45        50     67     10      12     19         17        78         10      19       19             43            58     18      61     136         147            1
2.405324       93          47      45        50     67     10      12     20         17        78         10      19       19             43            58     18      61     136         147            1
2.408599       93          47      45        50     67     10      12     20         17        78         10      19       19             43            58     18      61     136         147            1
2.411879       93          47      45        50     67     10      12     20         17        78         10      19       19             43            58     18      61     136         147            1
2.415163       93          47      45        50     67     10      12     20         17        78         10      19       19             43            58     18      61     136         147            1
2.418452       93          47      45        50     67     10      12     20         17        78         10      20       19             43            58     18      61     136         147            1
2.421745       93          47      45        50     68     10      12     20         17        78         10      20       19             43            58     18      61     136         147            1
2.425042       93          47      46        50     68     10      12     20         17        78         10      20       19             43            58     18      61     136         147            1
2.428344       93          47      46        50     68     10      12     20         17        78         10      20       19             43            58     18      61     136         147            1
2.431651       93          47      46        50     68     10      12     20         17        78         10      20       19             43            58     18      61     136         147            1
2.434962       93          47      46        50     68     10      12     20         17        78         10      20       19             43            58     18      61     136         147            1
2.438278       93          47      46        50     68     10      12     20         17        78         10      20       19             43            58     19      61     136         147            1
2.441598       93          47      46        50     68     10      12     20         17        78         10      20       19             43            58     19      61     136         147            1
2.444923       93          47      46        50     68     10      12     20         17        78         10      20       19             43            58     19      61     136         147            1
2.448252       94          47      46        50     68     10      13     20         17        78         10      20       19             43            58     19      61     136         147            1
2.451586       94          47      46        50     68     10      13     20         17        78         10      20       19             43            58     19      61     136         147            1
2.454924       94          47      46        50     68     10      13     20         17        78         10      20       19             43            58     19      61     136         147            1
2.458267       94          47      46        50     68     10      13     20         17        78         10      20       19             43            58     19      61     136         147            1
2.461614       95          47      46        50     68     10      13     20         17        78         10      20       19             43            58     19      61     136         147            1
2.464966       95          47      47        50     69     10      13     20         17        78         10      20       19             43            58     19      61     136         147            1
2.468322       95          47      47        50     69     10      13     20         17        78         10      20       19             43            58     19      61     136         147            1
2.471683       96          47      47        50     69     10      13     20         17        78         10      20       19             43            58     19      61     136         147            1
2.475049       96          47      47        50     69     10      13     20         17        78         10      20       19             43            58     19      61     136         147            1
2.478419       96          47      47        50     69     10      13     20         17        78         10      20       19             43            58     19      61     136         147            1
2.481794       96          47      47        50     70     10      13     20         17        78         10      20       19             43            58     19      61     136         147            1
2.485174       96          47      47        50     70     10      13     20         17        78         10      20       19             43            58     19      61     136         147            1
2.488558       96          47      47        50     70     10      13     20         17        78         10      20       19             43            58     19      61     136         147            1
2.491946       96          47      47        50     70     10      13     20         17        78         10      20       19             43            58     19      61     136         147            1
2.495339       96          47      47        50     70     10      13     20         17        78         10      20       19             43            58     19      61     136         147            1
2.498737       96          47      47        50     70     10      13     20         17        78         10      20       19             43            58     19      61     136         147            1
2.502140       96          47      47        50     70     10      13     20         17        78         10      20       19             43            58     19      61     136         147            1
2.505547       96          47      47        50     70     10      13     20         17        78         10      20       19             43            58     19      61     136         147            1
2.508959       96          47      47        50     70     10      13     20         17        78         10      20       19             43            58     19      61     136         147            1
2.512375       97          47      47        50     70     10      13     20         17        78         10      20       19             43            58     19      61     137         147            1
2.515796       97          47      47        50     71     10      13     20         17        78         10      20       19             43            58     19      61     137         147            1
2.519222       97          47      47        50     71     10      13     20         17        78         10      20       19             43            58     19      61     137         147            1
2.522652       97          47      47        50     71     10      13     20         17        78         10      20       19             43            58     19      61     137         147            1
2.526087       97          47      47        50     71     10      13     20         17        78         10      20       19             43            58     19      61     137         147            1
2.529527       97          47      47        50     71     10      13     20         17        78         10      20       19             43            58     19      61     137         147            1
2.532971       97          47      47        50     71     10      13     20         17        78         10      20       19             43            58     19      61     137         147            1
2.536420       97          47      47        50     71     10      13     20         17        78         10      20       19             43            58     19      61     137         147            1
2.539874       97          47      47        50     71     10      13     20         17        78         10      20       19             43            58     19      61     137         147            1
2.543333       97          47      47        50     71     10      13     20         17        78         10      20       19             43            58     19      61     137         147            1
2.546796       97          47      47        50     71     10      13     20         17        78         10      20       19             43            58     19      61     137         147            1
2.550264       97          47      47        51     71     10      13     20         17        78         10      20       19             43            58     19      61     137         147            1
2.553736       97          47      47        51     71     10      13     20         17        78         10      20       19             43            58     19      61     137         147            1
2.557214       97          47      47        51     71     10      13     21         17        78         10      20       19             43            58     19      61     137         147            1
2.560696       97          47      47        51     71     10      13     21         17        78         10      20       19             43            58     19      61     137         147            1
2.564183       97          47      47        51     71     10      13     21         17        78         10      20       19             43            58     19      62     137         147            1
2.567674       97          47      47        51     71     10      13     21         17        78         10      20       19             43            58     19      62     137         147            1
2.571171       97          47      47        51     71     10      13     21         17        78         10      20       19             43            58     19      62     137         147            1
2.574672       97          47      47        51     71     10      13     21         17        78         10      20       19             43            58     19      62     137         147            1
2.578178       97          47      47        51     71     10      13     21         17        79         10      20       19             43            58     19      62     137         147            1
2.581688       97          47      47        51     71     10      13     21         17        79         10      20       19             43            58     19      62     137         147            1
2.585204       97          47      47        51     71     10      13     21         17        79         10      20       19             43            58     19      62     137         147            1
2.588724       97          47      47        51     71     10      13     21         17        79         10      20       19             43            58     19      62     137         147            1
2.592249       97          47      47        51     71     10      13     21         17        80         10      20       19             43            58     19      62     137         147            1
2.595779       97          47      47        52     71     10      13     21         17        80         10      20       19             43            58     19      62     137         147            1
2.599313       97          48      47        52     71     10      13     21         17        80         10      20       19             43            58     19      62     137         147            1
2.602853       98          48      47        53     71     10      13     21         17        80         10      20       19             43            58     19      62     137         147            1
2.606397       98          48      47        53     71     10      13     21         17        80         10      20       19             43            58     19      62     137         147            1
2.609946       98          48      47        53     71     10      13     21         17        80         10      20       19             43            58     19      62     137         147            1
2.613500       98          48      47        53     71     10      13     21         17        80         10      20       19             43            58     19      62     137         147            1
2.617059       98          48      47        53     71     10      13     21         17        80         10      20       19             43            58     19      62     137         147            1
2.620622       98          48      47        53     71     10      13     21         17        80         10      20       19             43            58     19      62     137         147            1
2.624191       98          48      47        53     71     10      13     21         17        80         10      20       19             43            58     19      62     137         147            1
2.627764       98          48      47        53     71     10      13     21         17        80         10      20       19             43            58     19      62     137         147            1
2.631342       98          48      47        53     71     10      13     21         17        80         10      20       19             43            58     19      62     137         147            1
2.634925       98          48      47        53     71     10      13     21         17        80         10      20       19             43            58     19      62     137         147            1
2.638513       98          48      47        53     71     10      13     21         17        80         10      20       19             43            58     19      62     137         147            1
2.642106       98          48      47        53     71     10      13     21         17        80         10      20       19             43            58     19      62     137         147            1
2.645704       98          48      47        53     71     10      13     21         17        81         10      20       19             43            58     19      62     137         147            1
2.649306       98          48      47        53     71     10      13     21         17        81         10      20       19             43            58     19      62     137         147            1
2.652914       98          48      47        53     72     10      13     21         17        81         10      20       19             43            58     19      62     137         147            1
2.656526       98          48      47        53     72     10      13     21         17        81         10      20       19             43            58     19      62     137         147            1
2.660143       98          49      47        53     72     10      13     21         17        81         10      20       19             43            58     19      62     137         147            1
2.663766       98          49      47        53     72     10      13     21         17        81         10      20       19             43            58     19      62     137         147            1
2.667393       98          49      47        53     72     10      13     21         17        81         10      20       19             43            58     19      62     137         147            1
2.671025       98          49      47        53     72     10      13     21         17        81         10      20       19             43            58     19      62     137         147            1
2.674662       98          49      47        53     72     10      13     21         17        81         10      20       19             43            58     19      62     137         147            1
2.678304       98          49      47        53     72     10      13     21         17        81         10      20       19             43            58     19      62     137         147            1
2.681951       99          49      47        53     72     10      13     21         17        81         10      20       19             43            58     19      62     137         147            1
2.685603       99          49      47        53     72     10      13     21         17        81         10      20       19             43            58     19      62     137         147            1
2.689260       99          49      47        53     72     10      13     21         17        81         10      20       19             43            58     19      62     137         147            1
2.692922       99          49      47        53     72     10      13     21         17        81         10      20       19             43            58     19      62     137         147            1
2.696589       99          49      47        53     72     10      13     21         17        81         10      20       19             43            58     19      62     137         147            1
2.700261       99          49      47        53     72     10      13     21         17        81         10      20       19             43            58     19      62     137         147            1
2.703938       99          49      47        53     72     10      13     21         17        81         10      20       19             43            58     19      62     137         147            1
2.707619       99          49      47        53     72     10      13     21         17        81         10      20       19             43            58     19      62     137         147            1
2.711306       99          49      47        53     72     10      13     21         17        81         10      20       19             44            58     19      62     137         147            1
2.714998       99          49      47        53     72     10      13     21         17        81         10      20       19             44            58     19      62     137         147            1
2.718695       99          49      47        53     72     10      13     21         17        81         10      20       19             44            58     19      62     137         147            1
2.722397       99          49      47        53     72     10      13     21         17        81         10      20       19             44            58     19      62     137         147            1
2.726104       99          49      47        53     72     10      13     21         17        81         10      20       19             44            58     19      62     137         147            1
2.729816       99          49      47        53     72     10      13     21         17        81         10      20       19             44            58     19      62     137         147            1
2.733533       99          49      47        53     72     10      13     21         17        81         10      20       19             44            58     19      62     137         147            1
2.737256       99          49      47        53     72     10      13     21         17        81         10      20       19             44            58     19      62     137         147            1
2.740983       99          49      47        53     72     10      13     21         17        81         10      20       19             44            58     19      62     137         147            1
2.744715       99          49      47        53     72     10      13     21         17        82         10      20       19             44            58     19      62     137         147            1
2.748453       99          49      47        53     72     10      13     21         17        82         10      20       19             44            58     19      62     137         147            1
2.752195       99          49      47        53     72     10      13     21         17        82         10      20       19             44            58     19      62     137         147            1
2.755943       99          49      47        53     72     10      13     21         17        82         10      20       19             44            58     19      62     137         147            1
2.759695       99          49      47        53     72     10      13     21         17        82         10      20       19             44            58     19      62     137         147            1
2.763453       99          49      47        53     72     10      13     21         17        82         10      20       19             44            58     19      62     137         147            1
2.767216       99          49      47        53     72     10      13     21         17        83         10      20       19             44            58     19      62     138         147            1
2.770984      101          49      47        53     72     10      13     21         17        83         10      20       19             44            58     19      62     138         147            1
2.774757      101          49      47        53     72     10      13     21         17        83         10      20       19             44            58     20      62     138         147            1
2.778536      101          49      47        53     72     10      13     21         17        83         10      20       19             44            58     20      62     138         147            1
2.782319      101          49      47        53     73     10      13     21         17        83         10      20       19             44            58     20      62     138         147            1
2.786108      101          49      47        53     73     10      13     21         17        83         10      20       19             44            58     20      62     138         147            1
2.789902      101          49      47        53     73     10      13     21         17        83         10      20       19             44            58     20      62     138         147            1
2.793701      101          49      47        53     73     10      13     21         17        83         10      20       19             44            58     20      62     138         147            1
2.797505      101          49      47        53     73     10      13     21         17        83         10      20       19             44            58     20      62     138         147            1
2.801314      101          49      47        53     73     10      13     21         17        83         10      20       19             44            58     20      62     138         147            1
2.805128      101          49      47        53     73     10      13     21         17        83         10      20       19             44            58     20      62     138         147            1
2.808948      101          49      47        53     73     10      13     21         17        83         10      20       19             44            58     20      62     138         147            1
2.812773      101          50      47        53     73     10      13     21         17        83         10      20       19             44            58     20      62     138         147            1
2.816603      101          50      47        53     73     10      13     21         17        83         10      20       19             44            58     20      62     138         147            1
2.820438      101          50      47        53     73     10      13     22         17        83         10      20       19             44            58     20      62     138         147            1
2.824279      101          50      47        53     73     10      14     22         17        83         10      20       19             44            58     20      62     139         147            1
2.828125      101          50      47        53     73     10      14     22         17        83         10      20       19             44            58     20      62     139         147            1
2.831976      101          52      47        53     73     10      14     22         17        83         10      20       19             44            58     20      62     139         147            1
2.835832      101          52      47        53     73     10      14     22         17        83         10      20       19             44            58     20      62     139         147            1
2.839693      101          52      47        53     73     10      14     22         17        83         10      20       19             44            58     20      62     139         147            1
