Relative performance profile for SolverTime
Filter: no fail
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
9.250914        121          61      67        69    112     10       6     18         16       107         12      20       16             42            76      9      59     140         151            0
9.262648        121          61      67        69    112     10       6     18         16       107         12      20       16             42            76      9      59     140         151            0
9.274398        121          61      67        69    112     10       6     18         16       107         12      20       17             42            76      9      59     140         151            0
9.286162        121          61      68        69    112     10       6     18         16       107         12      20       17             42            76      9      59     140         151            0
9.297941        121          61      68        69    112     10       6     18         16       107         12      20       17             42            76      9      59     140         151            0
9.309735        121          61      68        69    112     10       6     18         16       107         12      20       17             42            76      9      59     140         151            0
9.321544        121          61      68        69    113     10       6     18         16       107         12      20       17             42            76      9      59     140         151            0
9.333368        121          61      68        69    113     10       6     18         16       107         12      20       17             42            76      9      59     140         151            0
9.345207        121          61      68        69    113     10       6     18         16       107         12      20       17             42            76      9      59     140         151            0
9.357060        121          61      68        69    113     10       6     18         16       107         12      20       17             42            76      9      59     140         151            0
9.368929        121          61      68        69    113     10       6     18         16       107         12      20       17             42            76      9      59     140         151            0
9.380813        121          61      68        69    113     10       6     18         16       107         12      20       17             42            76      9      59     140         151            0
9.392713        121          61      68        69    113     10       6     18         16       107         12      20       17             42            76      9      59     140         151            0
9.404627        121          61      68        69    113     10       6     18         16       107         12      20       17             42            76      9      59     140         151            0
9.416556        121          61      69        69    113     10       6     18         16       107         12      20       17             42            76      9      59     140         151            0
9.428501        121          61      69        69    113     10       6     18         16       107         12      20       17             42            76      9      59     140         151            0
9.440460        121          61      69        70    113     10       6     18         16       107         12      20       17             42            76      9      59     140         151            0
9.452435        121          61      69        70    113     10       6     18         16       107         12      20       17             42            76      9      59     140         151            0
9.464425        121          61      70        70    113     10       6     18         16       107         12      20       17             42            76      9      59     140         151            0
9.476430        121          61      70        70    113     10       6     18         16       107         12      20       17             42            76      9      60     140         151            0
9.488450        121          61      70        70    113     10       6     18         16       107         12      20       17             42            76      9      61     140         151            0
9.500486        121          61      70        70    113     10       6     18         16       107         12      20       17             42            76      9      61     140         151            0
9.512537        121          61      70        70    113     10       6     18         16       107         12      20       17             42            76      9      61     140         151            0
9.524603        121          61      70        70    113     10       6     18         16       107         12      20       17             42            76      9      61     140         151            0
9.536685        121          61      70        70    113     10       6     18         16       107         12      20       17             42            76      9      61     140         151            0
9.548782        121          61      70        70    113     10       6     18         16       107         12      20       17             42            76      9      61     140         151            0
9.560894        121          61      70        70    113     10       6     18         16       107         12      20       17             42            76      9      61     140         151            0
9.573021        121          61      70        70    113     10       6     18         16       107         12      20       17             42            76      9      61     140         151            0
9.585164        121          61      70        70    113     10       6     18         16       107         12      20       17             42            76      9      61     140         151            0
9.597322        121          61      70        70    113     10       6     18         16       107         12      20       17             42            77      9      61     140         151            0
9.609496        121          61      70        70    113     10       6     18         17       107         12      20       17             42            77      9      61     140         151            0
9.621685        121          61      70        70    113     10       6     18         17       108         12      20       17             42            77      9      61     140         151            0
9.633890        121          61      70        70    113     10       6     19         17       108         12      20       17             42            77      9      61     140         151            0
9.646110        121          61      70        70    113     10       6     19         17       109         12      20       17             42            77      9      61     140         151            0
9.658346        121          61      70        70    113     10       6     19         17       109         12      20       17             42            77      9      61     140         151            0
9.670597        121          61      70        70    113     10       6     19         17       109         12      20       17             42            77      9      61     140         151            0
9.682864        121          61      70        70    114     10       6     19         17       109         12      20       17             42            77      9      61     140         151            0
9.695146        121          61      70        70    114     10       6     19         17       109         12      20       17             42            77      9      62     140         151            0
9.707444        121          61      71        70    114     10       6     19         17       109         12      20       17             42            78      9      62     140         151            0
9.719757        121          61      71        70    114     10       6     19         17       109         12      20       17             42            78      9      62     140         151            0
9.732086        121          61      71        70    114     10       7     19         17       109         12      20       17             42            78      9      62     140         151            0
9.744431        122          61      71        70    114     10       7     19         17       109         12      20       17             42            78      9      62     140         151            0
9.756791        122          61      71        70    114     10       7     19         17       109         12      20       17             42            78      9      62     140         151            0
9.769167        122          61      71        70    114     10       7     19         17       109         12      20       17             42            78      9      62     140         151            0
9.781559        122          61      71        70    114     10       7     19         17       109         12      20       17             42            78      9      62     140         151            0
9.793966        122          61      71        70    114     10       7     19         17       109         12      20       17             42            78      9      62     140         151            0
9.806390        122          61      72        70    114     10       7     19         17       109         12      20       17             42            78      9      62     140         151            0
9.818828        122          61      72        70    114     10       7     19         17       109         12      20       17             42            78      9      63     140         151            0
9.831283        122          61      72        70    115     10       7     19         17       109         12      20       17             42            78      9      64     140         151            0
9.843754        122          61      72        70    115     10       7     19         17       109         12      20       17             42            78      9      64     140         151            0
9.856240        122          61      72        70    116     10       7     20         17       109         12      20       17             42            78      9      64     140         151            0
9.868742        122          61      72        70    116     10       7     20         17       109         12      20       17             42            78      9      64     140         151            0
9.881260        122          61      72        70    116     10       7     20         17       109         12      20       18             42            78      9      64     140         151            0
9.893794        122          61      72        70    116     10       7     20         17       109         12      20       18             42            78      9      64     140         151            0
9.906344        122          61      72        70    116     10       7     20         17       109         12      20       18             42            78      9      64     140         151            0
9.918910        122          62      72        70    116     10       7     20         17       109         12      20       18             42            78      9      64     140         151            0
9.931491        122          62      72        70    116     10       7     20         17       109         12      20       18             42            78      9      64     140         151            0
9.944089        122          62      72        70    116     10       7     20         17       109         12      20       18             42            78      9      65     140         151            0
9.956703        122          62      72        70    116     10       7     20         17       110         12      20       18             42            78      9      65     140         151            0
9.969332        122          62      72        70    116     10       7     20         17       110         12      20       18             42            78      9      65     140         151            0
9.981978        122          62      72        70    116     10       7     20         17       110         12      20       18             42            78      9      65     140         151            0
9.994639        122          62      72        70    116     10       7     20         17       110         12      20       18             42            78      9      65     140         151            0
10.007317       122          62      72        70    116     10       7     20         17       110         12      20       18             42            78      9      65     140         151            0
10.020011       122          62      72        70    116     10       7     20         17       110         12      20       18             42            78      9      65     140         151            0
10.032721       122          62      72        70    116     10       7     20         17       110         12      20       18             43            78      9      65     140         151            0
10.045447       122          62      72        70    116     10       7     20         17       110         12      20       18             43            78      9      65     140         151            0
10.058189       122          62      72        70    116     10       7     20         17       110         12      20       18             43            78      9      65     140         151            0
10.070947       122          62      72        70    116     10       7     20         17       110         12      20       18             43            79      9      65     140         151            0
10.083722       122          62      72        70    116     10       7     20         17       110         12      20       18             44            79      9      65     140         151            0
10.096513       122          62      72        70    117     10       7     20         17       110         12      20       18             44            79      9      65     140         151            0
10.109319       122          62      72        70    117     10       7     20         17       110         12      20       18             44            79      9      65     140         151            0
10.122143       122          62      72        70    117     10       7     20         17       110         12      20       18             44            79      9      65     140         151            0
10.134982       122          62      72        70    117     10       7     20         17       110         12      20       18             44            79      9      66     140         151            0
10.147838       122          62      72        70    117     10       7     20         17       110         12      20       18             44            79      9      66     140         151            0
10.160710       122          62      72        70    117     10       7     20         17       110         12      20       18             44            79      9      66     140         151            0
10.173598       122          62      72        70    117     10       7     20         17       110         12      20       18             44            79      9      66     140         151            0
10.186503       122          62      72        70    117     10       7     20         17       110         12      20       18             44            79      9      66     140         151            0
10.199424       122          62      72        70    117     10       7     20         17       110         12      20       18             44            79      9      66     140         151            0
10.212362       122          62      72        70    117     10       7     20         17       110         12      20       18             44            79      9      66     140         151            0
10.225315       122          62      72        70    117     10       7     20         17       110         12      20       18             44            79      9      66     140         151            0
10.238286       122          62      72        70    117     10       7     20         17       110         12      20       18             44            79      9      66     140         151            0
10.251273       122          62      72        70    117     10       7     20         17       110         12      20       18             44            79      9      66     140         151            0
10.264276       122          62      72        70    117     10       7     20         17       110         12      20       18             44            79      9      66     140         151            0
10.277296       122          62      72        70    117     10       7     20         17       110         12      20       18             44            79      9      66     140         151            0
10.290332       122          62      72        70    117     10       7     20         17       110         12      20       18             44            79      9      66     140         151            0
10.303385       122          62      72        70    117     10       7     20         17       110         12      20       18             44            79      9      66     140         151            0
10.316454       122          62      73        71    117     11       8     20         17       110         13      20       19             45            80      9      67     140         151            0
10.329540       122          62      73        71    117     11       8     20         17       110         13      20       19             45            80      9      67     140         151            0
10.342642       122          62      73        71    117     11       8     20         17       110         13      20       19             45            80      9      67     140         151            0
10.355762       122          62      73        72    117     11       8     20         17       110         13      20       19             45            80      9      67     140         151            0
10.368897       122          62      73        72    117     11       8     20         17       110         13      20       19             47            81      9      67     140         151            0
10.382050       122          62      73        72    117     11       8     20         17       110         13      20       19             47            81      9      67     140         151            0
10.395219       122          62      73        72    117     11       8     20         17       110         13      20       19             47            81      9      67     140         151            0
10.408405       122          62      73        72    117     11       8     20         17       110         13      20       19             47            81      9      67     140         151            0
10.421607       122          62      73        72    117     11       8     20         17       110         13      20       19             48            81      9      67     140         151            0
10.434827       122          62      73        72    117     11       8     20         17       110         13      20       19             48            81      9      67     140         151            0
10.448063       122          62      73        72    117     11       8     21         17       110         13      20       19             48            81      9      67     140         151            0
10.461316       122          62      73        72    117     11       8     21         17       110         13      20       19             48            81      9      67     140         151            0
10.474585       122          62      73        72    117     11       8     21         17       110         13      20       19             48            81      9      67     140         151            0
10.487872       122          62      73        72    117     11       8     21         17       110         13      20       19             48            82      9      67     141         151            0
10.501175       122          62      73        72    117     11       8     21         17       110         13      21       19             48            82      9      67     141         151            0
10.514495       122          62      73        72    117     11       8     21         17       110         13      21       19             48            82      9      67     141         151            0
10.527832       122          62      73        72    117     11       8     21         17       110         13      21       19             49            82      9      67     141         151            0
10.541186       122          62      73        72    117     11       8     21         17       110         13      21       19             49            82      9      67     141         151            0
10.554557       122          62      73        72    117     11       8     21         17       111         13      21       19             49            82      9      67     141         151            0
10.567945       122          62      73        72    117     11       8     21         17       111         13      21       19             49            82      9      67     141         151            0
10.581350       122          62      73        72    117     11       8     21         17       111         13      21       19             49            82      9      67     141         151            0
10.594772       122          62      73        72    117     11       8     21         17       111         13      21       19             49            82      9      67     141         151            0
10.608211       122          62      73        72    117     11       8     21         17       111         13      21       19             49            82      9      67     141         151            0
10.621667       122          62      73        72    117     11       8     21         17       111         13      21       19             49            82      9      67     141         151            0
10.635140       122          62      73        72    117     11       8     21         17       111         13      21       19             49            82      9      67     141         151            0
10.648630       122          62      73        73    117     11       8     21         17       112         13      21       19             49            82      9      67     141         151            0
10.662138       122          62      73        73    117     11       8     21         17       112         13      21       19             49            83      9      67     141         151            0
10.675662       122          62      73        73    117     11       8     21         17       112         13      21       19             49            83      9      68     141         151            0
10.689204       122          62      73        73    117     11       8     21         17       112         13      21       19             49            83      9      68     141         151            0
10.702762       122          62      73        73    117     11       8     21         17       113         13      21       19             49            83      9      68     141         151            0
10.716338       122          62      73        73    117     11       8     21         17       113         13      21       19             49            83      9      68     141         151            0
10.729932       122          62      73        73    117     11       8     21         17       113         13      21       19             50            83      9      68     141         151            0
10.743542       122          62      73        73    117     11       8     21         17       113         13      21       19             50            83      9      68     141         151            0
10.757170       122          62      73        73    117     11       8     21         17       113         13      21       19             50            83      9      68     141         151            0
10.770815       122          62      73        73    117     11       8     21         17       113         13      21       19             50            83      9      68     141         151            0
10.784477       122          62      73        73    117     11       8     21         17       113         13      21       19             50            83      9      68     141         151            0
10.798156       122          62      73        73    117     11       8     21         17       113         13      21       19             50            83      9      68     141         151            0
10.811853       122          62      73        73    117     11       8     21         17       113         13      21       19             50            83      9      68     141         151            0
10.825568       122          62      73        73    117     11       8     21         17       113         13      21       19             50            83      9      68     141         151            0
10.839299       122          62      73        73    117     11       8     21         17       113         13      21       20             50            83      9      68     141         151            0
10.853049       122          62      73        73    117     11       8     21         17       114         13      21       20             50            83      9      68     141         151            0
10.866815       122          62      73        73    117     11       8     21         17       114         13      21       20             50            83      9      68     141         151            0
10.880599       122          62      73        73    118     11       8     21         17       114         13      21       20             50            83      9      68     141         151            0
10.894401       122          62      73        73    118     11       8     21         17       114         13      22       20             50            83      9      68     141         151            0
10.908220       122          62      73        73    118     11       8     21         17       114         13      22       20             50            83      9      68     141         151            0
10.922056       122          62      73        73    118     11       8     21         17       114         13      23       20             50            83      9      68     141         151            0
10.935910       122          62      73        73    118     11       8     21         17       114         13      23       20             50            83      9      68     141         151            0
10.949782       122          62      73        73    118     11       8     21         17       114         13      23       20             50            83      9      69     141         151            0
10.963671       122          62      73        74    118     11       8     21         17       114         13      23       20             50            83      9      69     141         151            0
10.977578       122          62      73        74    118     11       8     22         17       114         13      23       20             50            84      9      69     141         151            0
10.991503       122          62      73        74    118     11       8     22         17       114         13      23       20             50            84      9      69     141         151            0
11.005445       122          62      73        74    118     11       8     22         17       114         13      23       20             50            84      9      69     141         151            0
11.019405       122          62      73        74    118     11       8     22         17       114         13      23       20             50            84      9      69     141         151            0
11.033382       122          62      73        74    118     11       8     22         17       114         13      23       20             50            84      9      69     141         151            0
11.047378       122          62      73        74    118     11       8     22         17       114         13      23       20             50            84      9      69     141         151            0
11.061391       122          62      73        74    118     11       8     22         17       114         13      23       20             50            84      9      69     141         151            0
11.075422       122          62      73        74    118     11       8     22         17       114         13      23       20             50            84      9      69     141         151            0
11.089470       122          62      73        74    118     11       8     22         17       114         13      23       20             50            84      9      69     141         151            0
11.103537       122          62      73        74    118     11       8     22         17       114         13      23       20             50            84      9      69     141         151            0
11.117621       122          62      73        74    118     11       8     22         17       114         13      23       20             50            84      9      69     141         151            0
11.131723       122          62      73        74    118     11       8     22         17       114         13      23       20             50            84      9      69     141         151            0
11.145843       122          62      73        74    118     11       8     22         17       114         13      23       20             50            84      9      69     141         151            0
11.159981       122          62      73        74    118     11       8     22         17       114         13      23       20             50            84      9      69     141         151            0
11.174137       122          62      73        74    118     11       8     22         17       114         13      23       20             50            84      9      69     141         151            0
11.188311       122          62      73        74    118     11       8     22         17       114         13      23       20             50            84      9      69     141         151            0
11.202503       122          62      73        74    118     11       8     22         17       114         13      23       20             50            84      9      69     141         151            0
11.216713       122          62      74        74    118     11       8     22         17       114         13      23       20             50            84      9      69     141         151            0
11.230940       122          62      74        74    118     11       8     22         17       114         13      23       20             50            84      9      69     141         151            0
11.245186       122          62      74        74    118     11       8     22         17       114         13      23       20             50            84      9      69     141         151            0
11.259450       122          62      74        74    118     11       8     22         17       114         13      23       20             50            84      9      69     141         151            0
11.273732       122          62      74        74    118     11       8     22         17       114         13      23       20             50            84      9      69     141         151            0
11.288033       122          62      74        74    118     11       8     22         17       114         13      23       20             50            84      9      69     141         151            0
11.302351       122          62      74        74    119     11       8     22         17       114         13      23       20             50            84      9      69     141         151            0
11.316687       123          62      74        74    119     11       8     22         17       114         13      23       20             50            84      9      70     141         151            0
11.331042       123          62      74        75    119     11       8     22         17       114         13      23       20             50            84      9      70     141         151            0
11.345415       123          62      74        75    119     11       8     22         17       114         13      23       20             50            84      9      70     141         151            0
11.359806       123          62      74        75    119     11       8     22         17       114         13      23       20             51            84      9      70     141         151            0
11.374215       123          63      74        75    119     11       8     22         17       114         13      23       20             51            84      9      70     141         151            0
11.388643       123          63      74        75    119     11       8     22         17       114         13      23       20             51            84      9      70     141         151            0
11.403089       123          63      74        76    119     11       8     22         17       114         13      23       20             51            85      9      71     141         151            0
11.417553       123          63      74        77    119     11       8     22         17       114         13      23       20             51            85      9      71     141         151            0
11.432036       123          63      74        77    119     11       8     22         17       114         13      23       20             51            85      9      71     141         151            0
11.446537       123          64      74        77    119     11       8     22         17       114         13      23       20             51            85      9      71     141         151            0
11.461056       123          64      74        78    120     11       8     22         17       114         13      23       20             51            85      9      71     141         151            0
11.475594       123          64      74        78    120     11       8     22         17       114         13      24       20             51            85      9      71     141         151            0
11.490150       123          64      74        78    120     11       8     22         17       114         13      24       20             51            85      9      71     141         151            0
11.504725       123          64      74        78    120     11       8     22         17       114         13      24       20             51            85      9      71     141         151            0
11.519318       123          64      74        78    120     11       8     22         17       114         13      24       20             51            85      9      71     141         151            0
11.533930       123          64      74        78    120     11       8     22         17       114         13      24       20             51            85      9      72     141         151            0
11.548560       123          64      74        78    120     11       8     22         17       114         13      24       20             51            85      9      72     141         151            0
11.563209       123          64      74        78    120     11       8     22         17       114         13      24       20             51            85      9      72     141         151            0
11.577876       123          64      74        78    120     11       8     22         17       115         13      24       20             51            85      9      72     141         151            0
11.592562       123          64      74        79    120     11       8     22         17       115         13      24       20             51            85      9      72     141         151            0
11.607267       123          64      74        79    120     11       8     22         17       115         13      24       20             51            85      9      72     141         151            0
11.621990       123          64      74        79    120     11       8     22         17       115         13      24       20             51            85      9      72     141         151            0
11.636732       123          64      74        79    120     11       9     22         17       115         13      24       20             51            85      9      72     141         151            0
11.651493       123          64      74        79    120     11       9     22         17       115         13      24       20             51            85      9      72     141         151            0
11.666272       123          64      74        79    120     11       9     22         17       115         13      24       20             51            85      9      72     141         151            0
11.681070       123          64      74        79    120     11       9     22         17       115         13      24       20             51            85      9      72     141         151            0
11.695887       123          64      74        79    120     11       9     22         17       115         13      24       20             51            85      9      72     141         151            0
11.710723       123          64      74        79    120     11       9     22         17       115         13      24       20             51            85      9      72     141         151            0
11.725577       123          64      75        79    120     11       9     22         17       115         13      24       20             51            86      9      72     141         151            0
11.740451       123          64      75        79    120     11       9     22         17       115         13      24       20             51            86      9      72     141         151            0
11.755343       123          64      75        79    120     11       9     22         17       115         13      24       20             51            86      9      72     141         151            0
11.770254       123          64      75        79    120     11       9     22         17       115         13      24       20             51            86      9      72     141         151            0
11.785184       123          64      75        79    120     11       9     22         17       115         13      24       20             51            87      9      72     141         151            0
11.800133       123          64      75        79    120     11       9     22         17       115         13      24       20             51            87      9      72     141         151            0
11.815101       123          64      75        79    120     11       9     22         17       115         13      24       20             51            87      9      72     141         151            0
11.830088       123          64      75        79    120     11       9     22         17       115         13      24       20             51            87      9      72     141         151            0
11.845093       123          64      75        79    120     11       9     22         17       115         13      24       20             51            87      9      72     141         151            0
11.860118       123          64      76        79    120     11       9     22         17       115         13      24       20             51            87      9      73     141         151            0
11.875162       123          64      76        79    120     11       9     22         17       115         13      24       20             51            87      9      73     141         151            0
11.890225       123          64      76        79    120     11       9     22         17       115         13      24       20             51            87      9      73     141         151            0
11.905308       123          64      76        80    120     11      10     22         17       115         13      24       20             51            87      9      73     141         151            0
11.920409       124          64      76        80    120     11      10     22         17       115         13      24       20             51            87      9      73     141         151            0
11.935529       124          64      76        80    120     11      10     22         17       115         13      24       20             51            87      9      73     141         151            0
11.950669       124          64      76        80    120     11      10     22         17       115         13      24       20             51            87      9      73     141         151            0
11.965828       124          64      76        80    120     11      10     22         17       115         13      24       20             51            87      9      73     141         151            0
11.981006       124          64      76        80    120     11      10     22         17       115         13      24       20             51            87      9      73     141         151            0
11.996203       124          64      76        80    120     11      10     22         17       116         13      24       20             51            88      9      73     141         151            0
12.011420       124          64      76        80    120     11      10     22         17       116         13      24       20             51            88      9      73     141         151            0
12.026656       124          64      76        80    120     11      11     22         17       116         13      24       20             51            88      9      73     141         151            0
12.041911       124          64      76        80    120     11      11     22         17       116         13      24       20             51            88      9      73     141         151            0
12.057186       124          64      76        80    120     11      11     22         17       116         13      24       20             51            88      9      73     141         151            0
12.072480       124          64      76        80    120     11      11     22         17       116         13      24       20             51            88      9      73     141         151            0
12.087793       124          64      76        80    120     11      11     22         17       116         13      24       20             51            88      9      73     141         151            0
12.103126       124          64      76        80    120     11      11     22         17       116         13      24       20             51            88      9      73     141         151            0
12.118478       124          64      76        80    120     11      11     22         17       116         13      24       20             51            88      9      73     141         151            0
12.133850       124          64      76        80    120     11      11     22         17       116         13      24       20             51            88      9      73     141         151            0
12.149241       124          64      76        81    120     11      11     22         17       116         13      24       20             51            88      9      73     141         151            0
12.164652       124          64      76        81    120     11      11     22         17       116         13      24       20             51            88      9      73     141         151            0
12.180082       124          64      76        81    120     11      11     22         17       116         13      24       20             51            88      9      73     141         151            0
12.195532       124          64      76        81    120     11      11     22         17       116         13      24       20             51            88      9      73     141         151            0
12.211001       124          64      76        81    120     11      11     22         17       116         13      24       20             51            88      9      73     141         151            0
