Absolute performance profile for SolverTime
Filter: gap <= 10.0% and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
289.638963    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
289.738973    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
289.838983    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
289.938993    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
290.039003    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
290.139013    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
290.239023    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
290.339033    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
290.439043    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
290.539053    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
290.639063    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
290.739073    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
290.839083    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
290.939093    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
291.039103    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
291.139113    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
291.239123    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
291.339133    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
291.439143    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
291.539153    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
291.639163    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
291.739173    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
291.839183    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
291.939193    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
292.039203    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
292.139213    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
292.239223    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
292.339233    121          65     119       106    128     49      62    110         35       117         44      55       34             83           104     46     116     137         142            3
292.439243    121          65     119       106    128     50      62    110         35       117         44      55       34             83           104     46     116     137         142            3
292.539253    121          65     119       106    128     50      62    110         35       117         44      55       34             83           104     46     116     137         142            3
292.639263    121          65     119       106    128     50      62    110         35       117         44      55       34             83           104     46     116     137         142            3
292.739273    121          65     119       106    128     50      62    110         35       117         44      55       34             83           104     46     116     137         142            3
292.839283    121          65     119       106    128     50      62    110         35       117         44      55       34             83           104     46     116     137         142            3
292.939293    121          65     119       106    128     50      62    110         35       117         44      55       34             83           104     46     116     137         142            3
293.039303    121          65     119       106    128     50      62    110         35       117         44      55       34             83           104     46     116     137         142            3
293.139313    121          65     119       106    128     50      62    110         35       117         44      55       34             83           104     46     116     137         142            3
293.239323    121          65     119       106    128     50      62    110         35       117         44      55       34             83           104     46     116     137         142            3
293.339333    121          65     119       106    128     50      62    110         35       117         44      55       34             83           104     46     116     137         142            3
293.439343    121          65     119       106    128     50      62    110         35       117         44      55       34             83           104     46     116     137         142            3
293.539353    121          65     119       106    128     50      62    110         35       117         44      55       34             83           104     46     116     137         142            3
293.639363    121          65     119       107    128     50      62    110         35       117         44      55       34             83           104     46     116     137         142            3
293.739373    121          65     119       107    128     50      62    110         35       117         44      55       34             83           104     46     116     137         142            3
293.839383    121          65     119       107    128     50      62    110         35       117         44      55       34             83           104     46     116     137         142            3
293.939393    121          65     119       107    128     50      62    110         35       117         44      55       34             83           104     46     116     137         142            3
294.039403    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
294.139413    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
294.239423    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
294.339433    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
294.439443    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
294.539453    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
294.639463    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
294.739473    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
294.839483    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
294.939493    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
295.039503    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
295.139513    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
295.239523    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
295.339533    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
295.439543    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
295.539553    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
295.639563    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
295.739573    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
295.839583    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
295.939593    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
296.039603    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
296.139613    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
296.239623    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
296.339633    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
296.439643    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
296.539653    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
296.639663    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
296.739673    121          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
296.839683    122          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
296.939693    122          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
297.039703    122          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
297.139713    122          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
297.239723    122          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
297.339733    122          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
297.439743    122          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
297.539753    122          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
297.639763    122          65     119       107    128     51      62    110         35       117         44      55       34             83           104     46     116     137         142            3
297.739773    122          65     119       107    128     52      62    110         35       117         44      55       34             83           104     46     116     137         142            3
297.839783    122          65     119       107    128     52      62    110         35       117         44      55       34             83           104     46     116     137         142            3
297.939793    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
298.039803    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
298.139813    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
298.239823    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
298.339833    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
298.439843    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
298.539853    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
298.639863    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
298.739873    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
298.839883    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
298.939893    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
299.039903    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
299.139913    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
299.239923    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
299.339933    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
299.439943    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
299.539953    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
299.639963    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
299.739973    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
299.839983    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
299.939993    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
300.040003    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
300.140013    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
300.240023    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
300.340033    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
300.440043    122          65     119       107    128     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
300.540053    122          65     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
300.640063    122          65     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
300.740073    122          65     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
300.840083    122          65     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
300.940093    122          65     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
301.040103    122          65     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
301.140113    122          65     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
301.240123    122          65     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
301.340133    122          65     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
301.440143    122          65     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
301.540153    122          65     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
301.640163    122          65     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
301.740173    122          65     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
301.840183    122          65     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
301.940193    122          65     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
302.040203    122          65     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
302.140213    122          65     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
302.240223    122          65     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
302.340233    122          65     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
302.440243    122          65     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
302.540253    122          65     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
302.640263    122          65     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
302.740273    122          65     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
302.840283    122          65     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
302.940293    122          65     119       107    129     52      62    110         35       117         44      55       34             84           104     46     116     137         142            3
303.040303    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
303.140313    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
303.240323    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
303.340333    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
303.440343    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
303.540353    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
303.640363    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
303.740373    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
303.840383    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
303.940393    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
304.040403    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
304.140413    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
304.240423    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
304.340433    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
304.440443    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
304.540453    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
304.640463    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
304.740473    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
304.840483    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
304.940493    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
305.040503    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
305.140513    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
305.240523    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
305.340533    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
305.440543    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
305.540553    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
305.640563    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
305.740573    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
305.840583    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
305.940593    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
306.040603    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
306.140613    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
306.240623    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
306.340633    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
306.440643    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
306.540653    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
306.640663    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
306.740673    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
306.840683    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
306.940693    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
307.040703    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
307.140713    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
307.240723    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
307.340733    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
307.440743    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
307.540753    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
307.640763    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
307.740773    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
307.840783    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
307.940793    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
308.040803    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
308.140813    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
308.240823    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
308.340833    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
308.440843    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
308.540853    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
308.640863    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
308.740873    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
308.840883    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
308.940893    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
309.040903    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
309.140913    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
309.240923    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
309.340933    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
309.440943    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
309.540953    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
309.640963    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
309.740973    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
309.840983    122          65     119       107    129     52      63    110         35       117         44      55       34             84           104     46     116     137         142            3
309.940993    122          65     119       107    129     52      63    110         35       117         44      56       34             84           104     46     116     137         142            3
310.041003    122          65     119       107    129     52      63    110         35       117         44      56       34             84           104     46     116     137         142            3
310.141013    122          65     119       107    129     52      63    110         35       117         44      56       34             84           104     46     116     137         142            3
310.241023    122          65     119       107    129     52      63    110         35       117         44      56       34             84           104     46     116     137         142            3
310.341033    122          65     119       107    129     52      63    110         35       117         44      56       34             84           104     46     116     137         142            3
310.441043    122          65     119       107    129     52      63    110         35       117         44      56       34             84           104     46     116     137         142            3
310.541053    122          65     119       107    129     52      63    110         35       117         44      56       34             84           104     47     116     137         142            3
310.641063    122          65     119       107    129     52      63    110         35       117         44      56       34             84           104     47     116     137         142            3
310.741073    122          65     119       107    129     52      63    110         35       117         44      56       34             84           104     47     116     137         142            3
310.841083    122          65     119       107    129     52      63    110         35       117         44      56       34             84           104     47     116     137         142            3
310.941093    122          65     119       107    129     52      63    110         35       117         44      56       34             84           104     47     116     137         142            3
311.041103    122          65     119       107    129     52      63    110         35       117         44      56       34             84           104     47     116     137         142            3
311.141113    122          65     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
311.241123    122          65     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
311.341133    122          65     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
311.441143    122          65     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
311.541153    122          65     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
311.641163    122          65     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
311.741173    122          65     119       107    130     52      63    110         35       118         44      56       34             84           104     47     116     137         142            3
