Relative performance profile for SolverTime
Filter: gap <= 10.0% and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.688582       82          39      37        40     58      8       6     15         15        62          9      17       17             41            52     15      47     128         145            0
1.690881       82          39      37        40     58      8       6     15         15        62          9      17       17             41            52     15      47     128         145            0
1.693184       82          39      37        40     58      8       6     15         15        62          9      17       17             41            52     15      47     128         145            0
1.695489       82          39      37        40     58      8       6     15         15        62          9      17       17             41            52     15      47     128         145            0
1.697798       82          39      37        40     58      8       6     15         15        62          9      17       17             41            52     15      47     128         145            0
1.700110       82          39      37        40     58      8       6     15         15        62          9      17       17             41            52     15      47     128         145            0
1.702425       82          39      37        40     58      8       6     15         15        62          9      17       17             41            52     15      47     128         145            0
1.704743       82          40      37        40     58      8       6     15         15        62          9      17       17             41            52     15      47     128         145            0
1.707064       82          40      37        40     58      8       6     15         15        62          9      17       17             41            52     15      47     128         145            0
1.709389       82          40      37        40     58      8       6     15         15        62          9      17       17             41            52     15      47     128         145            0
1.711717       82          40      37        40     58      8       6     15         15        62          9      17       17             41            52     15      47     128         145            0
1.714047       82          40      38        40     58      8       6     15         15        62          9      17       17             41            52     15      47     128         145            0
1.716381       82          40      38        40     58      8       6     15         15        62          9      17       17             41            52     15      48     128         145            0
1.718718       82          40      38        40     58      8       6     15         15        62          9      17       17             41            52     15      48     128         145            0
1.721059       82          40      38        40     58      8       6     15         15        62          9      17       17             41            52     15      48     128         145            0
1.723402       82          40      38        40     58      8       6     15         15        62          9      17       17             41            52     15      48     128         145            0
1.725749       82          40      38        40     58      8       6     15         15        62          9      17       17             41            52     15      48     128         145            0
1.728099       82          40      38        40     58      8       6     15         15        62          9      17       17             41            52     15      48     128         145            0
1.730452       82          40      38        40     58      8       6     15         15        62          9      17       17             41            52     15      48     129         145            0
1.732808       82          40      38        40     58      8       6     15         15        62          9      17       17             41            52     15      48     129         145            0
1.735168       82          40      38        40     58      8       6     15         15        62          9      17       17             41            52     15      48     129         145            0
1.737531       82          40      38        40     58      8       6     15         15        62          9      17       17             41            52     15      48     129         145            0
1.739897       82          40      38        40     58      8       6     15         15        62          9      17       17             41            52     15      48     129         145            0
1.742266       82          40      38        40     58      8       6     15         15        62          9      17       17             41            52     15      48     129         145            0
1.744638       82          40      38        40     58      8       6     15         15        63          9      17       17             41            52     15      49     129         145            0
1.747014       82          41      38        40     58      8       6     15         15        63          9      17       17             41            52     15      49     129         145            0
1.749393       82          41      38        40     58      8       6     15         15        63          9      17       17             41            52     15      49     129         145            0
1.751775       82          41      38        40     58      8       6     15         15        64          9      17       17             41            52     15      49     129         145            0
1.754160       82          41      38        40     58      8       6     15         15        64          9      17       17             41            52     15      49     129         145            0
1.756549       82          41      38        40     58      8       6     15         15        64          9      17       17             41            52     15      49     129         145            0
1.758941       82          41      38        40     58      8       6     15         15        64          9      17       17             41            52     15      49     129         145            0
1.761336       82          41      38        40     58      8       6     15         15        64          9      17       17             41            52     15      50     129         145            0
1.763734       82          41      38        40     58      8       6     15         15        64          9      17       17             41            52     15      50     129         145            0
1.766136       82          41      38        40     58      8       6     15         15        65          9      17       17             41            52     15      50     129         145            0
1.768541       82          41      38        40     58      8       6     15         15        65          9      17       17             41            52     15      50     129         145            0
1.770949       82          41      38        40     58      8       6     15         15        65          9      17       17             41            52     15      50     129         145            0
1.773360       82          41      38        40     58      8       7     15         15        65          9      17       17             41            52     15      50     129         145            0
1.775775       82          41      38        40     58      8       7     15         15        65          9      17       17             41            52     15      50     129         145            0
1.778193       82          41      38        40     58      8       8     15         15        65          9      17       17             41            52     15      50     129         145            0
1.780614       82          41      38        40     58      8       8     15         15        65          9      17       17             42            52     15      50     129         145            0
1.783039       82          41      38        40     58      8       8     15         15        65          9      17       17             42            52     15      50     129         145            0
1.785467       82          41      38        40     58      8       8     15         15        65          9      17       17             42            52     15      50     130         145            0
1.787898       82          41      38        40     58      8       8     15         15        65          9      17       17             42            52     15      50     130         145            0
1.790333       82          41      38        40     58      8       8     15         15        65          9      17       17             42            52     15      50     130         145            0
1.792771       82          42      38        40     58      8       8     15         15        65          9      17       17             42            52     15      50     130         145            0
1.795212       82          42      38        40     58      8       8     15         15        65          9      17       17             42            52     15      50     130         145            0
1.797656       82          42      38        40     58      8       8     15         15        65          9      17       17             42            52     15      50     130         145            0
1.800104       82          42      38        40     58      8       8     15         15        65          9      17       17             42            52     15      50     130         145            0
1.802555       82          42      38        40     58      8       8     15         15        65          9      17       17             42            52     15      50     130         145            0
1.805010       82          43      38        40     58      8       8     15         15        66          9      17       17             42            52     15      50     130         145            0
1.807468       82          43      38        40     58      8       8     15         15        66          9      17       17             42            52     15      50     130         145            0
1.809929       82          43      38        40     58      8       8     15         15        66          9      17       17             42            52     15      50     130         145            0
1.812393       82          43      38        40     58      8       8     15         15        66          9      17       17             42            52     15      50     130         145            0
1.814861       82          43      38        40     58      8       8     15         15        66          9      17       17             42            52     15      50     130         145            0
1.817332       82          43      38        40     58      8       8     15         15        66          9      17       17             42            52     15      50     130         145            0
1.819807       82          43      38        40     58      8       8     15         15        66          9      17       17             42            52     15      50     130         145            0
1.822285       82          43      38        40     58      8       8     15         15        66          9      17       17             42            52     15      50     130         145            0
1.824766       82          43      38        40     58      8       8     15         15        66          9      17       17             42            52     15      50     130         145            0
1.827251       82          43      38        41     58      8       8     15         15        66          9      17       17             42            52     15      50     130         145            0
1.829739       82          44      38        41     58      8       8     15         15        66          9      18       17             42            52     15      50     130         145            0
1.832231       82          44      38        41     58      8       8     15         15        66          9      18       17             42            52     15      50     130         145            0
1.834726       82          44      38        41     58      8       8     15         15        66          9      18       17             42            52     15      50     130         145            0
1.837224       82          44      38        41     58      8       8     15         15        66          9      18       17             42            52     15      50     130         145            0
1.839726       82          44      38        41     58      8       8     15         15        66          9      18       17             42            52     15      50     130         145            0
1.842231       82          44      38        41     58      8       8     15         15        66          9      18       17             42            52     15      50     130         145            0
1.844739       82          44      38        41     58      8       8     15         15        66          9      18       17             42            52     15      50     130         145            0
1.847251       82          44      38        41     58      8       8     15         15        66         10      18       17             42            52     15      50     130         145            0
1.849767       82          44      38        41     58      8       8     15         15        66         10      19       17             42            52     15      50     130         145            0
1.852285       82          44      38        41     58      8       8     15         15        66         10      19       17             42            52     15      50     130         145            0
1.854808       82          44      38        41     58      8       8     15         15        66         10      19       17             42            52     15      50     130         145            0
1.857333       83          44      38        41     58      8       8     15         15        66         10      19       17             42            52     15      50     130         145            0
1.859862       83          44      38        41     58      8       8     15         15        66         10      19       17             42            52     15      50     130         145            0
1.862395       83          44      38        42     58      8       8     15         15        66         10      19       17             42            52     15      50     130         145            0
1.864931       83          44      38        42     58      8       8     16         15        66         10      19       17             42            52     15      50     130         145            0
1.867470       83          44      38        42     58      8       8     16         15        66         10      19       17             42            52     15      50     130         145            0
1.870013       83          44      38        42     58      8       8     16         15        66         10      19       17             42            52     15      50     130         145            0
1.872560       83          44      38        42     58      8       8     16         15        66         10      19       17             42            52     15      50     130         145            0
1.875109       83          44      38        42     58      8       8     16         15        66         10      19       17             42            52     15      50     130         145            0
1.877663       83          44      38        42     58      8       8     16         15        66         10      19       17             42            52     15      50     130         145            0
1.880219       83          44      38        42     58      8       8     16         15        66         10      19       17             42            52     15      50     130         145            0
1.882780       83          44      38        42     58      8       8     16         15        66         10      19       17             42            52     15      50     130         145            0
1.885343       83          44      38        42     58      8       8     16         15        66         10      19       17             42            52     15      50     130         145            0
1.887911       83          44      38        42     58      8       8     16         15        66         10      19       17             42            52     15      50     130         145            0
1.890481       83          44      38        42     58      8       8     16         15        66         10      19       17             42            52     15      50     130         145            0
1.893056       83          44      38        42     58      8       8     16         15        66         10      19       17             42            52     15      50     130         145            0
1.895633       83          44      38        42     58      8       8     16         15        66         10      19       17             42            52     15      50     130         145            0
1.898215       83          44      38        42     58      8       9     16         15        67         10      19       17             42            52     15      50     130         145            0
1.900799       83          44      38        42     58      8       9     16         15        67         10      19       17             42            52     15      51     130         145            0
1.903388       83          44      38        42     58      8       9     16         15        67         10      19       17             42            52     15      51     130         145            0
1.905979       83          44      38        42     58      8       9     16         15        67         10      19       17             42            52     15      51     130         145            0
1.908575       83          44      39        42     58      8       9     16         15        67         10      19       17             42            52     15      51     130         145            0
1.911174       83          44      39        42     59      8       9     16         15        67         10      19       17             42            52     15      51     130         145            0
1.913776       83          44      39        42     59      8       9     16         15        67         10      19       17             42            52     15      51     130         145            0
1.916382       83          44      39        43     59      8       9     16         15        67         10      19       17             42            52     16      51     131         145            0
1.918991       83          45      39        43     59      8       9     16         15        68         10      19       17             42            52     16      51     131         145            0
1.921605       83          45      39        43     59      8       9     16         15        69         10      19       17             42            52     16      51     131         145            0
1.924221       83          45      39        43     59      8       9     16         15        69         10      19       17             42            52     16      51     131         145            0
1.926841       83          45      39        43     59      8       9     16         15        69         10      19       17             42            52     16      52     131         145            0
1.929465       83          45      39        43     59      8       9     16         15        69         10      19       17             42            52     16      52     131         145            0
1.932092       83          45      39        43     59      8       9     16         15        69         10      19       17             42            52     16      52     131         145            0
1.934723       83          45      39        43     59      8       9     16         15        69         10      19       17             42            52     16      52     131         145            0
1.937358       83          45      39        43     59      8       9     16         15        69         10      19       17             42            52     16      52     131         145            0
1.939996       83          45      39        43     59      8       9     16         15        69         10      19       17             42            52     16      52     131         145            0
1.942637       83          45      39        43     59      8       9     16         15        69         10      19       17             42            52     16      52     131         145            0
1.945283       83          45      39        43     59      8       9     16         15        69         10      19       17             42            53     16      52     131         145            0
1.947932       83          45      39        43     59      8       9     16         15        69         10      19       17             42            53     16      52     131         145            0
1.950584       83          45      39        43     59      8       9     16         15        69         10      19       17             42            53     16      52     131         145            0
1.953240       83          45      39        43     59      8       9     16         15        69         10      19       17             42            53     16      52     131         145            0
1.955900       83          45      39        43     59      8       9     16         15        70         10      19       17             42            53     16      52     131         145            0
1.958563       83          45      39        43     59      8       9     16         15        70         10      19       17             42            53     16      52     131         145            0
1.961230       83          45      39        43     59      8       9     16         15        70         10      19       17             42            53     16      52     131         145            0
1.963901       83          45      39        43     59      8       9     16         15        70         10      19       17             42            53     16      52     131         145            0
1.966575       83          45      39        43     59      8       9     16         15        70         10      19       17             42            53     16      52     131         145            0
1.969253       83          45      39        43     59      8       9     16         15        70         10      19       17             42            53     16      52     131         145            0
1.971934       83          45      39        43     59      8       9     16         15        70         10      19       17             42            53     16      52     131         145            0
1.974619       84          45      39        43     59      8       9     16         15        70         10      19       17             42            53     16      52     132         145            0
1.977308       84          45      39        43     59      8       9     16         15        71         10      19       17             42            53     16      52     132         145            0
1.980000       84          45      39        43     59      8       9     16         15        71         10      19       17             42            53     16      52     132         145            0
1.982697       84          45      39        43     59      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
1.985396       84          45      39        43     59      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
1.988100       84          45      39        43     59      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
1.990807       84          45      39        43     59      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
1.993518       84          45      39        43     59      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
1.996232       84          45      39        43     59      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
1.998951       84          45      39        43     59      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.001672       85          45      40        43     59      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.004398       85          45      40        43     59      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.007127       85          45      40        43     59      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.009860       85          45      40        43     59      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.012597       85          45      40        43     59      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.015338       85          45      40        43     59      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.018082       85          45      40        43     59      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.020830       85          45      40        44     60      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.023582       85          45      40        44     60      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.026337       85          45      40        44     60      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.029096       85          45      40        44     60      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.031859       86          45      40        44     60      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.034626       86          45      40        44     61      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.037397       87          45      40        44     61      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.040171       87          45      40        44     61      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.042949       87          45      40        44     62      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.045731       87          45      40        44     62      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.048516       87          45      41        44     62      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.051306       87          45      41        44     62      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.054099       87          45      41        45     62      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.056896       87          45      41        45     62      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.059697       87          45      41        45     62      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.062502       87          45      41        45     62      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.065310       87          45      41        45     62      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.068122       87          45      41        45     62      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.070938       87          45      41        45     63      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.073758       87          45      41        45     63      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.076582       87          45      41        45     63      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.079410       88          45      41        45     63      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.082241       88          45      41        45     64      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.085077       88          45      41        45     64      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.087916       88          45      41        45     64      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.090759       88          45      41        45     64      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.093606       88          45      41        45     64      8      10     16         15        71         10      19       17             42            53     16      52     132         145            0
2.096457       88          45      41        45     64      8      10     16         15        72         10      19       17             42            53     16      52     132         145            0
2.099311       88          45      41        45     64      8      10     16         15        72         10      19       17             42            53     17      52     132         145            0
2.102170       88          46      41        45     64      8      10     16         15        72         10      19       17             42            53     17      52     132         145            0
2.105032       88          46      41        45     64      8      10     16         15        72         10      19       17             42            53     17      52     132         145            0
2.107899       88          46      41        45     64      8      10     16         15        72         10      19       17             42            53     17      52     132         145            0
2.110769       88          46      41        45     64      8      10     16         15        72         10      19       17             42            53     17      52     132         145            0
2.113643       88          46      41        45     64      8      10     16         15        72         10      19       17             42            53     17      52     132         145            0
2.116521       88          46      41        45     64      8      10     16         15        72         10      19       17             42            53     17      52     132         145            0
2.119403       88          46      41        45     64      8      10     16         15        73         10      19       17             42            53     17      52     132         145            0
2.122289       88          46      41        45     64      8      10     16         15        73         10      19       17             42            53     17      52     132         145            0
2.125179       88          46      41        45     64      8      10     16         15        73         10      19       17             42            53     17      52     132         145            0
2.128073       88          46      41        45     64      8      10     16         15        73         10      19       17             42            53     17      52     132         145            0
2.130971       88          46      41        45     64      8      10     16         15        73         10      19       17             42            54     17      52     132         145            0
2.133872       88          46      41        45     64      8      10     17         15        73         10      19       17             42            54     17      52     132         145            0
2.136778       88          46      41        45     64      8      10     17         15        73         10      19       17             42            54     17      52     132         145            0
2.139688       88          46      42        45     64      8      10     17         15        73         10      19       17             42            54     17      52     132         145            0
2.142601       88          46      42        45     64      8      10     17         15        73         10      19       17             42            54     17      52     132         145            0
2.145519       88          46      42        45     64      8      10     17         15        73         10      19       17             42            54     17      52     132         145            0
2.148440       88          46      42        45     64      8      10     17         15        73         10      19       17             42            54     17      52     132         145            0
2.151366       88          46      42        45     64      8      10     17         15        73         10      19       17             42            54     17      52     132         145            0
2.154295       88          46      42        45     64      8      10     17         15        74         10      19       18             42            54     17      53     132         145            0
2.157229       88          46      42        45     64      8      10     17         15        74         10      19       18             42            54     17      53     132         145            0
2.160166       88          46      42        45     64      8      10     17         15        74         10      19       18             42            54     17      53     133         145            0
2.163108       88          46      42        45     64      8      10     17         15        74         10      19       18             42            54     17      53     133         145            0
2.166053       88          46      42        45     64      8      10     17         15        74         10      19       18             42            54     17      53     133         145            0
2.169002       88          46      42        45     64      8      10     17         15        74         10      19       18             42            54     17      53     133         145            0
2.171956       88          46      42        45     64      8      10     17         15        74         10      19       18             42            54     17      53     133         145            0
2.174913       88          46      42        45     64      8      10     17         16        74         10      19       18             42            54     17      53     133         145            0
2.177875       88          46      42        45     64      8      10     17         16        74         10      19       18             42            54     17      54     133         145            0
2.180841       88          46      42        45     64      8      10     17         16        74         10      19       18             42            54     17      54     133         145            0
2.183810       88          46      42        45     64      8      10     17         16        74         10      19       18             43            54     17      54     133         145            0
2.186784       88          46      42        45     64      8      10     17         16        74         10      19       18             43            54     17      54     133         145            0
2.189762       88          46      42        45     64      8      10     17         16        74         10      19       18             43            54     17      54     133         145            0
2.192743       88          46      42        45     64      8      10     17         16        74         10      19       18             43            54     17      54     133         145            0
2.195729       88          46      42        45     64      8      10     17         17        74         10      19       18             43            54     17      54     133         145            0
2.198719       88          46      42        45     64      8      10     17         17        74         10      19       18             43            54     17      54     133         145            0
2.201713       88          46      43        45     64      8      10     17         17        75         10      19       18             43            54     17      54     133         145            0
2.204711       88          46      43        45     64      8      10     17         17        75         10      19       18             43            54     17      54     133         145            0
2.207713       88          46      43        45     64      8      10     17         17        75         10      19       18             43            54     17      54     133         145            0
2.210719       88          46      43        45     64      8      10     17         17        75         10      19       18             43            54     17      54     133         145            0
2.213729       88          46      43        45     64      8      10     17         17        75         10      19       18             43            54     17      54     133         145            0
2.216744       88          46      43        45     64      8      10     17         17        75         10      19       18             43            54     17      54     133         145            0
2.219762       88          46      43        45     64      8      10     17         17        75         10      19       18             43            54     17      54     133         145            0
2.222785       88          46      43        45     64      8      10     17         17        75         10      19       18             43            54     17      54     133         145            0
2.225812       88          46      43        45     64      8      10     17         17        75         10      19       18             43            54     17      54     133         145            0
2.228843       88          46      43        45     64      8      10     17         17        75         10      19       18             43            54     17      54     133         145            0
2.231877       88          46      43        45     64      8      10     17         17        75         10      19       18             43            54     17      54     133         145            0
2.234917       88          46      43        45     64      8      10     17         17        75         10      19       18             43            54     17      54     133         145            0
2.237960       88          46      43        45     64      8      10     17         17        75         10      19       18             43            55     17      54     133         145            0
2.241007       88          46      43        45     64      8      10     17         17        75         10      19       18             43            55     17      54     133         145            0
2.244059       88          47      43        45     64      8      10     17         17        75         10      19       18             43            55     17      54     133         145            0
2.247114       88          47      43        45     64      8      10     17         17        75         10      19       18             43            55     17      54     133         145            0
2.250174       88          47      43        45     64      8      10     17         17        75         10      19       18             43            55     17      54     133         145            0
2.253238       88          47      43        45     64      8      10     17         17        75         10      19       18             43            55     17      54     133         145            0
2.256306       88          47      43        45     64      8      10     17         17        75         10      19       18             43            55     17      54     133         145            0
2.259379       88          47      43        45     64      8      10     17         17        75         10      19       18             43            55     17      54     133         145            0
2.262455       88          47      43        45     64      8      10     17         17        75         10      19       18             43            55     17      54     133         145            0
2.265536       88          47      43        45     64      8      10     17         17        75         10      19       18             43            55     17      54     133         145            0
2.268621       88          47      43        45     64      8      10     17         17        75         10      19       18             43            55     17      54     133         145            0
2.271710       88          47      43        45     64      8      10     17         17        75         10      19       18             43            55     17      54     133         145            0
2.274803       88          47      43        45     64      8      10     17         17        75         10      19       18             43            55     17      54     133         145            0
2.277901       88          47      43        45     64      8      10     17         17        75         10      19       18             43            55     17      54     133         145            0
2.281003       88          47      43        45     64      8      10     19         17        75         10      19       18             43            55     17      54     133         145            0
