Relative performance profile for NumberOfIterations
Filter: gap <= 0.1002% and not failed
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.156525e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.161079e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.165652e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.170242e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.174850e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.179477e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.184122e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.188785e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.193466e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.198166e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.202884e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.207621e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.212377e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.217151e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.221944e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.226756e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.231587e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.236437e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.241306e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.246195e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.251102e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.256029e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.260975e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.265941e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.270926e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.275931e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.280956e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.286000e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.291064e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.296149e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.301253e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.306377e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.311522e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.316686e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.321872e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.327077e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.332303e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.337550e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.342817e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.348105e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.353414e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.358744e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.364094e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.369466e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.374859e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.380273e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.385709e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.391166e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.396644e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.402144e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.407666e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.413209e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.418774e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.424361e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.429971e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.435602e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.441255e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.446931e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.452629e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.458349e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.464092e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.469858e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.475646e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.481457e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.487291e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.493148e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.499028e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.504931e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.510858e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.516807e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.522781e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.528777e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.534798e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.540842e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.546910e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.553001e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.559117e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.565257e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.571421e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.577609e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.583822e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.590059e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.596320e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.602607e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.608918e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.615254e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.621614e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.628000e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.634411e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.640848e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.647309e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.653796e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.660309e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.666847e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.673411e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.680001e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.686617e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.693259e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.699927e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.706621e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.713342e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.720089e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.726863e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.733663e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.740490e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.747345e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.754226e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.761134e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.768069e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.775032e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.782022e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.789039e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.796085e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.803158e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.810258e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.817387e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.824544e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.831729e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.838942e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.846184e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.853454e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.860753e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.868081e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.875437e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.882823e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.890237e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.897681e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.905154e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.912657e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.920189e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.927750e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.935342e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.942963e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.950615e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.958296e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.966008e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.973750e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.981523e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.989326e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
1.997160e+00    334           0       0         1    316     11       3     77         14         0          0     249        6            288           315      0      15     344         356            0
2.005025e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.012921e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.020847e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.028805e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.036795e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.044816e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.052868e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.060952e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.069068e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.077216e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.085397e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.093609e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.101853e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.110131e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.118440e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.126783e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.135158e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.143566e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.152007e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.160482e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.168990e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.177532e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.186107e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.194715e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.203358e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.212035e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.220746e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.229491e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.238271e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.247085e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.255934e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.264818e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.273737e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.282691e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.291680e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.300705e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.309765e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.318861e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.327993e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.337160e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.346364e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
2.355604e+00    334           0       0         1    316     11       3     99         15         0          0     249        6            288           315      0      15     344         356            0
