Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
60.166033      39          36      32        24     37     30      31     29         25        37         29      32       30             35            38     30      35      39          39            8
60.345869      39          36      32        24     37     30      31     29         25        37         29      32       30             35            38     30      35      39          39            8
60.525705      39          36      32        24     37     30      31     29         25        37         29      32       30             35            38     30      35      39          39            8
60.705541      39          36      32        24     37     30      31     29         25        37         29      32       30             35            38     30      35      39          39            8
60.885377      39          36      32        24     37     30      31     29         25        37         29      32       30             35            38     30      35      39          39            8
61.065213      39          36      32        25     37     30      31     29         25        37         29      32       30             35            38     31      35      39          39            8
61.245049      39          36      32        25     37     30      31     29         25        37         29      32       30             35            38     31      35      39          39            8
61.424885      39          36      32        25     37     30      31     29         25        37         29      32       30             35            38     31      35      39          39            8
61.604721      39          36      32        25     37     30      31     29         25        37         29      32       30             35            38     31      35      39          39            8
61.784557      39          36      32        25     37     30      31     29         25        37         29      32       30             35            38     31      35      39          39            8
61.964393      39          36      32        25     37     30      31     29         25        37         29      32       30             35            38     31      35      39          39            8
62.144229      39          36      32        25     37     30      31     30         25        37         29      32       30             35            38     31      35      39          39            9
62.324065      39          36      32        25     37     30      31     30         25        37         29      32       31             35            38     31      35      39          39            9
62.503901      39          36      32        25     37     30      31     30         25        37         29      32       31             35            38     31      35      39          39            9
62.683737      39          36      32        25     37     30      31     30         25        37         29      32       31             35            38     31      35      39          39            9
62.863573      39          36      32        25     37     30      31     30         25        37         29      32       31             35            38     31      35      39          39            9
63.043409      39          36      32        25     37     30      31     30         25        37         29      32       31             35            38     31      35      39          39            9
63.223245      39          36      32        25     37     30      31     30         25        37         29      32       31             35            38     31      35      39          39            9
63.403081      39          36      32        25     37     30      31     30         25        37         29      32       31             35            38     31      35      39          39            9
63.582917      39          36      32        25     37     30      31     30         25        37         29      32       31             35            38     31      35      39          39            9
63.762753      39          36      32        25     37     30      31     30         25        37         29      32       31             35            38     31      35      39          39            9
63.942589      39          36      32        25     37     30      31     30         25        37         29      32       31             35            38     31      35      39          39            9
64.122424      39          36      32        25     37     30      31     30         25        37         29      32       31             35            38     31      35      39          39            9
64.302260      39          36      32        25     37     30      31     30         25        37         29      33       31             35            38     31      35      39          39            9
64.482096      39          36      32        25     37     30      31     30         25        37         29      33       31             35            38     31      35      39          39            9
64.661932      39          36      32        25     37     30      31     30         25        37         29      33       31             35            38     31      35      39          39            9
64.841768      39          36      32        25     37     30      31     30         25        37         29      33       31             35            38     31      35      39          39            9
65.021604      39          36      32        25     37     30      31     30         25        37         29      33       31             35            38     31      35      39          39            9
65.201440      39          36      33        26     37     30      31     30         25        37         29      33       31             35            38     31      35      39          39            9
65.381276      39          36      33        26     37     30      31     30         25        37         29      33       31             35            38     31      35      39          39            9
65.561112      39          36      33        26     37     30      31     30         25        37         29      33       31             35            38     31      35      39          39            9
65.740948      39          36      33        26     37     30      31     30         25        37         29      33       31             35            38     31      35      39          39            9
65.920784      39          36      34        26     37     30      31     30         25        37         29      33       31             35            38     31      35      39          39            9
66.100620      39          36      34        26     37     30      31     30         25        37         29      33       31             35            38     31      35      39          39            9
66.280456      39          36      34        26     37     30      31     30         25        37         29      33       31             35            38     31      35      39          39            9
66.460292      39          36      34        26     37     30      31     30         25        37         29      33       31             35            38     31      35      39          39            9
66.640128      39          36      34        26     37     30      31     30         25        37         29      33       31             35            38     31      35      39          39            9
66.819964      39          36      34        26     37     30      31     30         25        37         29      33       31             35            38     31      35      39          39            9
66.999800      39          36      34        26     37     30      31     30         25        37         29      33       31             35            38     31      35      39          39            9
67.179636      39          36      34        26     37     30      31     30         25        37         29      33       31             35            38     31      35      39          39            9
67.359472      39          36      34        26     37     30      31     30         25        37         29      33       31             35            38     31      35      39          39            9
67.539308      39          36      34        26     37     30      31     30         25        37         29      33       31             35            38     31      35      39          39            9
67.719144      39          36      34        26     37     30      31     30         25        37         29      33       31             35            38     31      35      39          39            9
67.898980      39          36      34        26     37     30      31     30         25        37         29      33       31             35            38     31      35      39          39            9
68.078816      39          36      34        26     37     30      31     30         25        37         29      33       31             35            38     31      35      39          39            9
68.258652      39          36      34        26     37     30      31     31         25        37         29      33       31             35            38     31      35      39          39            9
68.438488      39          36      34        26     37     30      31     31         25        37         29      33       31             35            38     31      35      39          39            9
68.618324      39          36      34        26     37     30      31     33         25        37         29      33       31             35            38     31      35      39          39            9
68.798160      39          36      34        26     37     30      31     33         25        37         29      33       31             35            38     31      35      39          39            9
68.977996      39          36      34        26     37     30      31     33         25        37         29      33       31             35            38     31      35      39          39            9
69.157832      39          36      34        26     37     30      31     33         25        37         29      33       31             35            38     31      35      39          39            9
69.337668      39          36      34        26     37     30      31     33         25        37         29      33       31             35            38     31      35      39          39            9
69.517504      39          36      34        26     37     30      31     33         25        37         29      33       31             35            38     31      35      39          39            9
69.697339      39          36      34        26     37     30      31     33         25        37         29      33       31             35            38     31      35      39          39            9
69.877175      39          36      34        26     37     30      31     33         25        37         29      33       31             35            38     31      35      39          39            9
70.057011      39          36      34        26     37     30      31     34         25        37         29      33       31             35            38     31      35      39          39            9
70.236847      39          36      34        26     37     30      31     34         25        37         29      33       31             35            38     31      35      39          39            9
70.416683      39          36      34        26     37     30      31     34         25        37         29      33       31             35            38     31      35      39          39            9
70.596519      39          36      34        26     37     30      31     34         25        37         29      33       31             35            38     31      35      39          39            9
70.776355      39          36      34        26     37     30      31     34         25        37         29      33       31             35            38     31      35      39          39            9
70.956191      39          36      34        26     37     30      31     34         25        37         29      33       31             35            38     31      35      39          39            9
71.136027      39          36      34        26     37     30      31     34         25        37         29      33       31             35            38     31      35      39          39            9
71.315863      39          36      34        26     37     30      31     34         26        37         29      33       31             35            38     31      35      39          39            9
71.495699      39          36      34        26     37     30      31     34         26        37         29      33       31             35            38     31      35      39          39            9
71.675535      39          36      34        26     37     30      31     34         26        37         29      33       31             35            38     31      35      39          39            9
71.855371      39          36      34        26     37     30      31     34         26        37         29      33       31             35            38     31      35      39          39            9
72.035207      39          36      34        26     37     30      31     34         26        37         29      33       31             35            38     31      35      39          39            9
72.215043      39          36      34        26     37     30      31     34         26        37         29      33       31             35            38     31      35      39          39            9
72.394879      39          36      34        26     37     30      31     34         26        37         29      33       31             35            38     31      35      39          39            9
72.574715      39          36      34        26     37     30      31     34         26        37         29      33       31             35            38     31      35      39          39            9
72.754551      39          36      34        26     37     30      31     34         26        37         29      33       31             35            38     31      35      39          39            9
72.934387      39          36      34        26     37     30      31     34         26        37         29      33       31             35            38     31      35      39          39            9
73.114223      39          36      34        26     37     30      31     34         26        37         29      33       31             35            38     31      35      39          39            9
73.294059      39          36      34        26     37     30      31     34         26        37         29      33       31             35            38     31      35      39          39            9
73.473895      39          36      34        26     37     30      31     34         26        37         29      33       31             35            38     31      35      39          39            9
73.653731      39          36      34        26     37     30      31     34         26        37         29      33       31             35            38     31      35      39          39            9
73.833567      39          36      34        26     37     30      31     34         26        37         29      33       31             35            38     31      35      39          39            9
74.013403      39          37      34        26     37     30      31     34         26        37         29      33       31             35            38     31      35      39          39            9
74.193239      39          37      34        26     37     30      31     34         26        37         29      33       31             35            38     31      35      39          39            9
74.373075      39          37      34        26     37     30      31     34         26        37         29      33       31             35            38     31      35      39          39            9
74.552911      39          37      34        26     37     30      31     34         26        37         29      33       31             35            38     31      35      39          39            9
74.732747      39          37      34        26     37     30      32     34         26        37         29      33       31             35            38     31      35      39          39            9
74.912583      39          37      34        26     37     30      32     34         26        37         29      33       31             35            38     31      35      39          39            9
75.092418      39          37      34        26     37     30      32     34         26        37         29      33       31             35            38     31      35      39          39            9
75.272254      39          37      34        26     37     30      32     34         26        37         29      33       31             35            38     31      35      39          39            9
75.452090      39          37      34        26     37     30      32     34         26        37         29      33       31             35            38     31      35      39          39            9
75.631926      39          37      34        26     37     30      32     34         26        37         29      33       31             35            38     31      35      39          39            9
75.811762      39          37      34        26     37     30      32     34         26        37         29      33       31             35            38     31      35      39          39            9
75.991598      39          37      34        26     37     30      32     34         26        37         29      33       31             35            38     31      35      39          39            9
76.171434      39          37      34        26     37     30      32     34         26        37         29      33       31             35            38     32      35      39          39            9
76.351270      39          37      34        26     37     30      32     34         26        37         29      33       31             35            38     32      35      39          39            9
76.531106      39          37      34        26     37     30      32     34         26        37         29      33       31             35            38     32      35      39          39            9
76.710942      39          37      34        26     37     30      32     34         26        37         29      33       31             35            38     32      35      39          39            9
76.890778      39          37      34        26     37     30      32     34         26        37         29      33       31             35            38     32      35      39          39            9
77.070614      39          37      34        26     37     30      32     34         27        37         29      33       31             35            38     32      35      39          39            9
77.250450      39          37      34        26     37     30      32     34         27        37         29      33       31             35            38     32      35      39          39            9
77.430286      39          37      34        26     37     30      32     34         27        37         29      33       31             35            38     32      35      39          39            9
77.610122      39          37      34        26     37     30      32     34         27        37         29      33       31             35            38     32      35      39          39            9
77.789958      39          37      34        26     37     30      32     34         27        37         29      33       31             35            38     32      35      39          39            9
77.969794      39          37      34        26     37     30      32     34         27        37         29      33       31             35            38     32      35      39          39            9
78.149630      39          37      34        26     37     30      32     34         27        37         29      33       31             35            38     32      35      39          39            9
78.329466      39          37      34        26     37     30      32     34         27        37         29      33       31             35            38     32      35      39          39            9
78.509302      39          37      34        26     37     30      32     34         27        37         29      33       31             35            38     32      35      39          39            9
78.689138      39          37      34        26     37     30      32     34         27        37         29      33       31             35            38     32      35      39          39            9
78.868974      39          37      34        26     37     30      32     34         27        37         29      33       31             35            38     32      35      39          39            9
79.048810      39          37      34        26     37     30      32     34         27        37         29      33       31             35            38     32      35      39          39            9
79.228646      39          37      34        26     37     30      32     34         27        37         29      33       31             35            38     32      35      39          39            9
79.408482      39          37      34        26     37     30      32     34         27        37         29      33       31             35            38     32      35      39          39            9
79.588318      39          37      34        26     37     30      32     34         27        37         29      33       31             35            38     32      35      39          39            9
79.768154      39          37      34        26     37     30      32     34         27        37         29      33       31             35            38     32      35      39          39            9
79.947990      39          37      34        26     37     30      32     34         27        37         29      33       31             35            38     32      35      39          39            9
80.127826      39          37      34        26     37     30      32     34         27        37         29      33       31             35            38     32      35      39          39            9
80.307662      39          37      34        26     37     30      32     34         27        37         29      33       31             35            38     32      35      39          39            9
80.487497      39          37      34        26     37     30      32     34         27        37         29      33       31             35            38     32      35      39          39            9
80.667333      39          37      34        26     37     30      32     34         27        37         29      33       31             35            38     32      35      39          39            9
80.847169      39          37      34        26     37     30      32     34         27        37         29      33       31             35            38     32      35      39          39            9
81.027005      39          37      34        26     37     30      32     34         27        37         29      33       31             35            38     32      35      39          39            9
81.206841      39          37      34        26     37     30      32     34         27        37         29      33       31             35            38     32      35      39          39            9
81.386677      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
81.566513      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
81.746349      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
81.926185      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
82.106021      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
82.285857      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
82.465693      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
82.645529      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
82.825365      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
83.005201      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
83.185037      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
83.364873      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
83.544709      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
83.724545      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
83.904381      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
84.084217      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
84.264053      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
84.443889      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
84.623725      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
84.803561      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
84.983397      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
85.163233      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
85.343069      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
85.522905      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
85.702741      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
85.882577      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
86.062412      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
86.242248      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
86.422084      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
86.601920      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
86.781756      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
86.961592      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
87.141428      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
87.321264      39          37      34        26     37     30      33     34         27        37         29      33       31             35            38     32      35      39          39            9
87.501100      39          37      34        26     37     30      33     34         28        37         29      33       31             35            38     32      35      39          39            9
87.680936      39          37      34        26     37     30      33     34         28        37         29      33       31             35            38     32      35      39          39            9
87.860772      39          37      34        26     37     30      33     34         28        37         29      33       31             35            38     32      35      39          39            9
88.040608      39          37      34        26     37     30      33     34         28        37         29      33       31             35            38     32      35      39          39            9
88.220444      39          37      34        26     37     30      33     34         28        37         29      33       31             35            38     32      35      39          39            9
88.400280      39          37      34        26     37     30      33     34         28        37         29      33       31             35            38     32      35      39          39            9
88.580116      39          37      34        26     37     30      33     34         28        37         29      33       31             35            38     32      35      39          39            9
88.759952      39          37      34        26     37     30      33     34         28        37         29      33       31             35            38     32      35      39          39            9
88.939788      39          37      34        26     37     30      33     34         28        37         29      33       31             35            38     32      35      39          39            9
89.119624      39          37      34        26     37     30      33     34         28        37         29      33       31             35            38     32      35      39          39            9
89.299460      39          37      34        26     37     30      33     34         28        37         29      33       31             35            38     32      35      39          39            9
89.479296      39          37      34        26     37     30      33     34         28        37         29      33       31             35            38     32      35      39          39            9
89.659132      39          37      34        26     37     30      33     34         28        37         29      33       31             35            38     32      35      39          39            9
89.838968      39          37      34        26     37     30      33     34         28        37         29      33       31             35            38     32      35      39          39            9
90.018804      39          37      34        26     37     30      33     34         28        37         29      33       31             35            38     32      35      39          39            9
90.198640      39          37      34        26     37     30      33     34         28        37         29      33       31             35            38     32      35      39          39            9
90.378476      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
90.558312      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
90.738148      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
90.917984      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
91.097820      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
91.277656      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
91.457491      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
91.637327      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
91.817163      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
91.996999      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
92.176835      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
92.356671      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
92.536507      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
92.716343      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
92.896179      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
93.076015      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
93.255851      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
93.435687      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
93.615523      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
93.795359      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
93.975195      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
94.155031      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
94.334867      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
94.514703      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
94.694539      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
94.874375      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
95.054211      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
95.234047      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
95.413883      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
95.593719      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
95.773555      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
95.953391      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
96.133227      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
96.313063      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
96.492899      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
96.672735      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
96.852571      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
97.032406      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
97.212242      39          37      34        26     37     30      33     35         28        37         29      33       31             35            38     32      35      39          39            9
97.392078      39          37      34        26     37     30      33     35         28        37         29      33       32             35            38     32      35      39          39            9
97.571914      39          37      34        26     37     30      33     35         28        37         29      33       32             35            38     32      35      39          39            9
97.751750      39          37      34        26     37     30      33     35         28        37         29      33       32             35            38     32      35      39          39            9
97.931586      39          37      34        26     37     30      33     35         28        37         29      33       32             35            38     32      35      39          39            9
98.111422      39          37      34        26     37     30      33     35         28        37         29      33       32             35            38     32      35      39          39            9
98.291258      39          37      34        26     37     30      33     35         28        37         29      33       32             35            38     32      35      39          39            9
98.471094      39          37      34        26     37     30      33     35         28        37         29      33       32             35            38     32      35      39          39            9
98.650930      39          37      34        26     37     30      33     35         28        37         29      33       32             35            38     32      35      39          39            9
98.830766      39          37      34        26     37     30      33     35         28        37         29      33       32             35            38     32      35      39          39            9
99.010602      39          37      34        26     37     30      33     35         28        37         29      33       32             35            38     32      35      39          39            9
99.190438      39          37      34        26     37     30      33     35         28        37         29      33       32             35            38     32      35      39          39            9
99.370274      39          37      34        26     37     30      33     35         28        37         29      33       32             35            38     32      35      39          39            9
99.550110      39          37      34        26     37     30      33     35         28        37         29      33       32             35            38     32      35      39          39            9
99.729946      39          37      34        26     37     30      33     35         28        37         29      33       32             35            38     32      35      39          39            9
99.909782      39          37      34        26     37     30      33     35         28        37         29      33       32             35            38     32      35      39          39            9
