Absolute performance profile for Gap
Filter: no fail
          AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
0.506501    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     334     353         360           32
0.506901    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     334     353         360           32
0.507301    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     334     353         360           32
0.507702    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     334     353         360           32
0.508102    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     334     353         360           32
0.508502    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     334     353         360           32
0.508902    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     334     353         360           32
0.509302    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     334     353         360           32
0.509702    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.510102    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.510502    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.510902    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.511302    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.511702    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.512102    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.512503    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.512903    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.513303    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.513703    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.514103    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.514503    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.514903    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.515303    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.515703    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.516103    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.516503    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.516903    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.517303    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.517704    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.518104    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.518504    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.518904    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.519304    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.519704    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.520104    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.520504    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.520904    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.521304    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.521704    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.522104    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.522505    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.522905    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.523305    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.523705    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.524105    343         192     332       293    352    289     303    319        119       336        204     269      210            315           336    264     335     353         360           32
0.524505    343         192     332       293    352    289     303    319        120       336        204     269      210            315           336    264     335     353         360           32
0.524905    343         192     332       293    352    289     303    319        120       336        204     269      210            315           336    264     335     353         360           32
0.525305    343         192     332       293    352    289     303    319        120       336        204     269      210            315           336    264     335     353         360           32
0.525705    343         192     332       293    352    289     303    319        120       336        204     269      210            315           336    264     335     353         360           32
0.526105    343         192     332       293    352    289     303    319        120       336        204     269      210            315           336    264     335     353         360           32
0.526505    343         192     332       293    352    289     303    319        120       336        204     269      210            315           336    264     335     353         360           32
0.526905    343         192     332       293    352    289     303    319        120       336        204     269      210            315           336    264     335     353         360           32
0.527305    343         192     332       293    352    289     303    319        120       336        204     269      210            315           336    264     335     353         360           32
0.527706    343         192     332       293    352    289     303    319        120       336        204     269      210            315           336    264     335     353         360           32
0.528106    343         192     332       293    352    289     303    319        120       336        204     269      210            315           336    264     335     353         360           32
0.528506    343         192     332       293    352    289     303    319        120       336        204     269      210            315           336    264     335     353         360           32
0.528906    343         192     332       293    352    289     303    319        120       336        204     269      210            315           336    264     335     353         360           32
0.529306    343         192     332       293    352    289     303    319        120       336        204     269      211            315           336    264     335     353         360           32
0.529706    343         192     332       293    352    289     303    319        120       336        204     269      211            315           336    264     335     353         360           32
0.530106    343         192     332       293    352    289     303    319        120       336        204     269      211            315           336    264     335     353         360           32
0.530506    343         192     332       293    352    289     303    319        120       336        204     269      211            315           336    264     335     353         360           32
0.530906    343         192     332       293    352    289     303    319        120       336        204     269      211            315           336    264     335     353         360           32
0.531306    343         192     332       293    352    289     303    319        120       336        204     269      211            315           336    264     335     353         360           32
0.531706    343         192     332       293    352    289     303    319        120       336        204     269      211            315           336    264     335     353         360           32
0.532106    343         192     332       293    352    289     303    319        120       336        204     269      211            315           336    264     335     353         360           32
0.532507    343         192     332       293    352    289     303    319        120       336        204     269      211            315           336    264     335     353         360           32
0.532907    343         192     332       293    352    289     303    319        120       336        204     269      211            315           336    264     335     353         360           32
0.533307    343         192     332       293    352    289     303    319        120       336        204     269      211            315           336    264     335     353         360           32
0.533707    343         192     332       293    352    289     303    319        120       336        204     269      211            315           336    264     335     353         360           32
0.534107    343         192     332       293    352    289     303    319        120       336        204     269      211            315           336    264     335     353         360           32
0.534507    343         192     332       293    352    289     303    319        120       336        204     269      211            315           336    264     335     353         360           32
0.534907    343         192     332       293    352    289     303    319        120       336        204     269      211            315           336    264     335     353         360           32
0.535307    343         192     332       293    352    289     303    319        120       336        204     270      211            315           336    264     335     353         360           32
0.535707    343         192     332       293    352    289     303    319        120       336        204     270      211            315           336    264     335     353         360           32
0.536107    343         192     332       293    352    289     303    319        120       336        204     270      211            315           336    264     335     353         360           32
0.536507    343         192     332       293    352    289     303    319        120       336        204     270      211            315           336    264     335     353         360           32
0.536907    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.537307    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.537708    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.538108    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.538508    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.538908    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.539308    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.539708    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.540108    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.540508    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.540908    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.541308    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.541708    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.542108    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.542509    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.542909    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.543309    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.543709    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.544109    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.544509    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.544909    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.545309    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.545709    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.546109    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.546509    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.546909    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.547309    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.547710    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.548110    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.548510    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.548910    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.549310    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.549710    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     353         360           32
0.550110    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     354         360           32
0.550510    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     354         360           32
0.550910    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     354         360           32
0.551310    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     354         360           32
0.551710    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     354         360           32
0.552110    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     354         360           32
0.552511    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     354         360           32
0.552911    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     354         360           32
0.553311    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     354         360           32
0.553711    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     354         360           32
0.554111    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     354         360           32
0.554511    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     354         360           32
0.554911    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     354         360           32
0.555311    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     354         360           32
0.555711    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     354         360           32
0.556111    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     354         360           32
0.556511    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     354         360           32
0.556911    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     354         360           32
0.557311    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     354         360           32
0.557712    343         192     332       293    352    289     303    319        120       336        204     270      212            315           336    264     335     354         360           32
0.558112    343         192     332       293    352    289     303    319        120       336        204     271      212            315           336    264     335     354         360           32
0.558512    343         192     332       293    352    289     303    319        120       336        204     271      212            315           336    265     335     354         360           32
0.558912    343         192     332       293    352    289     303    319        120       336        204     271      212            315           336    265     335     354         360           32
0.559312    343         192     332       293    352    289     303    319        120       336        204     271      212            315           336    265     335     354         360           32
0.559712    343         192     332       293    352    290     303    319        120       336        204     271      212            315           336    265     335     354         360           32
0.560112    343         192     332       293    352    290     303    319        120       336        204     271      212            315           336    265     335     354         360           32
0.560512    343         192     332       293    352    290     303    319        120       336        204     271      212            315           336    265     335     354         360           32
0.560912    343         192     332       293    352    290     303    319        120       336        204     271      212            315           336    265     335     354         360           32
0.561312    343         192     332       293    352    290     303    319        120       336        204     271      212            315           336    265     335     354         360           32
0.561712    343         192     332       293    352    290     303    319        120       336        204     271      212            315           336    265     335     354         360           32
0.562112    343         192     332       293    352    290     303    319        120       336        204     271      212            315           336    265     335     354         360           32
0.562513    343         192     332       293    352    290     303    319        120       336        204     271      212            315           336    265     335     354         360           32
0.562913    343         192     332       293    352    290     303    319        120       336        204     271      212            315           336    265     335     354         360           32
0.563313    343         192     332       293    352    290     303    319        120       336        204     271      212            315           336    265     335     354         360           32
0.563713    343         192     332       293    352    290     303    319        120       336        204     271      212            315           336    265     335     354         360           32
0.564113    343         192     332       293    352    290     303    319        120       336        204     271      212            315           336    265     335     354         360           32
0.564513    343         192     332       293    352    290     303    319        120       336        204     271      212            315           336    265     335     354         360           32
0.564913    343         192     332       293    352    290     303    319        120       336        204     271      212            315           336    265     335     354         360           32
0.565313    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.565713    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.566113    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.566513    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.566913    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.567313    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.567714    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.568114    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.568514    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.568914    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.569314    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.569714    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.570114    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.570514    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.570914    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.571314    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.571714    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.572114    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.572515    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.572915    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.573315    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.573715    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.574115    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.574515    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.574915    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.575315    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.575715    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.576115    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.576515    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.576915    343         192     332       293    353    290     303    319        120       336        204     271      212            315           336    265     335     354         361           32
0.577315    343         192     332       293    353    290     303    319        120       337        204     271      212            315           336    265     335     354         361           32
0.577716    343         192     332       293    353    290     303    319        120       337        204     271      212            315           336    265     335     354         361           32
0.578116    343         192     332       293    353    290     303    319        120       337        204     271      212            315           336    265     335     354         361           32
0.578516    343         192     332       293    353    291     303    319        120       337        204     271      212            315           336    265     335     354         361           32
0.578916    343         192     332       293    353    291     303    319        120       337        204     271      212            315           336    265     335     354         361           32
0.579316    343         192     332       293    353    291     303    319        120       337        204     271      212            315           336    265     335     354         361           32
0.579716    343         192     332       293    353    291     303    319        120       337        204     271      212            315           336    265     335     354         361           32
0.580116    343         192     332       293    353    291     303    319        120       337        204     271      212            315           336    265     336     354         361           32
0.580516    343         192     332       293    353    291     303    319        120       337        204     271      212            315           336    265     336     354         361           32
0.580916    343         192     332       293    353    291     303    319        120       337        204     271      212            315           336    265     336     354         361           32
0.581316    343         192     332       293    353    291     303    319        120       337        204     271      212            315           336    265     336     354         361           32
0.581716    343         192     332       293    353    291     303    319        120       337        204     271      212            315           336    265     336     354         361           32
0.582116    343         192     332       293    353    291     303    319        120       337        204     271      212            315           336    265     336     354         361           32
0.582517    343         192     332       293    353    291     303    319        120       337        204     271      212            315           336    265     336     354         361           32
0.582917    343         192     332       293    353    291     303    319        120       337        204     271      212            315           336    265     336     354         361           32
0.583317    343         192     332       293    353    291     303    319        120       337        204     271      212            315           336    265     336     354         361           32
0.583717    343         192     332       293    353    291     303    319        120       337        204     271      212            315           336    265     336     354         361           32
0.584117    343         192     332       293    353    291     303    319        120       337        204     271      212            315           336    265     336     354         361           32
0.584517    343         192     332       293    353    291     303    319        120       337        204     271      212            315           336    265     336     354         361           32
0.584917    343         192     332       293    353    291     303    319        120       337        204     271      212            315           336    265     336     354         361           32
0.585317    343         192     332       293    353    291     303    319        120       337        204     271      212            315           336    265     336     354         361           32
0.585717    343         192     332       293    353    291     303    319        120       337        204     271      212            315           336    265     336     354         361           32
0.586117    343         192     332       293    353    291     303    319        120       337        204     271      212            315           336    265     336     354         361           32
0.586517    343         192     332       293    353    291     303    319        120       337        204     271      212            315           336    265     336     354         361           32
0.586917    343         192     332       293    353    291     303    319        120       337        204     271      212            315           336    265     336     354         361           32
0.587317    343         192     332       293    353    291     303    319        120       337        204     271      212            315           336    265     336     354         361           32
0.587718    343         192     332       293    353    291     303    319        120       337        204     271      212            315           336    265     336     354         361           32
0.588118    343         192     332       293    353    291     303    319        120       337        204     271      212            315           336    265     336     354         361           32
0.588518    343         192     332       293    353    291     303    319        121       337        204     271      212            316           336    265     336     354         361           32
0.588918    343         192     332       293    353    291     303    319        121       337        204     271      212            316           336    265     336     354         361           32
0.589318    343         192     332       293    353    291     303    319        121       337        204     271      212            316           336    265     336     354         361           32
0.589718    343         192     332       293    353    291     303    319        121       337        204     271      212            316           336    265     336     354         361           32
0.590118    343         192     332       293    353    291     303    319        121       337        204     271      212            316           336    265     336     354         361           32
0.590518    343         192     332       293    353    291     303    319        121       337        204     271      212            316           336    265     336     354         361           32
0.590918    343         192     332       293    353    291     303    319        121       337        204     271      212            316           336    265     336     354         361           32
0.591318    343         192     332       293    353    291     303    319        121       337        204     271      212            316           336    265     336     354         361           32
0.591718    343         192     332       293    353    291     303    319        121       337        204     271      212            316           336    265     336     354         361           32
0.592118    343         192     332       293    353    291     303    319        121       337        204     271      212            316           336    265     336     354         361           32
0.592519    343         192     332       293    353    291     303    319        121       337        204     271      212            316           336    265     336     354         361           32
0.592919    343         192     332       293    353    291     303    319        121       337        204     271      212            316           336    265     336     354         361           32
0.593319    343         192     332       293    353    291     303    319        121       337        204     271      212            316           336    265     336     354         361           32
0.593719    343         192     332       293    353    291     303    319        121       337        204     271      212            316           336    265     336     354         361           32
0.594119    343         192     332       293    353    291     303    319        121       337        204     271      212            316           336    265     336     354         361           32
0.594519    343         192     332       293    353    291     303    319        121       337        204     271      212            316           336    265     336     354         361           32
0.594919    343         192     332       293    353    291     303    319        121       337        204     271      212            316           336    265     336     354         361           32
0.595319    343         192     332       293    353    291     303    319        121       337        204     271      212            316           336    265     336     354         361           32
0.595719    343         192     332       293    353    291     303    319        121       337        204     271      212            316           336    265     336     354         361           32
